ID,Resolution,WSI,Node,Class,Image_path
1982,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69308_y=35232_w=2070_h=1461/patch_12.jpg
1983,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69308_y=35232_w=2070_h=1461/patch_13.jpg
1984,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69308_y=35232_w=2070_h=1461/patch_9.jpg
1985,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69308_y=35232_w=2070_h=1461/patch_23.jpg
1986,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69308_y=35232_w=2070_h=1461/patch_30.jpg
1987,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69308_y=35232_w=2070_h=1461/patch_11.jpg
1988,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69308_y=35232_w=2070_h=1461/patch_24.jpg
1989,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69308_y=35232_w=2070_h=1461/patch_39.jpg
1990,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69308_y=35232_w=2070_h=1461/patch_19.jpg
1991,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69308_y=35232_w=2070_h=1461/patch_35.jpg
1992,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69308_y=35232_w=2070_h=1461/patch_27.jpg
1993,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69308_y=35232_w=2070_h=1461/patch_34.jpg
1994,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69308_y=35232_w=2070_h=1461/patch_14.jpg
1995,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69308_y=35232_w=2070_h=1461/patch_2.jpg
1996,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_5.jpg
1997,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_31.jpg
1998,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_15.jpg
1999,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_18.jpg
2000,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_26.jpg
2001,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_0.jpg
2002,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_21.jpg
2003,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_25.jpg
2004,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_8.jpg
2005,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_6.jpg
2006,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_22.jpg
2007,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_29.jpg
2008,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_17.jpg
2009,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_3.jpg
2010,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_20.jpg
2011,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_10.jpg
2012,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_28.jpg
2013,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_12.jpg
2014,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_13.jpg
2015,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_1.jpg
2016,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_9.jpg
2017,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_23.jpg
2018,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_30.jpg
2019,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_7.jpg
2020,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_11.jpg
2021,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_19.jpg
2022,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_35.jpg
2023,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_4.jpg
2024,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_27.jpg
2025,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_14.jpg
2026,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_2.jpg
2027,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=71150_y=36054_w=2070_h=1461/patch_18.jpg
2028,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=71150_y=36054_w=2070_h=1461/patch_32.jpg
2029,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=71150_y=36054_w=2070_h=1461/patch_0.jpg
2030,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=71150_y=36054_w=2070_h=1461/patch_25.jpg
2031,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=71150_y=36054_w=2070_h=1461/patch_8.jpg
2032,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=71150_y=36054_w=2070_h=1461/patch_16.jpg
2033,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=71150_y=36054_w=2070_h=1461/patch_17.jpg
2034,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=71150_y=36054_w=2070_h=1461/patch_10.jpg
2035,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=71150_y=36054_w=2070_h=1461/patch_33.jpg
2036,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=71150_y=36054_w=2070_h=1461/patch_1.jpg
2037,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=71150_y=36054_w=2070_h=1461/patch_9.jpg
2038,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=71150_y=36054_w=2070_h=1461/patch_24.jpg
2045,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_44.jpg
2046,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_5.jpg
2047,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_36.jpg
2048,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_31.jpg
2049,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_15.jpg
2050,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_18.jpg
2051,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_32.jpg
2052,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_42.jpg
2053,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_26.jpg
2054,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_21.jpg
2055,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_25.jpg
2056,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_8.jpg
2057,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_6.jpg
2058,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_22.jpg
2059,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_16.jpg
2060,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_29.jpg
2061,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_17.jpg
2062,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_3.jpg
2063,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_20.jpg
2064,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_10.jpg
2065,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_37.jpg
2066,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_33.jpg
2067,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_40.jpg
2068,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_28.jpg
2069,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_12.jpg
2070,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_13.jpg
2071,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_23.jpg
2072,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_30.jpg
2073,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_7.jpg
2074,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_11.jpg
2075,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_43.jpg
2076,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_24.jpg
2077,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_19.jpg
2078,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_35.jpg
2079,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_4.jpg
2080,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_27.jpg
2081,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_41.jpg
2082,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_34.jpg
2083,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_14.jpg
2084,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=75174_y=19722_w=2080_h=1549/patch_36.jpg
2085,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=75174_y=19722_w=2080_h=1549/patch_18.jpg
2086,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=75174_y=19722_w=2080_h=1549/patch_26.jpg
2087,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=75174_y=19722_w=2080_h=1549/patch_21.jpg
2088,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=75174_y=19722_w=2080_h=1549/patch_29.jpg
2089,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=75174_y=19722_w=2080_h=1549/patch_3.jpg
