ID,Resolution,WSI,Node,Class,Image_path,Center
111,4x,FFPE-P(8),FFPE-P(8)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(8)/node-0/x=6653_y=3858_w=9336_h=6205/patch_18.jpg,zhongshaneryuan
112,4x,FFPE-P(8),FFPE-P(8)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(8)/node-0/x=6653_y=3858_w=9336_h=6205/patch_29.jpg,zhongshaneryuan
113,4x,FFPE-P(8),FFPE-P(8)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(8)/node-0/x=6653_y=3858_w=9336_h=6205/patch_17.jpg,zhongshaneryuan
114,4x,FFPE-P(8),FFPE-P(8)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(8)/node-0/x=6653_y=3858_w=9336_h=6205/patch_40.jpg,zhongshaneryuan
115,4x,FFPE-P(8),FFPE-P(8)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(8)/node-0/x=6653_y=3858_w=9336_h=6205/patch_28.jpg,zhongshaneryuan
162,4x,FFPE-P(16),FFPE-P(16)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(16)/node-0/x=6404_y=15628_w=8506_h=5552/patch_25.jpg,zhongshaneryuan
163,4x,FFPE-P(16),FFPE-P(16)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(16)/node-0/x=6404_y=15628_w=8506_h=5552/patch_13.jpg,zhongshaneryuan
164,4x,FFPE-P(16),FFPE-P(16)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(16)/node-0/x=6404_y=15628_w=8506_h=5552/patch_23.jpg,zhongshaneryuan
165,4x,FFPE-P(16),FFPE-P(16)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(16)/node-0/x=6404_y=15628_w=8506_h=5552/patch_24.jpg,zhongshaneryuan
166,4x,FFPE-P(16),FFPE-P(16)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(16)/node-0/x=6404_y=15628_w=8506_h=5552/patch_34.jpg,zhongshaneryuan
167,4x,FFPE-P(16),FFPE-P(16)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(16)/node-0/x=6404_y=15628_w=8506_h=5552/patch_14.jpg,zhongshaneryuan
207,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_36.jpg,zhongshaneryuan
208,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_38.jpg,zhongshaneryuan
209,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_45.jpg,zhongshaneryuan
210,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_31.jpg,zhongshaneryuan
211,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_61.jpg,zhongshaneryuan
212,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_15.jpg,zhongshaneryuan
213,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_18.jpg,zhongshaneryuan
214,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_51.jpg,zhongshaneryuan
215,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_47.jpg,zhongshaneryuan
216,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_26.jpg,zhongshaneryuan
217,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_25.jpg,zhongshaneryuan
218,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_16.jpg,zhongshaneryuan
219,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_29.jpg,zhongshaneryuan
220,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_17.jpg,zhongshaneryuan
221,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_20.jpg,zhongshaneryuan
222,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_37.jpg,zhongshaneryuan
223,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_46.jpg,zhongshaneryuan
224,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_50.jpg,zhongshaneryuan
225,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_49.jpg,zhongshaneryuan
226,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_58.jpg,zhongshaneryuan
227,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_40.jpg,zhongshaneryuan
228,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_28.jpg,zhongshaneryuan
229,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_48.jpg,zhongshaneryuan
230,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_23.jpg,zhongshaneryuan
231,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_30.jpg,zhongshaneryuan
232,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_59.jpg,zhongshaneryuan
233,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_24.jpg,zhongshaneryuan
234,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_39.jpg,zhongshaneryuan
235,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_19.jpg,zhongshaneryuan
236,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_35.jpg,zhongshaneryuan
237,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_56.jpg,zhongshaneryuan
238,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_60.jpg,zhongshaneryuan
239,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_27.jpg,zhongshaneryuan
240,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_41.jpg,zhongshaneryuan
241,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_34.jpg,zhongshaneryuan
242,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_57.jpg,zhongshaneryuan
243,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_14.jpg,zhongshaneryuan
249,4x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(46)/node-0/x=6808_y=25130_w=8976_h=5751/patch_38.jpg,zhongshaneryuan
250,4x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(46)/node-0/x=6808_y=25130_w=8976_h=5751/patch_47.jpg,zhongshaneryuan
251,4x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(46)/node-0/x=6808_y=25130_w=8976_h=5751/patch_58.jpg,zhongshaneryuan
252,4x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(46)/node-0/x=6808_y=25130_w=8976_h=5751/patch_70.jpg,zhongshaneryuan
253,4x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(46)/node-0/x=6808_y=25130_w=8976_h=5751/patch_48.jpg,zhongshaneryuan
254,4x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(46)/node-0/x=6808_y=25130_w=8976_h=5751/patch_23.jpg,zhongshaneryuan
255,4x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(46)/node-0/x=6808_y=25130_w=8976_h=5751/patch_59.jpg,zhongshaneryuan
256,4x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(46)/node-0/x=6808_y=25130_w=8976_h=5751/patch_34.jpg,zhongshaneryuan
276,4x,FFPE-P(12),FFPE-P(12)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(12)/node-0/x=8493_y=37960_w=9141_h=6020/patch_58.jpg,zhongshaneryuan
277,4x,FFPE-P(12),FFPE-P(12)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(12)/node-0/x=8493_y=37960_w=9141_h=6020/patch_57.jpg,zhongshaneryuan
295,4x,FFPE-P(21),FFPE-P(21)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(21)/node-0/x=5518_y=5859_w=8856_h=6002/patch_25.jpg,zhongshaneryuan
296,4x,FFPE-P(21),FFPE-P(21)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(21)/node-0/x=5518_y=5859_w=8856_h=6002/patch_24.jpg,zhongshaneryuan
297,4x,FFPE-P(21),FFPE-P(21)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(21)/node-0/x=5518_y=5859_w=8856_h=6002/patch_14.jpg,zhongshaneryuan
314,4x,FFPE-P(15),FFPE-P(15)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(15)/node-0/x=19779_y=30185_w=8535_h=5907/patch_64.jpg,zhongshaneryuan
315,4x,FFPE-P(15),FFPE-P(15)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(15)/node-0/x=19779_y=30185_w=8535_h=5907/patch_63.jpg,zhongshaneryuan
