ID,Resolution,WSI,Node,Class,Image_path,Center
176,4x,FFPE-P(26),FFPE-P(26)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(26)/node-0/x=15026_y=24610_w=8823_h=6062/patch_58.jpg,zhongshaneryuan
177,4x,FFPE-P(26),FFPE-P(26)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(26)/node-0/x=15026_y=24610_w=8823_h=6062/patch_72.jpg,zhongshaneryuan
178,4x,FFPE-P(26),FFPE-P(26)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(26)/node-0/x=15026_y=24610_w=8823_h=6062/patch_59.jpg,zhongshaneryuan
179,4x,FFPE-P(3),FFPE-P(3)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(3)/node-0/x=8655_y=19594_w=8995_h=6139/patch_46.jpg,zhongshaneryuan
180,4x,FFPE-P(3),FFPE-P(3)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(3)/node-0/x=8655_y=19594_w=8995_h=6139/patch_58.jpg,zhongshaneryuan
181,4x,FFPE-P(3),FFPE-P(3)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(3)/node-0/x=8655_y=19594_w=8995_h=6139/patch_57.jpg,zhongshaneryuan
182,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_36.jpg,zhongshaneryuan
183,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_38.jpg,zhongshaneryuan
184,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_61.jpg,zhongshaneryuan
185,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_15.jpg,zhongshaneryuan
186,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_51.jpg,zhongshaneryuan
187,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_47.jpg,zhongshaneryuan
188,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_26.jpg,zhongshaneryuan
189,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_25.jpg,zhongshaneryuan
190,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_16.jpg,zhongshaneryuan
191,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_29.jpg,zhongshaneryuan
192,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_17.jpg,zhongshaneryuan
193,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_37.jpg,zhongshaneryuan
194,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_50.jpg,zhongshaneryuan
195,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_49.jpg,zhongshaneryuan
196,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_28.jpg,zhongshaneryuan
197,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_48.jpg,zhongshaneryuan
198,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_13.jpg,zhongshaneryuan
199,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_59.jpg,zhongshaneryuan
200,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_24.jpg,zhongshaneryuan
201,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_39.jpg,zhongshaneryuan
202,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_35.jpg,zhongshaneryuan
203,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_4.jpg,zhongshaneryuan
204,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_60.jpg,zhongshaneryuan
205,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_27.jpg,zhongshaneryuan
206,4x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(30)/node-0/x=1617_y=7451_w=8737_h=6059/patch_14.jpg,zhongshaneryuan
207,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_36.jpg,zhongshaneryuan
208,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_38.jpg,zhongshaneryuan
209,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_45.jpg,zhongshaneryuan
210,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_31.jpg,zhongshaneryuan
211,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_61.jpg,zhongshaneryuan
212,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_15.jpg,zhongshaneryuan
213,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_18.jpg,zhongshaneryuan
214,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_51.jpg,zhongshaneryuan
215,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_47.jpg,zhongshaneryuan
216,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_26.jpg,zhongshaneryuan
217,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_25.jpg,zhongshaneryuan
218,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_16.jpg,zhongshaneryuan
219,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_29.jpg,zhongshaneryuan
220,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_17.jpg,zhongshaneryuan
221,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_20.jpg,zhongshaneryuan
222,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_37.jpg,zhongshaneryuan
223,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_46.jpg,zhongshaneryuan
224,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_50.jpg,zhongshaneryuan
225,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_49.jpg,zhongshaneryuan
226,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_58.jpg,zhongshaneryuan
227,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_40.jpg,zhongshaneryuan
228,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_28.jpg,zhongshaneryuan
229,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_48.jpg,zhongshaneryuan
230,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_23.jpg,zhongshaneryuan
231,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_30.jpg,zhongshaneryuan
232,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_59.jpg,zhongshaneryuan
233,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_24.jpg,zhongshaneryuan
234,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_39.jpg,zhongshaneryuan
235,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_19.jpg,zhongshaneryuan
236,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_35.jpg,zhongshaneryuan
237,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_56.jpg,zhongshaneryuan
238,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_60.jpg,zhongshaneryuan
239,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_27.jpg,zhongshaneryuan
240,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_41.jpg,zhongshaneryuan
241,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_34.jpg,zhongshaneryuan
242,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_57.jpg,zhongshaneryuan
243,4x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(49)/node-0/x=8153_y=1229_w=9040_h=6324/patch_14.jpg,zhongshaneryuan
244,4x,FFPE-P(24),FFPE-P(24)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(24)/node-0/x=14103_y=30923_w=8711_h=6189/patch_52.jpg,zhongshaneryuan
245,4x,FFPE-P(24),FFPE-P(24)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(24)/node-0/x=14103_y=30923_w=8711_h=6189/patch_62.jpg,zhongshaneryuan
246,4x,FFPE-P(24),FFPE-P(24)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(24)/node-0/x=14103_y=30923_w=8711_h=6189/patch_73.jpg,zhongshaneryuan
247,4x,FFPE-P(24),FFPE-P(24)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(24)/node-0/x=14103_y=30923_w=8711_h=6189/patch_63.jpg,zhongshaneryuan
248,4x,FFPE-P(24),FFPE-P(24)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(24)/node-0/x=14103_y=30923_w=8711_h=6189/patch_53.jpg,zhongshaneryuan
249,4x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(46)/node-0/x=6808_y=25130_w=8976_h=5751/patch_38.jpg,zhongshaneryuan
250,4x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(46)/node-0/x=6808_y=25130_w=8976_h=5751/patch_47.jpg,zhongshaneryuan
251,4x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(46)/node-0/x=6808_y=25130_w=8976_h=5751/patch_58.jpg,zhongshaneryuan
252,4x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(46)/node-0/x=6808_y=25130_w=8976_h=5751/patch_70.jpg,zhongshaneryuan
253,4x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(46)/node-0/x=6808_y=25130_w=8976_h=5751/patch_48.jpg,zhongshaneryuan
254,4x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(46)/node-0/x=6808_y=25130_w=8976_h=5751/patch_23.jpg,zhongshaneryuan
255,4x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(46)/node-0/x=6808_y=25130_w=8976_h=5751/patch_59.jpg,zhongshaneryuan
256,4x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(46)/node-0/x=6808_y=25130_w=8976_h=5751/patch_34.jpg,zhongshaneryuan
257,4x,FFPE-P(20),FFPE-P(20)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(20)/node-0/x=18418_y=21044_w=8787_h=5926/patch_64.jpg,zhongshaneryuan
258,4x,FFPE-P(20),FFPE-P(20)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(20)/node-0/x=18418_y=21044_w=8787_h=5926/patch_63.jpg,zhongshaneryuan
259,4x,FFPE-P(20),FFPE-P(20)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(20)/node-0/x=18418_y=21044_w=8787_h=5926/patch_53.jpg,zhongshaneryuan
260,4x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(11)/node-0/x=12014_y=207_w=6166_h=8760/patch_18.jpg,zhongshaneryuan
261,4x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(11)/node-0/x=12014_y=207_w=6166_h=8760/patch_26.jpg,zhongshaneryuan
262,4x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(11)/node-0/x=12014_y=207_w=6166_h=8760/patch_25.jpg,zhongshaneryuan
263,4x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(11)/node-0/x=12014_y=207_w=6166_h=8760/patch_17.jpg,zhongshaneryuan
264,4x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(11)/node-0/x=12014_y=207_w=6166_h=8760/patch_24.jpg,zhongshaneryuan
265,4x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(11)/node-0/x=7216_y=6891_w=6166_h=8760/patch_66.jpg,zhongshaneryuan
266,4x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(11)/node-0/x=7216_y=6891_w=6166_h=8760/patch_42.jpg,zhongshaneryuan
267,4x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(11)/node-0/x=7216_y=6891_w=6166_h=8760/patch_26.jpg,zhongshaneryuan
268,4x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(11)/node-0/x=7216_y=6891_w=6166_h=8760/patch_25.jpg,zhongshaneryuan
269,4x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(11)/node-0/x=7216_y=6891_w=6166_h=8760/patch_75.jpg,zhongshaneryuan
270,4x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(11)/node-0/x=7216_y=6891_w=6166_h=8760/patch_33.jpg,zhongshaneryuan
271,4x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(11)/node-0/x=7216_y=6891_w=6166_h=8760/patch_50.jpg,zhongshaneryuan
272,4x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(11)/node-0/x=7216_y=6891_w=6166_h=8760/patch_74.jpg,zhongshaneryuan
273,4x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(11)/node-0/x=7216_y=6891_w=6166_h=8760/patch_49.jpg,zhongshaneryuan
274,4x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(11)/node-0/x=7216_y=6891_w=6166_h=8760/patch_41.jpg,zhongshaneryuan
275,4x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(11)/node-0/x=7216_y=6891_w=6166_h=8760/patch_34.jpg,zhongshaneryuan
276,4x,FFPE-P(12),FFPE-P(12)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(12)/node-0/x=8493_y=37960_w=9141_h=6020/patch_58.jpg,zhongshaneryuan
277,4x,FFPE-P(12),FFPE-P(12)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(12)/node-0/x=8493_y=37960_w=9141_h=6020/patch_57.jpg,zhongshaneryuan
278,4x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(7)/node-0/x=10086_y=3621_w=8600_h=5936/patch_5.jpg,zhongshaneryuan
279,4x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(7)/node-0/x=10086_y=3621_w=8600_h=5936/patch_36.jpg,zhongshaneryuan
280,4x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(7)/node-0/x=10086_y=3621_w=8600_h=5936/patch_15.jpg,zhongshaneryuan
281,4x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(7)/node-0/x=10086_y=3621_w=8600_h=5936/patch_47.jpg,zhongshaneryuan
282,4x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(7)/node-0/x=10086_y=3621_w=8600_h=5936/patch_25.jpg,zhongshaneryuan
283,4x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(7)/node-0/x=10086_y=3621_w=8600_h=5936/patch_16.jpg,zhongshaneryuan
284,4x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(7)/node-0/x=10086_y=3621_w=8600_h=5936/patch_3.jpg,zhongshaneryuan
285,4x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(7)/node-0/x=10086_y=3621_w=8600_h=5936/patch_46.jpg,zhongshaneryuan
286,4x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(7)/node-0/x=10086_y=3621_w=8600_h=5936/patch_58.jpg,zhongshaneryuan
287,4x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(7)/node-0/x=10086_y=3621_w=8600_h=5936/patch_13.jpg,zhongshaneryuan
