ID,Resolution,WSI,Node,Class,Image_path,Center
4284,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=114645_y=102712_w=9074_h=6014/patch_34.jpg,zhongshansanyuan
4285,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=114645_y=102712_w=9074_h=6014/patch_14.jpg,zhongshansanyuan
4286,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=114645_y=102712_w=9074_h=6014/patch_2.jpg,zhongshansanyuan
4287,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_5.jpg,zhongshansanyuan
4288,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_36.jpg,zhongshansanyuan
4289,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_38.jpg,zhongshansanyuan
4290,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_62.jpg,zhongshansanyuan
4291,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_45.jpg,zhongshansanyuan
4292,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_15.jpg,zhongshansanyuan
4293,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_18.jpg,zhongshansanyuan
4294,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_47.jpg,zhongshansanyuan
4295,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_26.jpg,zhongshansanyuan
4296,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_73.jpg,zhongshansanyuan
4297,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_25.jpg,zhongshansanyuan
4298,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_75.jpg,zhongshansanyuan
4299,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_6.jpg,zhongshansanyuan
4300,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_16.jpg,zhongshansanyuan
4301,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_29.jpg,zhongshansanyuan
4302,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_17.jpg,zhongshansanyuan
4303,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_3.jpg,zhongshansanyuan
4304,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_64.jpg,zhongshansanyuan
4305,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_37.jpg,zhongshansanyuan
4306,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_46.jpg,zhongshansanyuan
4307,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_50.jpg,zhongshansanyuan
4308,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_74.jpg,zhongshansanyuan
4309,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_49.jpg,zhongshansanyuan
4310,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_28.jpg,zhongshansanyuan
4311,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_12.jpg,zhongshansanyuan
4312,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_48.jpg,zhongshansanyuan
4313,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_13.jpg,zhongshansanyuan
4314,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_23.jpg,zhongshansanyuan
4315,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_24.jpg,zhongshansanyuan
4316,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_39.jpg,zhongshansanyuan
4317,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_63.jpg,zhongshansanyuan
4318,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_35.jpg,zhongshansanyuan
4319,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_4.jpg,zhongshansanyuan
4320,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_27.jpg,zhongshansanyuan
4321,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_34.jpg,zhongshansanyuan
4322,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_14.jpg,zhongshansanyuan
4323,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_2.jpg,zhongshansanyuan
4324,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=94251_y=122222_w=9074_h=6014/patch_52.jpg,zhongshansanyuan
4325,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=94251_y=122222_w=9074_h=6014/patch_38.jpg,zhongshansanyuan
4326,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=94251_y=122222_w=9074_h=6014/patch_62.jpg,zhongshansanyuan
4327,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=94251_y=122222_w=9074_h=6014/patch_61.jpg,zhongshansanyuan
4328,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=94251_y=122222_w=9074_h=6014/patch_69.jpg,zhongshansanyuan
4329,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=94251_y=122222_w=9074_h=6014/patch_51.jpg,zhongshansanyuan
4330,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=94251_y=122222_w=9074_h=6014/patch_47.jpg,zhongshansanyuan
4331,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=94251_y=122222_w=9074_h=6014/patch_64.jpg,zhongshansanyuan
4332,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=94251_y=122222_w=9074_h=6014/patch_50.jpg,zhongshansanyuan
4333,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=94251_y=122222_w=9074_h=6014/patch_49.jpg,zhongshansanyuan
4334,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=94251_y=122222_w=9074_h=6014/patch_58.jpg,zhongshansanyuan
4335,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=94251_y=122222_w=9074_h=6014/patch_48.jpg,zhongshansanyuan
4336,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=94251_y=122222_w=9074_h=6014/patch_59.jpg,zhongshansanyuan
4337,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=94251_y=122222_w=9074_h=6014/patch_71.jpg,zhongshansanyuan
4338,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=94251_y=122222_w=9074_h=6014/patch_39.jpg,zhongshansanyuan
4339,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=94251_y=122222_w=9074_h=6014/patch_63.jpg,zhongshansanyuan
4340,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=94251_y=122222_w=9074_h=6014/patch_60.jpg,zhongshansanyuan
4341,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=94251_y=122222_w=9074_h=6014/patch_57.jpg,zhongshansanyuan
4342,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=94251_y=122222_w=9074_h=6014/patch_53.jpg,zhongshansanyuan
4343,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=112688_y=128378_w=9074_h=6014/patch_52.jpg,zhongshansanyuan
4344,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=112688_y=128378_w=9074_h=6014/patch_36.jpg,zhongshansanyuan
4345,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=112688_y=128378_w=9074_h=6014/patch_38.jpg,zhongshansanyuan
4346,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=112688_y=128378_w=9074_h=6014/patch_31.jpg,zhongshansanyuan
4347,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=112688_y=128378_w=9074_h=6014/patch_61.jpg,zhongshansanyuan
4348,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=112688_y=128378_w=9074_h=6014/patch_51.jpg,zhongshansanyuan
4349,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=112688_y=128378_w=9074_h=6014/patch_42.jpg,zhongshansanyuan
4350,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=112688_y=128378_w=9074_h=6014/patch_29.jpg,zhongshansanyuan
4351,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=112688_y=128378_w=9074_h=6014/patch_37.jpg,zhongshansanyuan
4352,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=112688_y=128378_w=9074_h=6014/patch_50.jpg,zhongshansanyuan
4353,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=112688_y=128378_w=9074_h=6014/patch_49.jpg,zhongshansanyuan
4354,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=112688_y=128378_w=9074_h=6014/patch_40.jpg,zhongshansanyuan
4355,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=112688_y=128378_w=9074_h=6014/patch_28.jpg,zhongshansanyuan
4356,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=112688_y=128378_w=9074_h=6014/patch_72.jpg,zhongshansanyuan
4357,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=112688_y=128378_w=9074_h=6014/patch_48.jpg,zhongshansanyuan
4358,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=112688_y=128378_w=9074_h=6014/patch_30.jpg,zhongshansanyuan
4359,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=112688_y=128378_w=9074_h=6014/patch_39.jpg,zhongshansanyuan
4360,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=112688_y=128378_w=9074_h=6014/patch_27.jpg,zhongshansanyuan
4361,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=112688_y=128378_w=9074_h=6014/patch_41.jpg,zhongshansanyuan
4362,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_38.jpg,zhongshansanyuan
4363,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_45.jpg,zhongshansanyuan
4364,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_31.jpg,zhongshansanyuan
4365,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_32.jpg,zhongshansanyuan
4366,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_47.jpg,zhongshansanyuan
4367,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_42.jpg,zhongshansanyuan
4368,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_0.jpg,zhongshansanyuan
4369,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_21.jpg,zhongshansanyuan
4370,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_29.jpg,zhongshansanyuan
4371,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_20.jpg,zhongshansanyuan
4372,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_46.jpg,zhongshansanyuan
4373,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_55.jpg,zhongshansanyuan
4374,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_50.jpg,zhongshansanyuan
4375,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_58.jpg,zhongshansanyuan
4376,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_40.jpg,zhongshansanyuan
4377,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_28.jpg,zhongshansanyuan
4378,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_12.jpg,zhongshansanyuan
4379,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_48.jpg,zhongshansanyuan
4380,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_13.jpg,zhongshansanyuan
4381,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_30.jpg,zhongshansanyuan
4382,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_68.jpg,zhongshansanyuan
4383,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_11.jpg,zhongshansanyuan
4384,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_24.jpg,zhongshansanyuan
4385,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_39.jpg,zhongshansanyuan
4386,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_19.jpg,zhongshansanyuan
4387,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_35.jpg,zhongshansanyuan
4388,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_56.jpg,zhongshansanyuan
4389,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_27.jpg,zhongshansanyuan
4390,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_41.jpg,zhongshansanyuan
4391,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_67.jpg,zhongshansanyuan
4392,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_34.jpg,zhongshansanyuan
4393,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_57.jpg,zhongshansanyuan
3696,10x,20240331_231519_1,20240331_231519_1-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/20240331_231519_1/node-0/x=41204_y=137074_w=9008_h=5752/patch_66.jpg,zhongshansanyuan
3697,10x,20240331_231519_1,20240331_231519_1-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/20240331_231519_1/node-0/x=41204_y=137074_w=9008_h=5752/patch_44.jpg,zhongshansanyuan
3698,10x,20240331_231519_1,20240331_231519_1-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/20240331_231519_1/node-0/x=41204_y=137074_w=9008_h=5752/patch_5.jpg,zhongshansanyuan
3699,10x,20240331_231519_1,20240331_231519_1-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/20240331_231519_1/node-0/x=41204_y=137074_w=9008_h=5752/patch_52.jpg,zhongshansanyuan
3700,10x,20240331_231519_1,20240331_231519_1-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/20240331_231519_1/node-0/x=41204_y=137074_w=9008_h=5752/patch_38.jpg,zhongshansanyuan
3701,10x,20240331_231519_1,20240331_231519_1-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/20240331_231519_1/node-0/x=41204_y=137074_w=9008_h=5752/patch_45.jpg,zhongshansanyuan
3702,10x,20240331_231519_1,20240331_231519_1-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/20240331_231519_1/node-0/x=41204_y=137074_w=9008_h=5752/patch_31.jpg,zhongshansanyuan
3703,10x,20240331_231519_1,20240331_231519_1-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/20240331_231519_1/node-0/x=41204_y=137074_w=9008_h=5752/patch_15.jpg,zhongshansanyuan
3704,10x,20240331_231519_1,20240331_231519_1-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/20240331_231519_1/node-0/x=41204_y=137074_w=9008_h=5752/patch_18.jpg,zhongshansanyuan
3705,10x,20240331_231519_1,20240331_231519_1-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/20240331_231519_1/node-0/x=41204_y=137074_w=9008_h=5752/patch_51.jpg,zhongshansanyuan
3706,10x,20240331_231519_1,20240331_231519_1-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/20240331_231519_1/node-0/x=41204_y=137074_w=9008_h=5752/patch_47.jpg,zhongshansanyuan
3707,10x,20240331_231519_1,20240331_231519_1-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/20240331_231519_1/node-0/x=41204_y=137074_w=9008_h=5752/patch_42.jpg,zhongshansanyuan
3708,10x,20240331_231519_1,20240331_231519_1-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/20240331_231519_1/node-0/x=41204_y=137074_w=9008_h=5752/patch_26.jpg,zhongshansanyuan
3709,10x,20240331_231519_1,20240331_231519_1-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/20240331_231519_1/node-0/x=41204_y=137074_w=9008_h=5752/patch_0.jpg,zhongshansanyuan
3710,10x,20240331_231519_1,20240331_231519_1-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/20240331_231519_1/node-0/x=41204_y=137074_w=9008_h=5752/patch_25.jpg,zhongshansanyuan
3711,10x,20240331_231519_1,20240331_231519_1-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/20240331_231519_1/node-0/x=41204_y=137074_w=9008_h=5752/patch_8.jpg,zhongshansanyuan
3712,10x,20240331_231519_1,20240331_231519_1-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/20240331_231519_1/node-0/x=41204_y=137074_w=9008_h=5752/patch_6.jpg,zhongshansanyuan
3713,10x,20240331_231519_1,20240331_231519_1-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/20240331_231519_1/node-0/x=41204_y=137074_w=9008_h=5752/patch_22.jpg,zhongshansanyuan
