ID,Resolution,WSI,Node,Class,Image_path,Center
3649,10x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02321677/node-0/x=54867_y=122074_w=9155_h=6166/patch_8.jpg,zhongshansanyuan
3650,10x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02321677/node-0/x=54867_y=122074_w=9155_h=6166/patch_78.jpg,zhongshansanyuan
3651,10x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02321677/node-0/x=54867_y=122074_w=9155_h=6166/patch_6.jpg,zhongshansanyuan
3652,10x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02321677/node-0/x=54867_y=122074_w=9155_h=6166/patch_22.jpg,zhongshansanyuan
3653,10x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02321677/node-0/x=54867_y=122074_w=9155_h=6166/patch_16.jpg,zhongshansanyuan
3654,10x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02321677/node-0/x=54867_y=122074_w=9155_h=6166/patch_29.jpg,zhongshansanyuan
3655,10x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02321677/node-0/x=54867_y=122074_w=9155_h=6166/patch_17.jpg,zhongshansanyuan
3656,10x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02321677/node-0/x=54867_y=122074_w=9155_h=6166/patch_3.jpg,zhongshansanyuan
3657,10x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02321677/node-0/x=54867_y=122074_w=9155_h=6166/patch_20.jpg,zhongshansanyuan
3658,10x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02321677/node-0/x=54867_y=122074_w=9155_h=6166/patch_10.jpg,zhongshansanyuan
3659,10x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02321677/node-0/x=54867_y=122074_w=9155_h=6166/patch_37.jpg,zhongshansanyuan
3660,10x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02321677/node-0/x=54867_y=122074_w=9155_h=6166/patch_46.jpg,zhongshansanyuan
3661,10x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02321677/node-0/x=54867_y=122074_w=9155_h=6166/patch_55.jpg,zhongshansanyuan
3662,10x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02321677/node-0/x=54867_y=122074_w=9155_h=6166/patch_33.jpg,zhongshansanyuan
3663,10x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02321677/node-0/x=54867_y=122074_w=9155_h=6166/patch_50.jpg,zhongshansanyuan
3664,10x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02321677/node-0/x=54867_y=122074_w=9155_h=6166/patch_82.jpg,zhongshansanyuan
3665,10x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02321677/node-0/x=54867_y=122074_w=9155_h=6166/patch_49.jpg,zhongshansanyuan
3666,10x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02321677/node-0/x=54867_y=122074_w=9155_h=6166/patch_58.jpg,zhongshansanyuan
3667,10x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02321677/node-0/x=54867_y=122074_w=9155_h=6166/patch_40.jpg,zhongshansanyuan
3668,10x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02321677/node-0/x=54867_y=122074_w=9155_h=6166/patch_28.jpg,zhongshansanyuan
3669,10x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02321677/node-0/x=54867_y=122074_w=9155_h=6166/patch_12.jpg,zhongshansanyuan
3670,10x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02321677/node-0/x=54867_y=122074_w=9155_h=6166/patch_77.jpg,zhongshansanyuan
3671,10x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02321677/node-0/x=54867_y=122074_w=9155_h=6166/patch_70.jpg,zhongshansanyuan
3672,10x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02321677/node-0/x=54867_y=122074_w=9155_h=6166/patch_48.jpg,zhongshansanyuan
3673,10x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02321677/node-0/x=54867_y=122074_w=9155_h=6166/patch_13.jpg,zhongshansanyuan
3674,10x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02321677/node-0/x=54867_y=122074_w=9155_h=6166/patch_1.jpg,zhongshansanyuan
3675,10x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02321677/node-0/x=54867_y=122074_w=9155_h=6166/patch_9.jpg,zhongshansanyuan
3676,10x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02321677/node-0/x=54867_y=122074_w=9155_h=6166/patch_23.jpg,zhongshansanyuan
3677,10x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02321677/node-0/x=54867_y=122074_w=9155_h=6166/patch_30.jpg,zhongshansanyuan
3678,10x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02321677/node-0/x=54867_y=122074_w=9155_h=6166/patch_59.jpg,zhongshansanyuan
3679,10x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02321677/node-0/x=54867_y=122074_w=9155_h=6166/patch_7.jpg,zhongshansanyuan
3680,10x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02321677/node-0/x=54867_y=122074_w=9155_h=6166/patch_71.jpg,zhongshansanyuan
3681,10x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02321677/node-0/x=54867_y=122074_w=9155_h=6166/patch_80.jpg,zhongshansanyuan
3682,10x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02321677/node-0/x=54867_y=122074_w=9155_h=6166/patch_11.jpg,zhongshansanyuan
3683,10x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02321677/node-0/x=54867_y=122074_w=9155_h=6166/patch_24.jpg,zhongshansanyuan
3684,10x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02321677/node-0/x=54867_y=122074_w=9155_h=6166/patch_39.jpg,zhongshansanyuan
3685,10x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02321677/node-0/x=54867_y=122074_w=9155_h=6166/patch_19.jpg,zhongshansanyuan
3686,10x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02321677/node-0/x=54867_y=122074_w=9155_h=6166/patch_35.jpg,zhongshansanyuan
3687,10x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02321677/node-0/x=54867_y=122074_w=9155_h=6166/patch_4.jpg,zhongshansanyuan
3688,10x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02321677/node-0/x=54867_y=122074_w=9155_h=6166/patch_56.jpg,zhongshansanyuan
3689,10x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02321677/node-0/x=54867_y=122074_w=9155_h=6166/patch_60.jpg,zhongshansanyuan
3690,10x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02321677/node-0/x=54867_y=122074_w=9155_h=6166/patch_27.jpg,zhongshansanyuan
3691,10x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02321677/node-0/x=54867_y=122074_w=9155_h=6166/patch_41.jpg,zhongshansanyuan
3692,10x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02321677/node-0/x=54867_y=122074_w=9155_h=6166/patch_67.jpg,zhongshansanyuan
3693,10x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02321677/node-0/x=54867_y=122074_w=9155_h=6166/patch_34.jpg,zhongshansanyuan
3694,10x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02321677/node-0/x=54867_y=122074_w=9155_h=6166/patch_14.jpg,zhongshansanyuan
3695,10x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/02321677/node-0/x=54867_y=122074_w=9155_h=6166/patch_2.jpg,zhongshansanyuan
3951,10x,01041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01041662/node-0/x=104028_y=90812_w=9256_h=6135/patch_66.jpg,zhongshansanyuan
3952,10x,01041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01041662/node-0/x=104028_y=90812_w=9256_h=6135/patch_44.jpg,zhongshansanyuan
3953,10x,01041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01041662/node-0/x=104028_y=90812_w=9256_h=6135/patch_38.jpg,zhongshansanyuan
3954,10x,01041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01041662/node-0/x=104028_y=90812_w=9256_h=6135/patch_62.jpg,zhongshansanyuan
3955,10x,01041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01041662/node-0/x=104028_y=90812_w=9256_h=6135/patch_31.jpg,zhongshansanyuan
3956,10x,01041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01041662/node-0/x=104028_y=90812_w=9256_h=6135/patch_15.jpg,zhongshansanyuan
3957,10x,01041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01041662/node-0/x=104028_y=90812_w=9256_h=6135/patch_69.jpg,zhongshansanyuan
3958,10x,01041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01041662/node-0/x=104028_y=90812_w=9256_h=6135/patch_18.jpg,zhongshansanyuan
3959,10x,01041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01041662/node-0/x=104028_y=90812_w=9256_h=6135/patch_51.jpg,zhongshansanyuan
3960,10x,01041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01041662/node-0/x=104028_y=90812_w=9256_h=6135/patch_42.jpg,zhongshansanyuan
3961,10x,01041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01041662/node-0/x=104028_y=90812_w=9256_h=6135/patch_26.jpg,zhongshansanyuan
3962,10x,01041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01041662/node-0/x=104028_y=90812_w=9256_h=6135/patch_81.jpg,zhongshansanyuan
3963,10x,01041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01041662/node-0/x=104028_y=90812_w=9256_h=6135/patch_75.jpg,zhongshansanyuan
3964,10x,01041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01041662/node-0/x=104028_y=90812_w=9256_h=6135/patch_16.jpg,zhongshansanyuan
3965,10x,01041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01041662/node-0/x=104028_y=90812_w=9256_h=6135/patch_29.jpg,zhongshansanyuan
3966,10x,01041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01041662/node-0/x=104028_y=90812_w=9256_h=6135/patch_17.jpg,zhongshansanyuan
3967,10x,01041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01041662/node-0/x=104028_y=90812_w=9256_h=6135/patch_55.jpg,zhongshansanyuan
3968,10x,01041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01041662/node-0/x=104028_y=90812_w=9256_h=6135/patch_50.jpg,zhongshansanyuan
3969,10x,01041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01041662/node-0/x=104028_y=90812_w=9256_h=6135/patch_74.jpg,zhongshansanyuan
3970,10x,01041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01041662/node-0/x=104028_y=90812_w=9256_h=6135/patch_49.jpg,zhongshansanyuan
3971,10x,01041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01041662/node-0/x=104028_y=90812_w=9256_h=6135/patch_58.jpg,zhongshansanyuan
3972,10x,01041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01041662/node-0/x=104028_y=90812_w=9256_h=6135/patch_40.jpg,zhongshansanyuan
3973,10x,01041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01041662/node-0/x=104028_y=90812_w=9256_h=6135/patch_28.jpg,zhongshansanyuan
3974,10x,01041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01041662/node-0/x=104028_y=90812_w=9256_h=6135/patch_70.jpg,zhongshansanyuan
3975,10x,01041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01041662/node-0/x=104028_y=90812_w=9256_h=6135/patch_30.jpg,zhongshansanyuan
3976,10x,01041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01041662/node-0/x=104028_y=90812_w=9256_h=6135/patch_68.jpg,zhongshansanyuan
3977,10x,01041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01041662/node-0/x=104028_y=90812_w=9256_h=6135/patch_80.jpg,zhongshansanyuan
3978,10x,01041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01041662/node-0/x=104028_y=90812_w=9256_h=6135/patch_54.jpg,zhongshansanyuan
3979,10x,01041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01041662/node-0/x=104028_y=90812_w=9256_h=6135/patch_43.jpg,zhongshansanyuan
3980,10x,01041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01041662/node-0/x=104028_y=90812_w=9256_h=6135/patch_39.jpg,zhongshansanyuan
3981,10x,01041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01041662/node-0/x=104028_y=90812_w=9256_h=6135/patch_63.jpg,zhongshansanyuan
3982,10x,01041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01041662/node-0/x=104028_y=90812_w=9256_h=6135/patch_56.jpg,zhongshansanyuan
3983,10x,01041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01041662/node-0/x=104028_y=90812_w=9256_h=6135/patch_27.jpg,zhongshansanyuan
3984,10x,01041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01041662/node-0/x=104028_y=90812_w=9256_h=6135/patch_41.jpg,zhongshansanyuan
3985,10x,01041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01041662/node-0/x=104028_y=90812_w=9256_h=6135/patch_67.jpg,zhongshansanyuan
3986,10x,01041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01041662/node-0/x=104028_y=90812_w=9256_h=6135/patch_57.jpg,zhongshansanyuan
3987,10x,01041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01041662/node-0/x=104028_y=90812_w=9256_h=6135/patch_53.jpg,zhongshansanyuan
3988,10x,01041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01041662/node-0/x=104028_y=90812_w=9256_h=6135/patch_79.jpg,zhongshansanyuan
3989,10x,01041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01041662/node-0/x=102179_y=96795_w=9256_h=6135/patch_5.jpg,zhongshansanyuan
3990,10x,01041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01041662/node-0/x=102179_y=96795_w=9256_h=6135/patch_42.jpg,zhongshansanyuan
3991,10x,01041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01041662/node-0/x=102179_y=96795_w=9256_h=6135/patch_29.jpg,zhongshansanyuan
3992,10x,01041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01041662/node-0/x=102179_y=96795_w=9256_h=6135/patch_17.jpg,zhongshansanyuan
3993,10x,01041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01041662/node-0/x=102179_y=96795_w=9256_h=6135/patch_30.jpg,zhongshansanyuan
3994,10x,01041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01041662/node-0/x=102179_y=96795_w=9256_h=6135/patch_4.jpg,zhongshansanyuan
3995,10x,01041662,01041662-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/01041662/node-0/x=102179_y=96795_w=9256_h=6135/patch_41.jpg,zhongshansanyuan
4053,10x,0023000432,0023000432-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0023000432/node-0/x=34257_y=106630_w=9049_h=6043/patch_38.jpg,zhongshansanyuan
4054,10x,0023000432,0023000432-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0023000432/node-0/x=34257_y=106630_w=9049_h=6043/patch_26.jpg,zhongshansanyuan
4055,10x,0023000432,0023000432-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0023000432/node-0/x=34257_y=106630_w=9049_h=6043/patch_25.jpg,zhongshansanyuan
4056,10x,0023000432,0023000432-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0023000432/node-0/x=34257_y=106630_w=9049_h=6043/patch_37.jpg,zhongshansanyuan
4057,10x,0023000432,0023000432-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0023000432/node-0/x=34257_y=106630_w=9049_h=6043/patch_28.jpg,zhongshansanyuan
4058,10x,0023000432,0023000432-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0023000432/node-0/x=34257_y=106630_w=9049_h=6043/patch_39.jpg,zhongshansanyuan
4059,10x,0023000432,0023000432-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0023000432/node-0/x=34257_y=106630_w=9049_h=6043/patch_27.jpg,zhongshansanyuan
4060,10x,00618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/00618415/node-0/x=289549_y=84943_w=9076_h=6243/patch_62.jpg,zhongshansanyuan
4061,10x,00618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/00618415/node-0/x=289549_y=84943_w=9076_h=6243/patch_61.jpg,zhongshansanyuan
4062,10x,00618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/00618415/node-0/x=289549_y=84943_w=9076_h=6243/patch_47.jpg,zhongshansanyuan
4063,10x,00618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/00618415/node-0/x=289549_y=84943_w=9076_h=6243/patch_73.jpg,zhongshansanyuan
4064,10x,00618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/00618415/node-0/x=289549_y=84943_w=9076_h=6243/patch_75.jpg,zhongshansanyuan
4065,10x,00618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/00618415/node-0/x=289549_y=84943_w=9076_h=6243/patch_85.jpg,zhongshansanyuan
4066,10x,00618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/00618415/node-0/x=289549_y=84943_w=9076_h=6243/patch_46.jpg,zhongshansanyuan
4067,10x,00618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/00618415/node-0/x=289549_y=84943_w=9076_h=6243/patch_50.jpg,zhongshansanyuan
4068,10x,00618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/00618415/node-0/x=289549_y=84943_w=9076_h=6243/patch_74.jpg,zhongshansanyuan
4069,10x,00618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/00618415/node-0/x=289549_y=84943_w=9076_h=6243/patch_72.jpg,zhongshansanyuan
4070,10x,00618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/00618415/node-0/x=289549_y=84943_w=9076_h=6243/patch_83.jpg,zhongshansanyuan
4071,10x,00618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/00618415/node-0/x=289549_y=84943_w=9076_h=6243/patch_68.jpg,zhongshansanyuan
4072,10x,00618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/00618415/node-0/x=289549_y=84943_w=9076_h=6243/patch_63.jpg,zhongshansanyuan
4073,10x,00618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/00618415/node-0/x=289549_y=84943_w=9076_h=6243/patch_86.jpg,zhongshansanyuan
4074,10x,00618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/00618415/node-0/x=289549_y=84943_w=9076_h=6243/patch_60.jpg,zhongshansanyuan
4075,10x,00618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/00618415/node-0/x=289549_y=84943_w=9076_h=6243/patch_84.jpg,zhongshansanyuan
4076,10x,00618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/00618415/node-0/x=289549_y=84943_w=9076_h=6243/patch_57.jpg,zhongshansanyuan
4077,10x,00618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/00618415/node-0/x=292777_y=98600_w=9076_h=6243/patch_5.jpg,zhongshansanyuan
4078,10x,00618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/00618415/node-0/x=292777_y=98600_w=9076_h=6243/patch_52.jpg,zhongshansanyuan
4079,10x,00618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/00618415/node-0/x=292777_y=98600_w=9076_h=6243/patch_36.jpg,zhongshansanyuan
4080,10x,00618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/00618415/node-0/x=292777_y=98600_w=9076_h=6243/patch_38.jpg,zhongshansanyuan
4081,10x,00618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/00618415/node-0/x=292777_y=98600_w=9076_h=6243/patch_62.jpg,zhongshansanyuan
4082,10x,00618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/00618415/node-0/x=292777_y=98600_w=9076_h=6243/patch_31.jpg,zhongshansanyuan
4083,10x,00618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/00618415/node-0/x=292777_y=98600_w=9076_h=6243/patch_61.jpg,zhongshansanyuan
4084,10x,00618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/00618415/node-0/x=292777_y=98600_w=9076_h=6243/patch_65.jpg,zhongshansanyuan
4085,10x,00618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/00618415/node-0/x=292777_y=98600_w=9076_h=6243/patch_15.jpg,zhongshansanyuan
4086,10x,00618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/00618415/node-0/x=292777_y=98600_w=9076_h=6243/patch_18.jpg,zhongshansanyuan
4087,10x,00618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/00618415/node-0/x=292777_y=98600_w=9076_h=6243/patch_32.jpg,zhongshansanyuan
4088,10x,00618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/00618415/node-0/x=292777_y=98600_w=9076_h=6243/patch_51.jpg,zhongshansanyuan
4089,10x,00618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/00618415/node-0/x=292777_y=98600_w=9076_h=6243/patch_47.jpg,zhongshansanyuan
4090,10x,00618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/00618415/node-0/x=292777_y=98600_w=9076_h=6243/patch_42.jpg,zhongshansanyuan
4091,10x,00618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/00618415/node-0/x=292777_y=98600_w=9076_h=6243/patch_26.jpg,zhongshansanyuan
4092,10x,00618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/00618415/node-0/x=292777_y=98600_w=9076_h=6243/patch_73.jpg,zhongshansanyuan
4093,10x,00618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/00618415/node-0/x=292777_y=98600_w=9076_h=6243/patch_0.jpg,zhongshansanyuan
4094,10x,00618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/00618415/node-0/x=292777_y=98600_w=9076_h=6243/patch_21.jpg,zhongshansanyuan
