ID,Resolution,WSI,Node,Class,Image_path,Center
17523,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_29.jpg,
17498,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_26.jpg,
17488,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_38.jpg,
17533,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_78.jpg,
17535,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_75.jpg,
17553,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_41.jpg,
17541,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_68.jpg,
17538,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_39.jpg,
17516,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_25.jpg,
17555,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_76.jpg,
17558,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_64.jpg,
17506,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_36.jpg,
17500,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_58.jpg,
17546,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_37.jpg,
17521,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_34.jpg,
17497,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_15.jpg,
17493,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_70.jpg,
17522,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_18.jpg,
17510,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_55.jpg,
17518,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_45.jpg,
17528,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_13.jpg,
17527,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_65.jpg,
17504,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_46.jpg,
17552,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_24.jpg,
17542,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_50.jpg,
17519,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_16.jpg,
17495,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_82.jpg,
17550,10x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_051/1_x=10960_y=106548_w=3025_h=2111/patch_71.jpg,
17594,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_25.jpg,
17564,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_38.jpg,
17586,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_3.jpg,
17595,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_56.jpg,
17582,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_1.jpg,
17592,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_74.jpg,
17574,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_26.jpg,
17634,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_52.jpg,
17568,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_84.jpg,
17576,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_58.jpg,
17613,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_5.jpg,
17597,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_45.jpg,
17631,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_53.jpg,
17599,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_60.jpg,
17632,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_76.jpg,
17609,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_66.jpg,
17637,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_51.jpg,
17625,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_10.jpg,
17619,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_35.jpg,
17604,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_42.jpg,
17573,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_15.jpg,
17628,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_43.jpg,
17569,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_70.jpg,
17611,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_14.jpg,
17598,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_16.jpg,
17626,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_22.jpg,
17606,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_65.jpg,
17618,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_39.jpg,
17580,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_46.jpg,
17603,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_63.jpg,
17620,10x,normal_136,normal_136,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_136/1_x=75997_y=63634_w=3082_h=2081/patch_68.jpg,
17719,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_70.jpg,
17778,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_52.jpg,
17733,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_36.jpg,
17715,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_38.jpg,
17743,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_21.jpg,
17787,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_9.jpg,
17725,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_61.jpg,
17749,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_29.jpg,
17727,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_28.jpg,
17770,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_33.jpg,
17780,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_64.jpg,
17746,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_60.jpg,
17724,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_26.jpg,
17760,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_20.jpg,
17720,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_7.jpg,
17737,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_55.jpg,
17772,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_43.jpg,
17765,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_59.jpg,
17748,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_18.jpg,
17754,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_13.jpg,
17785,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_2.jpg,
17731,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_1.jpg,
17750,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_63.jpg,
17759,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_57.jpg,
17776,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_76.jpg,
17722,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_8.jpg,
17771,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_71.jpg,
17757,10x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_143/1_x=76300_y=60626_w=3022_h=2038/patch_5.jpg,
17874,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_7.jpg,
17932,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_0.jpg,
17888,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_54.jpg,
17870,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_38.jpg,
17898,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_16.jpg,
17920,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_67.jpg,
17880,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_28.jpg,
17904,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_42.jpg,
17882,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_46.jpg,
17924,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_22.jpg,
17917,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_35.jpg,
17901,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_18.jpg,
17879,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_61.jpg,
17915,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_30.jpg,
17875,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_6.jpg,
17892,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_74.jpg,
17926,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_71.jpg,
17919,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_59.jpg,
17903,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_63.jpg,
17909,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_66.jpg,
17929,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_41.jpg,
17886,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_36.jpg,
17905,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_27.jpg,
17914,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_20.jpg,
17939,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_2.jpg,
17877,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_15.jpg,
17925,10x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_077/1_x=60237_y=141851_w=3011_h=2023/patch_33.jpg,
17982,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_60.jpg,
17964,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_1.jpg,
17997,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_88.jpg,
18014,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_33.jpg,
17942,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_38.jpg,
17968,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_3.jpg,
17981,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_16.jpg,
18009,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_67.jpg,
17952,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_87.jpg,
17986,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_63.jpg,
18025,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_51.jpg,
17977,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_25.jpg,
18031,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_40.jpg,
18004,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_35.jpg,
17954,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_26.jpg,
17946,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_84.jpg,
17960,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_73.jpg,
17970,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_12.jpg,
17991,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_72.jpg,
18007,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_85.jpg,
17957,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_91.jpg,
18010,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_37.jpg,
18020,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_76.jpg,
17972,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_80.jpg,
17975,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_74.jpg,
17953,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_15.jpg,
18008,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_59.jpg,
18011,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_19.jpg,
17973,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_86.jpg,
18019,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_53.jpg,
17951,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_82.jpg,
18012,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_10.jpg,
17947,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_70.jpg,
17984,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_18.jpg,
17989,10x,normal_106,normal_106,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_106/1_x=82330_y=54438_w=3167_h=2185/patch_65.jpg,
18666,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_18.jpg,
18633,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_38.jpg,
18667,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_29.jpg,
18645,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_58.jpg,
18643,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_26.jpg,
18710,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_9.jpg,
18663,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_16.jpg,
18637,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_70.jpg,
18682,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_83.jpg,
18699,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_52.jpg,
18694,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_43.jpg,
18655,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_55.jpg,
18705,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_32.jpg,
