ID,Resolution,WSI,Node,Class,Image_path,Center
22321,10x,normal_128,normal_128,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_128/1_x=14950_y=10067_w=3005_h=2048/patch_9.jpg,
22355,10x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_060/1_x=45128_y=102770_w=3056_h=2089/patch_34.jpg,
22322,10x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_060/1_x=45128_y=102770_w=3056_h=2089/patch_38.jpg,
22356,10x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_060/1_x=45128_y=102770_w=3056_h=2089/patch_18.jpg,
22334,10x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_060/1_x=45128_y=102770_w=3056_h=2089/patch_58.jpg,
22332,10x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_060/1_x=45128_y=102770_w=3056_h=2089/patch_26.jpg,
22399,10x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_060/1_x=45128_y=102770_w=3056_h=2089/patch_9.jpg,
22352,10x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_060/1_x=45128_y=102770_w=3056_h=2089/patch_45.jpg,
22326,10x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_060/1_x=45128_y=102770_w=3056_h=2089/patch_84.jpg,
22371,10x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_060/1_x=45128_y=102770_w=3056_h=2089/patch_30.jpg,
22388,10x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_060/1_x=45128_y=102770_w=3056_h=2089/patch_41.jpg,
22383,10x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_060/1_x=45128_y=102770_w=3056_h=2089/patch_22.jpg,
22344,10x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_060/1_x=45128_y=102770_w=3056_h=2089/patch_80.jpg,
22394,10x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_060/1_x=45128_y=102770_w=3056_h=2089/patch_51.jpg,
22376,10x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_060/1_x=45128_y=102770_w=3056_h=2089/patch_50.jpg,
22340,10x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_060/1_x=45128_y=102770_w=3056_h=2089/patch_36.jpg,
22366,10x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_060/1_x=45128_y=102770_w=3056_h=2089/patch_14.jpg,
22353,10x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_060/1_x=45128_y=102770_w=3056_h=2089/patch_16.jpg,
22380,10x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_060/1_x=45128_y=102770_w=3056_h=2089/patch_37.jpg,
22331,10x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_060/1_x=45128_y=102770_w=3056_h=2089/patch_15.jpg,
22327,10x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_060/1_x=45128_y=102770_w=3056_h=2089/patch_70.jpg,
22357,10x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_060/1_x=45128_y=102770_w=3056_h=2089/patch_29.jpg,
22361,10x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_060/1_x=45128_y=102770_w=3056_h=2089/patch_65.jpg,
22389,10x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_060/1_x=45128_y=102770_w=3056_h=2089/patch_53.jpg,
22375,10x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_060/1_x=45128_y=102770_w=3056_h=2089/patch_68.jpg,
22362,10x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_060/1_x=45128_y=102770_w=3056_h=2089/patch_13.jpg,
22338,10x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_060/1_x=45128_y=102770_w=3056_h=2089/patch_46.jpg,
22364,10x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_060/1_x=45128_y=102770_w=3056_h=2089/patch_66.jpg,
22369,10x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_060/1_x=45128_y=102770_w=3056_h=2089/patch_57.jpg,
22372,10x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_060/1_x=45128_y=102770_w=3056_h=2089/patch_39.jpg,
22329,10x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_060/1_x=45128_y=102770_w=3056_h=2089/patch_82.jpg,
22560,10x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_006/1_x=56294_y=83941_w=3088_h=2135/patch_52.jpg,
22484,10x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_006/1_x=56294_y=83941_w=3088_h=2135/patch_38.jpg,
22510,10x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_006/1_x=56294_y=83941_w=3088_h=2135/patch_12.jpg,
22506,10x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_006/1_x=56294_y=83941_w=3088_h=2135/patch_36.jpg,
22496,10x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_006/1_x=56294_y=83941_w=3088_h=2135/patch_61.jpg,
22551,10x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_006/1_x=56294_y=83941_w=3088_h=2135/patch_33.jpg,
22494,10x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_006/1_x=56294_y=83941_w=3088_h=2135/patch_15.jpg,
22502,10x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_006/1_x=56294_y=83941_w=3088_h=2135/patch_46.jpg,
22488,10x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_006/1_x=56294_y=83941_w=3088_h=2135/patch_84.jpg,
22552,10x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_006/1_x=56294_y=83941_w=3088_h=2135/patch_71.jpg,
22569,10x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_006/1_x=56294_y=83941_w=3088_h=2135/patch_2.jpg,
22549,10x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_006/1_x=56294_y=83941_w=3088_h=2135/patch_10.jpg,
22537,10x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_006/1_x=56294_y=83941_w=3088_h=2135/patch_57.jpg,
22564,10x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_006/1_x=56294_y=83941_w=3088_h=2135/patch_79.jpg,
22568,10x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_006/1_x=56294_y=83941_w=3088_h=2135/patch_89.jpg,
22548,10x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_006/1_x=56294_y=83941_w=3088_h=2135/patch_19.jpg,
22517,10x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_006/1_x=56294_y=83941_w=3088_h=2135/patch_56.jpg,
22563,10x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_006/1_x=56294_y=83941_w=3088_h=2135/patch_51.jpg,
22539,10x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_006/1_x=56294_y=83941_w=3088_h=2135/patch_30.jpg,
22557,10x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_006/1_x=56294_y=83941_w=3088_h=2135/patch_53.jpg,
22495,10x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_006/1_x=56294_y=83941_w=3088_h=2135/patch_26.jpg,
22514,10x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_006/1_x=56294_y=83941_w=3088_h=2135/patch_74.jpg,
22524,10x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_006/1_x=56294_y=83941_w=3088_h=2135/patch_63.jpg,
22512,10x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_006/1_x=56294_y=83941_w=3088_h=2135/patch_80.jpg,
22493,10x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_006/1_x=56294_y=83941_w=3088_h=2135/patch_87.jpg,
22550,10x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_006/1_x=56294_y=83941_w=3088_h=2135/patch_22.jpg,
22489,10x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_006/1_x=56294_y=83941_w=3088_h=2135/patch_70.jpg,
22523,10x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_006/1_x=56294_y=83941_w=3088_h=2135/patch_29.jpg,
22515,10x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_006/1_x=56294_y=83941_w=3088_h=2135/patch_49.jpg,
22519,10x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_006/1_x=56294_y=83941_w=3088_h=2135/patch_45.jpg,
22529,10x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_006/1_x=56294_y=83941_w=3088_h=2135/patch_72.jpg,
22528,10x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_006/1_x=56294_y=83941_w=3088_h=2135/patch_13.jpg,
22500,10x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_006/1_x=56294_y=83941_w=3088_h=2135/patch_73.jpg,
22683,10x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_088/1_x=53137_y=148677_w=2998_h=2077/patch_49.jpg,
22653,10x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_088/1_x=53137_y=148677_w=2998_h=2077/patch_38.jpg,
22675,10x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_088/1_x=53137_y=148677_w=2998_h=2077/patch_3.jpg,
22684,10x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_088/1_x=53137_y=148677_w=2998_h=2077/patch_25.jpg,
22671,10x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_088/1_x=53137_y=148677_w=2998_h=2077/patch_1.jpg,
22681,10x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_088/1_x=53137_y=148677_w=2998_h=2077/patch_17.jpg,
22663,10x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_088/1_x=53137_y=148677_w=2998_h=2077/patch_26.jpg,
22723,10x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_088/1_x=53137_y=148677_w=2998_h=2077/patch_76.jpg,
22657,10x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_088/1_x=53137_y=148677_w=2998_h=2077/patch_84.jpg,
22665,10x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_088/1_x=53137_y=148677_w=2998_h=2077/patch_58.jpg,
22702,10x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_088/1_x=53137_y=148677_w=2998_h=2077/patch_5.jpg,
22686,10x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_088/1_x=53137_y=148677_w=2998_h=2077/patch_45.jpg,
22720,10x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_088/1_x=53137_y=148677_w=2998_h=2077/patch_24.jpg,
22688,10x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_088/1_x=53137_y=148677_w=2998_h=2077/patch_60.jpg,
22721,10x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_088/1_x=53137_y=148677_w=2998_h=2077/patch_41.jpg,
22698,10x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_088/1_x=53137_y=148677_w=2998_h=2077/patch_66.jpg,
22726,10x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_088/1_x=53137_y=148677_w=2998_h=2077/patch_69.jpg,
22714,10x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_088/1_x=53137_y=148677_w=2998_h=2077/patch_37.jpg,
22708,10x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_088/1_x=53137_y=148677_w=2998_h=2077/patch_35.jpg,
22693,10x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_088/1_x=53137_y=148677_w=2998_h=2077/patch_42.jpg,
22662,10x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_088/1_x=53137_y=148677_w=2998_h=2077/patch_15.jpg,
22717,10x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_088/1_x=53137_y=148677_w=2998_h=2077/patch_33.jpg,
22658,10x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_088/1_x=53137_y=148677_w=2998_h=2077/patch_70.jpg,
22700,10x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_088/1_x=53137_y=148677_w=2998_h=2077/patch_14.jpg,
22687,10x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_088/1_x=53137_y=148677_w=2998_h=2077/patch_16.jpg,
22715,10x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_088/1_x=53137_y=148677_w=2998_h=2077/patch_19.jpg,
22695,10x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_088/1_x=53137_y=148677_w=2998_h=2077/patch_65.jpg,
22707,10x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_088/1_x=53137_y=148677_w=2998_h=2077/patch_83.jpg,
22669,10x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_088/1_x=53137_y=148677_w=2998_h=2077/patch_46.jpg,
22692,10x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_088/1_x=53137_y=148677_w=2998_h=2077/patch_63.jpg,
22709,10x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_088/1_x=53137_y=148677_w=2998_h=2077/patch_68.jpg,
22774,10x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_058/1_x=37500_y=180972_w=3081_h=2078/patch_94.jpg,
22756,10x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_058/1_x=37500_y=180972_w=3081_h=2078/patch_1.jpg,
22789,10x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_058/1_x=37500_y=180972_w=3081_h=2078/patch_75.jpg,
22806,10x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_058/1_x=37500_y=180972_w=3081_h=2078/patch_43.jpg,
22734,10x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_058/1_x=37500_y=180972_w=3081_h=2078/patch_38.jpg,
22760,10x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_058/1_x=37500_y=180972_w=3081_h=2078/patch_3.jpg,
22773,10x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_058/1_x=37500_y=180972_w=3081_h=2078/patch_60.jpg,
22801,10x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_058/1_x=37500_y=180972_w=3081_h=2078/patch_19.jpg,
22744,10x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_058/1_x=37500_y=180972_w=3081_h=2078/patch_15.jpg,
22778,10x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_058/1_x=37500_y=180972_w=3081_h=2078/patch_63.jpg,
22817,10x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_058/1_x=37500_y=180972_w=3081_h=2078/patch_79.jpg,
22769,10x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_058/1_x=37500_y=180972_w=3081_h=2078/patch_56.jpg,
22823,10x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_058/1_x=37500_y=180972_w=3081_h=2078/patch_40.jpg,
22796,10x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_058/1_x=37500_y=180972_w=3081_h=2078/patch_68.jpg,
22746,10x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_058/1_x=37500_y=180972_w=3081_h=2078/patch_61.jpg,
22738,10x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_058/1_x=37500_y=180972_w=3081_h=2078/patch_70.jpg,
22752,10x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_058/1_x=37500_y=180972_w=3081_h=2078/patch_77.jpg,
22762,10x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_058/1_x=37500_y=180972_w=3081_h=2078/patch_12.jpg,
22783,10x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_058/1_x=37500_y=180972_w=3081_h=2078/patch_66.jpg,
22799,10x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_058/1_x=37500_y=180972_w=3081_h=2078/patch_67.jpg,
22749,10x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_058/1_x=37500_y=180972_w=3081_h=2078/patch_92.jpg,
22802,10x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_058/1_x=37500_y=180972_w=3081_h=2078/patch_10.jpg,
22812,10x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_058/1_x=37500_y=180972_w=3081_h=2078/patch_0.jpg,
22764,10x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_058/1_x=37500_y=180972_w=3081_h=2078/patch_80.jpg,
22767,10x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_058/1_x=37500_y=180972_w=3081_h=2078/patch_49.jpg,
22745,10x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_058/1_x=37500_y=180972_w=3081_h=2078/patch_26.jpg,
22800,10x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_058/1_x=37500_y=180972_w=3081_h=2078/patch_37.jpg,
22803,10x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_058/1_x=37500_y=180972_w=3081_h=2078/patch_22.jpg,
22765,10x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_058/1_x=37500_y=180972_w=3081_h=2078/patch_17.jpg,
22811,10x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_058/1_x=37500_y=180972_w=3081_h=2078/patch_76.jpg,
22743,10x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_058/1_x=37500_y=180972_w=3081_h=2078/patch_87.jpg,
22804,10x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_058/1_x=37500_y=180972_w=3081_h=2078/patch_33.jpg,
22739,10x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_058/1_x=37500_y=180972_w=3081_h=2078/patch_7.jpg,
22776,10x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_058/1_x=37500_y=180972_w=3081_h=2078/patch_18.jpg,
22781,10x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_058/1_x=37500_y=180972_w=3081_h=2078/patch_65.jpg,
22920,10x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_131/1_x=96784_y=66853_w=3076_h=2047/patch_21.jpg,
22890,10x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_131/1_x=96784_y=66853_w=3076_h=2047/patch_38.jpg,
22912,10x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_131/1_x=96784_y=66853_w=3076_h=2047/patch_54.jpg,
22921,10x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_131/1_x=96784_y=66853_w=3076_h=2047/patch_45.jpg,
22908,10x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_131/1_x=96784_y=66853_w=3076_h=2047/patch_11.jpg,
22918,10x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_131/1_x=96784_y=66853_w=3076_h=2047/patch_25.jpg,
22900,10x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_131/1_x=96784_y=66853_w=3076_h=2047/patch_26.jpg,
22960,10x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_131/1_x=96784_y=66853_w=3076_h=2047/patch_64.jpg,
22894,10x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_131/1_x=96784_y=66853_w=3076_h=2047/patch_70.jpg,
22902,10x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_131/1_x=96784_y=66853_w=3076_h=2047/patch_58.jpg,
22939,10x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_131/1_x=96784_y=66853_w=3076_h=2047/patch_39.jpg,
22923,10x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_131/1_x=96784_y=66853_w=3076_h=2047/patch_34.jpg,
22957,10x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_131/1_x=96784_y=66853_w=3076_h=2047/patch_0.jpg,
22925,10x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_131/1_x=96784_y=66853_w=3076_h=2047/patch_29.jpg,
22958,10x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_131/1_x=96784_y=66853_w=3076_h=2047/patch_52.jpg,
22935,10x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_131/1_x=96784_y=66853_w=3076_h=2047/patch_75.jpg,
22963,10x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_131/1_x=96784_y=66853_w=3076_h=2047/patch_48.jpg,
22951,10x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_131/1_x=96784_y=66853_w=3076_h=2047/patch_71.jpg,
22945,10x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_131/1_x=96784_y=66853_w=3076_h=2047/patch_67.jpg,
22930,10x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_131/1_x=96784_y=66853_w=3076_h=2047/patch_13.jpg,
22899,10x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_131/1_x=96784_y=66853_w=3076_h=2047/patch_15.jpg,
22954,10x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_131/1_x=96784_y=66853_w=3076_h=2047/patch_41.jpg,
22895,10x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_131/1_x=96784_y=66853_w=3076_h=2047/patch_7.jpg,
22937,10x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_131/1_x=96784_y=66853_w=3076_h=2047/patch_20.jpg,
22924,10x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_131/1_x=96784_y=66853_w=3076_h=2047/patch_18.jpg,
22952,10x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_131/1_x=96784_y=66853_w=3076_h=2047/patch_43.jpg,
22932,10x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_131/1_x=96784_y=66853_w=3076_h=2047/patch_23.jpg,
22944,10x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_131/1_x=96784_y=66853_w=3076_h=2047/patch_59.jpg,
22906,10x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_131/1_x=96784_y=66853_w=3076_h=2047/patch_44.jpg,
22929,10x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_131/1_x=96784_y=66853_w=3076_h=2047/patch_65.jpg,
22973,10x,normal_104,normal_104,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_104/1_x=84549_y=68829_w=3050_h=2038/patch_70.jpg,
23032,10x,normal_104,normal_104,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_104/1_x=84549_y=68829_w=3050_h=2038/patch_52.jpg,
