ID,Resolution,WSI,Node,Class,Image_path
20079,10x,N008494-3.4-2022-03-13_21_47_20,N008494-3.4-2022-03-13_21_47_20-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N008494-3.4-2022-03-13_21_47_20/node-1/x=28027_y=21932_w=3173_h=2217/patch_10.jpg
20827,10x,N008494-3.4-2022-03-13_21_47_20,N008494-3.4-2022-03-13_21_47_20-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N008494-3.4-2022-03-13_21_47_20/node-1/x=20205_y=11516_w=3173_h=2217/patch_66.jpg
20440,10x,N008494-3.4-2022-03-13_21_47_20,N008494-3.4-2022-03-13_21_47_20-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N008494-3.4-2022-03-13_21_47_20/node-1/x=20320_y=24413_w=3173_h=2217/patch_65.jpg
19950,10x,N008494-3.4-2022-03-13_21_47_20,N008494-3.4-2022-03-13_21_47_20-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N008494-3.4-2022-03-13_21_47_20/node-1/x=31843_y=21627_w=3173_h=2217/patch_45.jpg
20573,10x,N008494-3.4-2022-03-13_21_47_20,N008494-3.4-2022-03-13_21_47_20-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N008494-3.4-2022-03-13_21_47_20/node-1/x=28905_y=11401_w=3173_h=2217/patch_51.jpg
20560,10x,N008494-3.4-2022-03-13_21_47_20,N008494-3.4-2022-03-13_21_47_20-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N008494-3.4-2022-03-13_21_47_20/node-1/x=28905_y=11401_w=3173_h=2217/patch_22.jpg
20069,10x,N008494-3.4-2022-03-13_21_47_20,N008494-3.4-2022-03-13_21_47_20-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N008494-3.4-2022-03-13_21_47_20/node-1/x=28027_y=21932_w=3173_h=2217/patch_39.jpg
20856,10x,N008494-3.4-2022-03-13_21_47_20,N008494-3.4-2022-03-13_21_47_20-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N008494-3.4-2022-03-13_21_47_20/node-1/x=20205_y=11516_w=3173_h=2217/patch_76.jpg
20201,10x,N008494-3.4-2022-03-13_21_47_20,N008494-3.4-2022-03-13_21_47_20-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N008494-3.4-2022-03-13_21_47_20/node-1/x=15588_y=17125_w=3173_h=2217/patch_31.jpg
20047,10x,N008494-3.4-2022-03-13_21_47_20,N008494-3.4-2022-03-13_21_47_20-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N008494-3.4-2022-03-13_21_47_20/node-1/x=28027_y=21932_w=3173_h=2217/patch_16.jpg
21365,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-2/x=112205_y=39356_w=3251_h=2335/patch_37.jpg
21115,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-2/x=120232_y=41176_w=3251_h=2335/patch_86.jpg
21422,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-2/x=113322_y=43618_w=3251_h=2335/patch_81.jpg
21084,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-2/x=120232_y=41176_w=3251_h=2335/patch_70.jpg
21403,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-2/x=113322_y=43618_w=3251_h=2335/patch_82.jpg
21374,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-2/x=112205_y=39356_w=3251_h=2335/patch_90.jpg
21327,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-2/x=112205_y=39356_w=3251_h=2335/patch_56.jpg
20948,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-2/x=111129_y=40556_w=3251_h=2335/patch_10.jpg
21401,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-2/x=113322_y=43618_w=3251_h=2335/patch_6.jpg
21016,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-2/x=118536_y=33191_w=3251_h=2335/patch_21.jpg
21358,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-2/x=112205_y=39356_w=3251_h=2335/patch_35.jpg
20902,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-2/x=111129_y=40556_w=3251_h=2335/patch_55.jpg
20926,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-2/x=111129_y=40556_w=3251_h=2335/patch_23.jpg
20961,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-2/x=111129_y=40556_w=3251_h=2335/patch_52.jpg
21283,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-2/x=125066_y=38920_w=3251_h=2335/patch_2.jpg
20947,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-2/x=111129_y=40556_w=3251_h=2335/patch_19.jpg
20873,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-2/x=111129_y=40556_w=3251_h=2335/patch_31.jpg
21275,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-2/x=125066_y=38920_w=3251_h=2335/patch_69.jpg
21059,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-2/x=118536_y=33191_w=3251_h=2335/patch_33.jpg
21447,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-2/x=113322_y=43618_w=3251_h=2335/patch_13.jpg
21002,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-2/x=118536_y=33191_w=3251_h=2335/patch_101.jpg
21019,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-2/x=118536_y=33191_w=3251_h=2335/patch_60.jpg
20920,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-2/x=111129_y=40556_w=3251_h=2335/patch_106.jpg
21496,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-2/x=113322_y=43618_w=3251_h=2335/patch_103.jpg
21470,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-2/x=113322_y=43618_w=3251_h=2335/patch_67.jpg
20981,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-2/x=118536_y=33191_w=3251_h=2335/patch_7.jpg
21029,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-2/x=118536_y=33191_w=3251_h=2335/patch_13.jpg
21463,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-2/x=113322_y=43618_w=3251_h=2335/patch_83.jpg
21495,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-2/x=113322_y=43618_w=3251_h=2335/patch_2.jpg
21387,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-2/x=112205_y=39356_w=3251_h=2335/patch_4.jpg
21034,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-2/x=118536_y=33191_w=3251_h=2335/patch_14.jpg
21673,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-3/x=124696_y=5040_w=3251_h=2335/patch_20.jpg
21632,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-3/x=124696_y=5040_w=3251_h=2335/patch_36.jpg
21697,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-3/x=124696_y=5040_w=3251_h=2335/patch_76.jpg
21509,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-3/x=123218_y=8797_w=3251_h=2335/patch_82.jpg
21604,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-3/x=123218_y=8797_w=3251_h=2335/patch_9.jpg
21619,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-3/x=124696_y=5040_w=3251_h=2335/patch_61.jpg
21750,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-3/x=117489_y=8674_w=3251_h=2335/patch_17.jpg
21658,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-3/x=124696_y=5040_w=3251_h=2335/patch_27.jpg
21726,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-3/x=117489_y=8674_w=3251_h=2335/patch_98.jpg
21810,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-3/x=117489_y=8674_w=3251_h=2335/patch_51.jpg
21696,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-3/x=124696_y=5040_w=3251_h=2335/patch_53.jpg
21590,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-3/x=123218_y=8797_w=3251_h=2335/patch_0.jpg
21777,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-3/x=117489_y=8674_w=3251_h=2335/patch_100.jpg
21584,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-3/x=123218_y=8797_w=3251_h=2335/patch_43.jpg
21685,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-3/x=124696_y=5040_w=3251_h=2335/patch_19.jpg
21768,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-3/x=117489_y=8674_w=3251_h=2335/patch_13.jpg
21894,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-4/x=130117_y=48283_w=3251_h=2335/patch_102.jpg
22039,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-4/x=122294_y=29187_w=3251_h=2335/patch_6.jpg
21846,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-4/x=130117_y=48283_w=3251_h=2335/patch_1.jpg
22029,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-4/x=127653_y=25922_w=3251_h=2335/patch_103.jpg
21830,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-4/x=130117_y=48283_w=3251_h=2335/patch_82.jpg
21922,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-4/x=130117_y=48283_w=3251_h=2335/patch_4.jpg
21997,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-4/x=127653_y=25922_w=3251_h=2335/patch_39.jpg
22007,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-4/x=127653_y=25922_w=3251_h=2335/patch_10.jpg
21884,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-4/x=130117_y=48283_w=3251_h=2335/patch_97.jpg
21937,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-4/x=127653_y=25922_w=3251_h=2335/patch_8.jpg
22100,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-4/x=122294_y=29187_w=3251_h=2335/patch_20.jpg
21896,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-4/x=130117_y=48283_w=3251_h=2335/patch_50.jpg
21985,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-4/x=127653_y=25922_w=3251_h=2335/patch_66.jpg
21994,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-4/x=127653_y=25922_w=3251_h=2335/patch_57.jpg
22032,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-4/x=122294_y=29187_w=3251_h=2335/patch_38.jpg
21905,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-4/x=130117_y=48283_w=3251_h=2335/patch_96.jpg
22562,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-5/x=143548_y=9134_w=3251_h=2335/patch_32.jpg
22215,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-5/x=143176_y=21919_w=3251_h=2335/patch_50.jpg
22317,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-5/x=143047_y=5355_w=3251_h=2335/patch_39.jpg
22170,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-5/x=143176_y=21919_w=3251_h=2335/patch_3.jpg
22501,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-5/x=143548_y=9134_w=3251_h=2335/patch_49.jpg
22520,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-5/x=143548_y=9134_w=3251_h=2335/patch_23.jpg
22295,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-5/x=143047_y=5355_w=3251_h=2335/patch_18.jpg
22292,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-5/x=143047_y=5355_w=3251_h=2335/patch_60.jpg
22305,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-5/x=143047_y=5355_w=3251_h=2335/patch_23.jpg
22315,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-5/x=143047_y=5355_w=3251_h=2335/patch_20.jpg
22552,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-5/x=143548_y=9134_w=3251_h=2335/patch_41.jpg
22210,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-5/x=143176_y=21919_w=3251_h=2335/patch_39.jpg
22336,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-5/x=143047_y=5355_w=3251_h=2335/patch_24.jpg
22472,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-5/x=143548_y=9134_w=3251_h=2335/patch_87.jpg
22179,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-5/x=143176_y=21919_w=3251_h=2335/patch_49.jpg
22281,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-5/x=143047_y=5355_w=3251_h=2335/patch_55.jpg
22411,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-5/x=138740_y=9718_w=3251_h=2335/patch_66.jpg
22212,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-5/x=143176_y=21919_w=3251_h=2335/patch_35.jpg
22149,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-5/x=143176_y=21919_w=3251_h=2335/patch_82.jpg
22418,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-5/x=138740_y=9718_w=3251_h=2335/patch_100.jpg
22424,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-5/x=138740_y=9718_w=3251_h=2335/patch_39.jpg
22429,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-5/x=138740_y=9718_w=3251_h=2335/patch_50.jpg
22743,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-1/x=109543_y=17113_w=3251_h=2335/patch_88.jpg
22702,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-1/x=109543_y=17113_w=3251_h=2335/patch_44.jpg
22767,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-1/x=109543_y=17113_w=3251_h=2335/patch_41.jpg
22579,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-1/x=115333_y=25552_w=3251_h=2335/patch_82.jpg
22674,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-1/x=115333_y=25552_w=3251_h=2335/patch_103.jpg
22689,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-1/x=109543_y=17113_w=3251_h=2335/patch_15.jpg
22826,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-1/x=106093_y=22780_w=3251_h=2335/patch_56.jpg
22728,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-1/x=109543_y=17113_w=3251_h=2335/patch_63.jpg
22796,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-1/x=106093_y=22780_w=3251_h=2335/patch_15.jpg
22882,10x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N001137-9.10-2022-04-17_21_33_21/node-1/x=106093_y=22780_w=3251_h=2335/patch_51.jpg
