ID,Resolution,WSI,Node,Class,Image_path
1912,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_54.jpg
1913,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_12.jpg
1914,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_55.jpg
1915,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_17.jpg
1916,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_74.jpg
1917,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_49.jpg
1918,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_25.jpg
1919,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_56.jpg
1920,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_21.jpg
1921,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_45.jpg
1922,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_16.jpg
1923,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_60.jpg
1924,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_34.jpg
1925,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_18.jpg
1926,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_29.jpg
1927,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_63.jpg
1928,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_42.jpg
1929,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_27.jpg
1930,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_13.jpg
1931,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_72.jpg
1932,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_66.jpg
1933,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_23.jpg
1934,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_14.jpg
1935,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_5.jpg
1936,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_75.jpg
1937,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_57.jpg
1938,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_20.jpg
1939,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_30.jpg
1940,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_39.jpg
1941,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_35.jpg
1942,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_68.jpg
1943,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_50.jpg
1944,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_59.jpg
1945,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_67.jpg
1946,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_37.jpg
1947,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_19.jpg
1948,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_10.jpg
1949,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_22.jpg
1950,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_33.jpg
1951,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_71.jpg
1952,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_43.jpg
1953,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_24.jpg
1954,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_41.jpg
1955,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_53.jpg
1956,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_0.jpg
1957,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_52.jpg
1958,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_69.jpg
1959,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_64.jpg
1960,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_51.jpg
1961,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_48.jpg
1962,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_32.jpg
1963,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_4.jpg
1964,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_2.jpg
1965,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_40.jpg
1966,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-3/x=91625_y=38087_w=8773_h=5455/patch_9.jpg
1967,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_38.jpg
1968,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_62.jpg
1969,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_31.jpg
1970,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_7.jpg
1971,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_6.jpg
1972,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_15.jpg
1973,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_26.jpg
1974,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_61.jpg
1975,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_58.jpg
1976,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_28.jpg
1977,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_77.jpg
1978,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_44.jpg
1979,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_81.jpg
1980,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_3.jpg
1981,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_54.jpg
1982,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_55.jpg
1983,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_80.jpg
1984,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_17.jpg
1985,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_74.jpg
1986,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_49.jpg
1987,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_56.jpg
1988,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_45.jpg
1989,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_16.jpg
1990,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_18.jpg
1991,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_29.jpg
1992,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_63.jpg
1993,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_42.jpg
1994,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_27.jpg
1995,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_65.jpg
1996,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_66.jpg
1997,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_78.jpg
1998,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_5.jpg
1999,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_75.jpg
2000,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_57.jpg
2001,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_20.jpg
2002,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_30.jpg
2003,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_39.jpg
2004,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_68.jpg
2005,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_50.jpg
2006,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_67.jpg
2007,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_19.jpg
2008,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_33.jpg
2009,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_43.jpg
2010,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_41.jpg
2011,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_53.jpg
2012,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_76.jpg
2013,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_52.jpg
2014,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_69.jpg
2015,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_64.jpg
2016,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_51.jpg
2017,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_79.jpg
2018,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_32.jpg
2019,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_4.jpg
