ID,Resolution,WSI,Node,Class,Image_path,Center
1890,10x,2024-03-0716_38_22B22-3022A2,2024-03-0716_38_22B22-3022A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_38_22B22-3022A2/node-0/x=66200_y=33610_w=2003_h=1506/patch_17.jpg,nandafuyi
1891,10x,2024-03-0716_38_22B22-3022A2,2024-03-0716_38_22B22-3022A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_38_22B22-3022A2/node-0/x=66200_y=33610_w=2003_h=1506/patch_23.jpg,nandafuyi
1892,10x,2024-03-0716_38_22B22-3022A2,2024-03-0716_38_22B22-3022A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_38_22B22-3022A2/node-0/x=66200_y=33610_w=2003_h=1506/patch_24.jpg,nandafuyi
1952,10x,2024-03-07X120898-XB22-03443A1,2024-03-07X120898-XB22-03443A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A1/node-0/x=69885_y=35373_w=2060_h=1506/patch_18.jpg,nandafuyi
1953,10x,2024-03-07X120898-XB22-03443A1,2024-03-07X120898-XB22-03443A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A1/node-0/x=69885_y=35373_w=2060_h=1506/patch_26.jpg,nandafuyi
1954,10x,2024-03-07X120898-XB22-03443A1,2024-03-07X120898-XB22-03443A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A1/node-0/x=69885_y=35373_w=2060_h=1506/patch_25.jpg,nandafuyi
1955,10x,2024-03-07X120898-XB22-03443A1,2024-03-07X120898-XB22-03443A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A1/node-0/x=69885_y=35373_w=2060_h=1506/patch_17.jpg,nandafuyi
1956,10x,2024-03-07X120898-XB22-03443A1,2024-03-07X120898-XB22-03443A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A1/node-0/x=69885_y=35373_w=2060_h=1506/patch_10.jpg,nandafuyi
1957,10x,2024-03-07X120898-XB22-03443A1,2024-03-07X120898-XB22-03443A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A1/node-0/x=69885_y=35373_w=2060_h=1506/patch_1.jpg,nandafuyi
1958,10x,2024-03-07X120898-XB22-03443A1,2024-03-07X120898-XB22-03443A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A1/node-0/x=69885_y=35373_w=2060_h=1506/patch_9.jpg,nandafuyi
1959,10x,2024-03-07X120898-XB22-03443A1,2024-03-07X120898-XB22-03443A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A1/node-0/x=69885_y=35373_w=2060_h=1506/patch_35.jpg,nandafuyi
1960,10x,2024-03-07X120898-XB22-03443A1,2024-03-07X120898-XB22-03443A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A1/node-0/x=69885_y=35373_w=2060_h=1506/patch_34.jpg,nandafuyi
1961,10x,2024-03-07X120898-XB22-03443A1,2024-03-07X120898-XB22-03443A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A1/node-0/x=69885_y=35373_w=2060_h=1506/patch_2.jpg,nandafuyi
2045,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_44.jpg,nandafuyi
2046,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_5.jpg,nandafuyi
2047,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_36.jpg,nandafuyi
2048,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_31.jpg,nandafuyi
2049,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_15.jpg,nandafuyi
2050,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_18.jpg,nandafuyi
2051,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_32.jpg,nandafuyi
2052,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_42.jpg,nandafuyi
2053,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_26.jpg,nandafuyi
2054,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_21.jpg,nandafuyi
2055,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_25.jpg,nandafuyi
2056,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_8.jpg,nandafuyi
2057,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_6.jpg,nandafuyi
2058,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_22.jpg,nandafuyi
2059,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_16.jpg,nandafuyi
2060,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_29.jpg,nandafuyi
2061,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_17.jpg,nandafuyi
2062,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_3.jpg,nandafuyi
2063,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_20.jpg,nandafuyi
2064,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_10.jpg,nandafuyi
2065,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_37.jpg,nandafuyi
2066,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_33.jpg,nandafuyi
2067,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_40.jpg,nandafuyi
2068,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_28.jpg,nandafuyi
2069,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_12.jpg,nandafuyi
2070,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_13.jpg,nandafuyi
2071,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_23.jpg,nandafuyi
2072,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_30.jpg,nandafuyi
2073,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_7.jpg,nandafuyi
2074,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_11.jpg,nandafuyi
2075,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_43.jpg,nandafuyi
2076,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_24.jpg,nandafuyi
2077,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_19.jpg,nandafuyi
2078,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_35.jpg,nandafuyi
2079,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_4.jpg,nandafuyi
2080,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_27.jpg,nandafuyi
2081,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_41.jpg,nandafuyi
2082,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_34.jpg,nandafuyi
2083,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_14.jpg,nandafuyi
2084,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=75174_y=19722_w=2080_h=1549/patch_36.jpg,nandafuyi
2085,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=75174_y=19722_w=2080_h=1549/patch_18.jpg,nandafuyi
2086,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=75174_y=19722_w=2080_h=1549/patch_26.jpg,nandafuyi
2087,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=75174_y=19722_w=2080_h=1549/patch_21.jpg,nandafuyi
2088,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=75174_y=19722_w=2080_h=1549/patch_29.jpg,nandafuyi
2089,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=75174_y=19722_w=2080_h=1549/patch_3.jpg,nandafuyi
2090,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=75174_y=19722_w=2080_h=1549/patch_20.jpg,nandafuyi
2091,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=75174_y=19722_w=2080_h=1549/patch_10.jpg,nandafuyi
2092,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=75174_y=19722_w=2080_h=1549/patch_37.jpg,nandafuyi
2093,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=75174_y=19722_w=2080_h=1549/patch_28.jpg,nandafuyi
2094,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=75174_y=19722_w=2080_h=1549/patch_12.jpg,nandafuyi
2095,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=75174_y=19722_w=2080_h=1549/patch_11.jpg,nandafuyi
2096,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=75174_y=19722_w=2080_h=1549/patch_43.jpg,nandafuyi
2097,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=75174_y=19722_w=2080_h=1549/patch_19.jpg,nandafuyi
2098,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=75174_y=19722_w=2080_h=1549/patch_35.jpg,nandafuyi
2099,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=75174_y=19722_w=2080_h=1549/patch_27.jpg,nandafuyi
2100,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=75174_y=19722_w=2080_h=1549/patch_2.jpg,nandafuyi
2101,10x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253B1/node-0/x=95349_y=23395_w=2006_h=1488/patch_31.jpg,nandafuyi
2102,10x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253B1/node-0/x=95349_y=23395_w=2006_h=1488/patch_18.jpg,nandafuyi
2103,10x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253B1/node-0/x=95349_y=23395_w=2006_h=1488/patch_32.jpg,nandafuyi
2104,10x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253B1/node-0/x=95349_y=23395_w=2006_h=1488/patch_26.jpg,nandafuyi
2105,10x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253B1/node-0/x=95349_y=23395_w=2006_h=1488/patch_25.jpg,nandafuyi
2106,10x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253B1/node-0/x=95349_y=23395_w=2006_h=1488/patch_16.jpg,nandafuyi
2107,10x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253B1/node-0/x=95349_y=23395_w=2006_h=1488/patch_17.jpg,nandafuyi
2108,10x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253B1/node-0/x=95349_y=23395_w=2006_h=1488/patch_10.jpg,nandafuyi
2109,10x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253B1/node-0/x=95349_y=23395_w=2006_h=1488/patch_33.jpg,nandafuyi
2110,10x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253B1/node-0/x=95349_y=23395_w=2006_h=1488/patch_23.jpg,nandafuyi
2111,10x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253B1/node-0/x=95349_y=23395_w=2006_h=1488/patch_30.jpg,nandafuyi
2112,10x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253B1/node-0/x=95349_y=23395_w=2006_h=1488/patch_11.jpg,nandafuyi
2113,10x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253B1/node-0/x=95349_y=23395_w=2006_h=1488/patch_24.jpg,nandafuyi
2114,10x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253B1/node-0/x=95620_y=24836_w=2006_h=1488/patch_17.jpg,nandafuyi
2115,10x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253B1/node-0/x=95620_y=24836_w=2006_h=1488/patch_3.jpg,nandafuyi
2116,10x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253B1/node-0/x=95620_y=24836_w=2006_h=1488/patch_10.jpg,nandafuyi
2117,10x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253B1/node-0/x=95620_y=24836_w=2006_h=1488/patch_9.jpg,nandafuyi
2118,10x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253B1/node-0/x=95620_y=24836_w=2006_h=1488/patch_11.jpg,nandafuyi
2119,10x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253B1/node-0/x=95620_y=24836_w=2006_h=1488/patch_4.jpg,nandafuyi
2120,10x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253B1/node-0/x=95620_y=24836_w=2006_h=1488/patch_2.jpg,nandafuyi
2121,10x,2024-03-0715_45_20B23-3383A5,2024-03-0715_45_20B23-3383A5-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_45_20B23-3383A5/node-0/x=7779_y=4979_w=2008_h=1416/patch_18.jpg,nandafuyi
2122,10x,2024-03-0715_45_20B23-3383A5,2024-03-0715_45_20B23-3383A5-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_45_20B23-3383A5/node-0/x=7779_y=4979_w=2008_h=1416/patch_26.jpg,nandafuyi
2123,10x,2024-03-0715_45_20B23-3383A5,2024-03-0715_45_20B23-3383A5-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_45_20B23-3383A5/node-0/x=7779_y=4979_w=2008_h=1416/patch_12.jpg,nandafuyi
2124,10x,2024-03-0715_45_20B23-3383A5,2024-03-0715_45_20B23-3383A5-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_45_20B23-3383A5/node-0/x=7779_y=4979_w=2008_h=1416/patch_11.jpg,nandafuyi
2125,10x,2024-03-0715_45_20B23-3383A5,2024-03-0715_45_20B23-3383A5-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_45_20B23-3383A5/node-0/x=7779_y=4979_w=2008_h=1416/patch_24.jpg,nandafuyi
2126,10x,2024-03-0715_45_20B23-3383A5,2024-03-0715_45_20B23-3383A5-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_45_20B23-3383A5/node-0/x=7779_y=4979_w=2008_h=1416/patch_19.jpg,nandafuyi
2127,10x,2024-03-0715_45_20B23-3383A5,2024-03-0715_45_20B23-3383A5-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_45_20B23-3383A5/node-0/x=9763_y=4665_w=2008_h=1416/patch_5.jpg,nandafuyi
2128,10x,2024-03-0715_45_20B23-3383A5,2024-03-0715_45_20B23-3383A5-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_45_20B23-3383A5/node-0/x=9763_y=4665_w=2008_h=1416/patch_15.jpg,nandafuyi
