ID,Resolution,WSI,Node,Class,Image_path
29372,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=58275_y=73788_w=8821_h=5993/patch_16.jpg
29119,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=26089_y=119669_w=8821_h=5993/patch_32.jpg
29275,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=37402_y=114204_w=8821_h=5993/patch_6.jpg
29404,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=58275_y=73788_w=8821_h=5993/patch_24.jpg
29124,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=13453_y=115144_w=8821_h=5993/patch_38.jpg
29568,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=66999_y=73654_w=8821_h=5993/patch_4.jpg
29137,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=13453_y=115144_w=8821_h=5993/patch_73.jpg
29634,4x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_091/3_x=40804_y=28210_w=9057_h=5908/patch_42.jpg
29612,4x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_091/3_x=43987_y=18248_w=9057_h=5908/patch_26.jpg
29666,4x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_091/3_x=36590_y=33912_w=9057_h=5908/patch_22.jpg
29590,4x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_091/3_x=29033_y=29149_w=9057_h=5908/patch_63.jpg
29653,4x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_091/3_x=36590_y=33912_w=9057_h=5908/patch_49.jpg
29655,4x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_091/3_x=36590_y=33912_w=9057_h=5908/patch_45.jpg
29636,4x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_091/3_x=40804_y=28210_w=9057_h=5908/patch_30.jpg
29614,4x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_091/3_x=43987_y=18248_w=9057_h=5908/patch_36.jpg
29582,4x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_091/3_x=29033_y=29149_w=9057_h=5908/patch_17.jpg
29572,4x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_091/3_x=29033_y=29149_w=9057_h=5908/patch_38.jpg
29748,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=18417_y=169087_w=9046_h=6085/patch_12.jpg
30109,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=36859_y=156583_w=9046_h=6085/patch_2.jpg
29822,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=76647_y=118769_w=9046_h=6085/patch_45.jpg
29951,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=28523_y=162464_w=9046_h=6085/patch_23.jpg
30064,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=36859_y=156583_w=9046_h=6085/patch_56.jpg
30066,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=36859_y=156583_w=9046_h=6085/patch_45.jpg
29907,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=26457_y=127963_w=9046_h=6085/patch_48.jpg
29787,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=18417_y=169087_w=9046_h=6085/patch_51.jpg
30076,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=36859_y=156583_w=9046_h=6085/patch_13.jpg
30068,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=36859_y=156583_w=9046_h=6085/patch_60.jpg
30053,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=36859_y=156583_w=9046_h=6085/patch_1.jpg
29747,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=18417_y=169087_w=9046_h=6085/patch_3.jpg
29794,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=76647_y=118769_w=9046_h=6085/patch_62.jpg
29786,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=18417_y=169087_w=9046_h=6085/patch_69.jpg
29709,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=66312_y=113202_w=9046_h=6085/patch_57.jpg
29868,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=76647_y=118769_w=9046_h=6085/patch_9.jpg
29743,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=18417_y=169087_w=9046_h=6085/patch_28.jpg
29916,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=28523_y=162464_w=9046_h=6085/patch_7.jpg
29745,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=18417_y=169087_w=9046_h=6085/patch_46.jpg
29807,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=76647_y=118769_w=9046_h=6085/patch_46.jpg
29679,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=66312_y=113202_w=9046_h=6085/patch_26.jpg
30058,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=36859_y=156583_w=9046_h=6085/patch_12.jpg
29700,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=66312_y=113202_w=9046_h=6085/patch_63.jpg
29948,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=28523_y=162464_w=9046_h=6085/patch_13.jpg
30106,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=36859_y=156583_w=9046_h=6085/patch_48.jpg
29825,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=76647_y=118769_w=9046_h=6085/patch_34.jpg
30032,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=87294_y=163807_w=9046_h=6085/patch_51.jpg
29874,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=26457_y=127963_w=9046_h=6085/patch_15.jpg
29801,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=76647_y=118769_w=9046_h=6085/patch_15.jpg
29950,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=28523_y=162464_w=9046_h=6085/patch_66.jpg
30010,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=87294_y=163807_w=9046_h=6085/patch_27.jpg
29740,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=18417_y=169087_w=9046_h=6085/patch_26.jpg
29783,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=18417_y=169087_w=9046_h=6085/patch_24.jpg
29980,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=28523_y=162464_w=9046_h=6085/patch_2.jpg
29725,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=66312_y=113202_w=9046_h=6085/patch_52.jpg
30089,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=36859_y=156583_w=9046_h=6085/patch_50.jpg
29771,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=18417_y=169087_w=9046_h=6085/patch_30.jpg
29942,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=28523_y=162464_w=9046_h=6085/patch_18.jpg
29824,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=76647_y=118769_w=9046_h=6085/patch_60.jpg
30061,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=36859_y=156583_w=9046_h=6085/patch_74.jpg
29742,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=18417_y=169087_w=9046_h=6085/patch_58.jpg
29763,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=18417_y=169087_w=9046_h=6085/patch_13.jpg
29802,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=76647_y=118769_w=9046_h=6085/patch_26.jpg
29890,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=26457_y=127963_w=9046_h=6085/patch_63.jpg
30156,4x,tumor_039,tumor_039,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_039/3_x=60030_y=111476_w=9089_h=6162/patch_75.jpg
30268,4x,tumor_039,tumor_039,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_039/3_x=44843_y=103539_w=9089_h=6162/patch_82.jpg
30385,4x,tumor_039,tumor_039,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_039/3_x=55434_y=105395_w=9089_h=6162/patch_67.jpg
30153,4x,tumor_039,tumor_039,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_039/3_x=60030_y=111476_w=9089_h=6162/patch_23.jpg
30292,4x,tumor_039,tumor_039,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_039/3_x=44843_y=103539_w=9089_h=6162/patch_60.jpg
30120,4x,tumor_039,tumor_039,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_039/3_x=60030_y=111476_w=9089_h=6162/patch_87.jpg
30157,4x,tumor_039,tumor_039,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_039/3_x=60030_y=111476_w=9089_h=6162/patch_57.jpg
30283,4x,tumor_039,tumor_039,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_039/3_x=44843_y=103539_w=9089_h=6162/patch_86.jpg
30188,4x,tumor_039,tumor_039,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_039/3_x=61115_y=118014_w=9089_h=6162/patch_70.jpg
30306,4x,tumor_039,tumor_039,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_039/3_x=44843_y=103539_w=9089_h=6162/patch_75.jpg
30332,4x,tumor_039,tumor_039,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_039/3_x=44843_y=103539_w=9089_h=6162/patch_48.jpg
30144,4x,tumor_039,tumor_039,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_039/3_x=60030_y=111476_w=9089_h=6162/patch_16.jpg
30227,4x,tumor_039,tumor_039,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_039/3_x=61115_y=118014_w=9089_h=6162/patch_23.jpg
30326,4x,tumor_039,tumor_039,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_039/3_x=44843_y=103539_w=9089_h=6162/patch_76.jpg
30167,4x,tumor_039,tumor_039,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_039/3_x=60030_y=111476_w=9089_h=6162/patch_37.jpg
30334,4x,tumor_039,tumor_039,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_039/3_x=44843_y=103539_w=9089_h=6162/patch_4.jpg
30116,4x,tumor_039,tumor_039,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_039/3_x=60030_y=111476_w=9089_h=6162/patch_7.jpg
30336,4x,tumor_039,tumor_039,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_039/3_x=44843_y=103539_w=9089_h=6162/patch_9.jpg
30349,4x,tumor_039,tumor_039,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_039/3_x=55434_y=105395_w=9089_h=6162/patch_44.jpg
30186,4x,tumor_039,tumor_039,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_039/3_x=61115_y=118014_w=9089_h=6162/patch_47.jpg
30379,4x,tumor_039,tumor_039,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_039/3_x=55434_y=105395_w=9089_h=6162/patch_83.jpg
30195,4x,tumor_039,tumor_039,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_039/3_x=61115_y=118014_w=9089_h=6162/patch_61.jpg
30224,4x,tumor_039,tumor_039,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_039/3_x=61115_y=118014_w=9089_h=6162/patch_13.jpg
30382,4x,tumor_039,tumor_039,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_039/3_x=55434_y=105395_w=9089_h=6162/patch_50.jpg
30184,4x,tumor_039,tumor_039,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_039/3_x=61115_y=118014_w=9089_h=6162/patch_62.jpg
30398,4x,tumor_039,tumor_039,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_039/3_x=55434_y=105395_w=9089_h=6162/patch_4.jpg
30251,4x,tumor_039,tumor_039,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_039/3_x=61115_y=118014_w=9089_h=6162/patch_51.jpg
30258,4x,tumor_039,tumor_039,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_039/3_x=61115_y=118014_w=9089_h=6162/patch_9.jpg
30222,4x,tumor_039,tumor_039,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_039/3_x=61115_y=118014_w=9089_h=6162/patch_42.jpg
30433,4x,tumor_094,tumor_094,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_094/3_x=74991_y=27100_w=9287_h=6349/patch_29.jpg
30400,4x,tumor_094,tumor_094,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_094/3_x=74991_y=27100_w=9287_h=6349/patch_38.jpg
30434,4x,tumor_094,tumor_094,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_094/3_x=74991_y=27100_w=9287_h=6349/patch_63.jpg
30412,4x,tumor_094,tumor_094,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_094/3_x=74991_y=27100_w=9287_h=6349/patch_92.jpg
30410,4x,tumor_094,tumor_094,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_094/3_x=74991_y=27100_w=9287_h=6349/patch_58.jpg
30477,4x,tumor_094,tumor_094,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_094/3_x=74991_y=27100_w=9287_h=6349/patch_9.jpg
30430,4x,tumor_094,tumor_094,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_094/3_x=74991_y=27100_w=9287_h=6349/patch_16.jpg
30404,4x,tumor_094,tumor_094,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_094/3_x=74991_y=27100_w=9287_h=6349/patch_70.jpg
30613,4x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_064/3_x=19881_y=115946_w=8892_h=6167/patch_48.jpg
30544,4x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_064/3_x=65465_y=134111_w=8892_h=6167/patch_25.jpg
30509,4x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_064/3_x=77785_y=139429_w=8892_h=6167/patch_75.jpg
30596,4x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_064/3_x=19881_y=115946_w=8892_h=6167/patch_5.jpg
30520,4x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_064/3_x=77785_y=139429_w=8892_h=6167/patch_41.jpg
30490,4x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_064/3_x=77785_y=139429_w=8892_h=6167/patch_73.jpg
30529,4x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_064/3_x=77785_y=139429_w=8892_h=6167/patch_40.jpg
30546,4x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_064/3_x=65465_y=134111_w=8892_h=6167/patch_45.jpg
30604,4x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_064/3_x=19881_y=115946_w=8892_h=6167/patch_19.jpg
30533,4x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_064/3_x=65465_y=134111_w=8892_h=6167/patch_7.jpg
30590,4x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_064/3_x=19881_y=115946_w=8892_h=6167/patch_63.jpg
30608,4x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_064/3_x=19881_y=115946_w=8892_h=6167/patch_41.jpg
30558,4x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_064/3_x=65465_y=134111_w=8892_h=6167/patch_68.jpg
30497,4x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_064/3_x=77785_y=139429_w=8892_h=6167/patch_49.jpg
30661,4x,tumor_015,tumor_015,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_015/3_x=73296_y=74511_w=9134_h=5818/patch_49.jpg
30664,4x,tumor_015,tumor_015,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_015/3_x=73296_y=74511_w=9134_h=5818/patch_60.jpg
30621,4x,tumor_015,tumor_015,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_015/3_x=76988_y=84707_w=9134_h=5818/patch_61.jpg
30672,4x,tumor_015,tumor_015,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_015/3_x=73296_y=74511_w=9134_h=5818/patch_24.jpg
30643,4x,tumor_015,tumor_015,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_015/3_x=76988_y=84707_w=9134_h=5818/patch_59.jpg
30681,4x,tumor_015,tumor_015,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_015/3_x=44551_y=164763_w=9134_h=5818/patch_65.jpg
30690,4x,tumor_015,tumor_015,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_015/3_x=44551_y=164763_w=9134_h=5818/patch_52.jpg
30627,4x,tumor_015,tumor_015,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_015/3_x=76988_y=84707_w=9134_h=5818/patch_55.jpg
30657,4x,tumor_015,tumor_015,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_015/3_x=73296_y=74511_w=9134_h=5818/patch_26.jpg
30725,4x,tumor_015,tumor_015,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_015/3_x=78595_y=90140_w=9134_h=5818/patch_37.jpg
30635,4x,tumor_015,tumor_015,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_015/3_x=76988_y=84707_w=9134_h=5818/patch_65.jpg
30679,4x,tumor_015,tumor_015,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_015/3_x=44551_y=164763_w=9134_h=5818/patch_63.jpg
30782,4x,tumor_037,tumor_037,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_037/3_x=52853_y=116751_w=9139_h=5954/patch_50.jpg
30791,4x,tumor_037,tumor_037,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_037/3_x=52853_y=116751_w=9139_h=5954/patch_40.jpg
30768,4x,tumor_037,tumor_037,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_037/3_x=52853_y=116751_w=9139_h=5954/patch_46.jpg
30750,4x,tumor_037,tumor_037,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_037/3_x=59763_y=97842_w=9432_h=5954/patch_23.jpg
30787,4x,tumor_037,tumor_037,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_037/3_x=52853_y=116751_w=9139_h=5954/patch_41.jpg
30738,4x,tumor_037,tumor_037,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_037/3_x=59763_y=97842_w=9432_h=5954/patch_70.jpg
30802,4x,tumor_037,tumor_037,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_037/3_x=52917_y=110956_w=9139_h=5954/patch_12.jpg
30756,4x,tumor_037,tumor_037,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_037/3_x=59763_y=97842_w=9432_h=5954/patch_24.jpg
30748,4x,tumor_037,tumor_037,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_037/3_x=59763_y=97842_w=9432_h=5954/patch_34.jpg
30831,4x,tumor_042,tumor_042,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_042/3_x=24362_y=152827_w=9150_h=6138/patch_7.jpg
30862,4x,tumor_042,tumor_042,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_042/3_x=24362_y=152827_w=9150_h=6138/patch_35.jpg
30837,4x,tumor_042,tumor_042,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_042/3_x=24362_y=152827_w=9150_h=6138/patch_28.jpg
30827,4x,tumor_042,tumor_042,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_042/3_x=24362_y=152827_w=9150_h=6138/patch_38.jpg
30872,4x,tumor_042,tumor_042,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_042/3_x=24362_y=152827_w=9150_h=6138/patch_51.jpg
30874,4x,tumor_042,tumor_042,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_042/3_x=24362_y=152827_w=9150_h=6138/patch_4.jpg
30893,4x,tumor_042,tumor_042,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_042/3_x=24077_y=146689_w=9150_h=6138/patch_68.jpg
30880,4x,tumor_042,tumor_042,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_042/3_x=24077_y=146689_w=9150_h=6138/patch_70.jpg
31689,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=27561_y=44796_w=9097_h=6129/patch_44.jpg
32227,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=92653_y=9596_w=9097_h=6129/patch_46.jpg
31396,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=57036_y=62263_w=9097_h=6129/patch_16.jpg
32203,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=87772_y=30757_w=9097_h=6129/patch_52.jpg
31660,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=78297_y=7500_w=9097_h=6129/patch_41.jpg
31429,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=57036_y=62263_w=9097_h=6129/patch_41.jpg
31581,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=43899_y=25789_w=9097_h=6129/patch_43.jpg
31534,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=43899_y=25789_w=9097_h=6129/patch_46.jpg
31920,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=14497_y=34259_w=9097_h=6129/patch_44.jpg
32239,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=92653_y=9596_w=9097_h=6129/patch_25.jpg
31433,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=57036_y=62263_w=9097_h=6129/patch_52.jpg
31895,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=80881_y=15970_w=9097_h=6129/patch_52.jpg
