ID,Resolution,WSI,Node,Class,Image_path
38025,4x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_104/3_x=75356_y=28720_w=9281_h=6046/patch_58.jpg
38083,4x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_104/3_x=75356_y=28720_w=9281_h=6046/patch_53.jpg
38023,4x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_104/3_x=75356_y=28720_w=9281_h=6046/patch_26.jpg
38031,4x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_104/3_x=75356_y=28720_w=9281_h=6046/patch_1.jpg
38017,4x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_104/3_x=75356_y=28720_w=9281_h=6046/patch_70.jpg
38078,4x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_104/3_x=75356_y=28720_w=9281_h=6046/patch_33.jpg
38053,4x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_104/3_x=75356_y=28720_w=9281_h=6046/patch_42.jpg
38060,4x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_104/3_x=75356_y=28720_w=9281_h=6046/patch_14.jpg
38048,4x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_104/3_x=75356_y=28720_w=9281_h=6046/patch_60.jpg
82169,4x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_006/3_x=55167_y=167995_w=6204_h=8734/patch_52.jpg
82167,4x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_006/3_x=55167_y=167995_w=6204_h=8734/patch_43.jpg
82158,4x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_006/3_x=55167_y=167995_w=6204_h=8734/patch_8.jpg
82166,4x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_006/3_x=55167_y=167995_w=6204_h=8734/patch_35.jpg
82163,4x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_006/3_x=55167_y=167995_w=6204_h=8734/patch_17.jpg
82160,4x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_006/3_x=55167_y=167995_w=6204_h=8734/patch_26.jpg
82159,4x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_006/3_x=55167_y=167995_w=6204_h=8734/patch_87.jpg
82170,4x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_006/3_x=55167_y=167995_w=6204_h=8734/patch_9.jpg
82162,4x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_006/3_x=55167_y=167995_w=6204_h=8734/patch_44.jpg
82165,4x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_006/3_x=55167_y=167995_w=6204_h=8734/patch_34.jpg
82168,4x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_006/3_x=55167_y=167995_w=6204_h=8734/patch_53.jpg
82161,4x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_006/3_x=55167_y=167995_w=6204_h=8734/patch_61.jpg
82164,4x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_006/3_x=55167_y=167995_w=6204_h=8734/patch_16.jpg
82182,4x,tumor_086,tumor_086,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_086/3_x=48888_y=77454_w=8812_h=5900/patch_13.jpg
82184,4x,tumor_086,tumor_086,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_086/3_x=48888_y=77454_w=8812_h=5900/patch_24.jpg
82181,4x,tumor_086,tumor_086,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_086/3_x=48888_y=77454_w=8812_h=5900/patch_12.jpg
82183,4x,tumor_086,tumor_086,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_086/3_x=48888_y=77454_w=8812_h=5900/patch_23.jpg
82204,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=54891_y=95614_w=9026_h=5822/patch_20.jpg
82212,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=63868_y=94990_w=9026_h=5822/patch_16.jpg
82196,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=54891_y=95614_w=9026_h=5822/patch_6.jpg
82214,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=63868_y=94990_w=9026_h=5822/patch_27.jpg
82207,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=63868_y=94990_w=9026_h=5822/patch_15.jpg
82205,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=54891_y=95614_w=9026_h=5822/patch_37.jpg
82209,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=63868_y=94990_w=9026_h=5822/patch_11.jpg
82197,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=54891_y=95614_w=9026_h=5822/patch_15.jpg
82217,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=63868_y=94990_w=9026_h=5822/patch_30.jpg
82201,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=54891_y=95614_w=9026_h=5822/patch_21.jpg
82198,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=54891_y=95614_w=9026_h=5822/patch_26.jpg
82208,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=63868_y=94990_w=9026_h=5822/patch_28.jpg
82211,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=63868_y=94990_w=9026_h=5822/patch_17.jpg
82199,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=54891_y=95614_w=9026_h=5822/patch_36.jpg
82200,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=54891_y=95614_w=9026_h=5822/patch_25.jpg
82218,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=63868_y=94990_w=9026_h=5822/patch_41.jpg
82213,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=63868_y=94990_w=9026_h=5822/patch_29.jpg
82216,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=63868_y=94990_w=9026_h=5822/patch_14.jpg
82219,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=63868_y=94990_w=9026_h=5822/patch_40.jpg
82203,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=54891_y=95614_w=9026_h=5822/patch_5.jpg
82206,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=54891_y=95614_w=9026_h=5822/patch_19.jpg
82210,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=63868_y=94990_w=9026_h=5822/patch_12.jpg
82215,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=63868_y=94990_w=9026_h=5822/patch_13.jpg
82202,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=54891_y=95614_w=9026_h=5822/patch_16.jpg
82254,4x,tumor_030,tumor_030,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_030/3_x=30768_y=103430_w=9106_h=5918/patch_54.jpg
82255,4x,tumor_030,tumor_030,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_030/3_x=30768_y=103430_w=9106_h=5918/patch_53.jpg
82256,4x,tumor_030,tumor_030,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_030/3_x=30768_y=103430_w=9106_h=5918/patch_64.jpg
82257,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=28898_y=24798_w=9184_h=6086/patch_29.jpg
82258,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=28898_y=24798_w=9184_h=6086/patch_30.jpg
82262,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=28898_y=24798_w=9184_h=6086/patch_51.jpg
82271,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=29517_y=17174_w=9184_h=6086/patch_41.jpg
82270,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=29517_y=17174_w=9184_h=6086/patch_19.jpg
82268,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=29517_y=17174_w=9184_h=6086/patch_42.jpg
82265,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=29517_y=17174_w=9184_h=6086/patch_6.jpg
82266,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=29517_y=17174_w=9184_h=6086/patch_17.jpg
82259,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=28898_y=24798_w=9184_h=6086/patch_50.jpg
82272,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=29517_y=17174_w=9184_h=6086/patch_53.jpg
82261,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=28898_y=24798_w=9184_h=6086/patch_41.jpg
82264,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=29517_y=17174_w=9184_h=6086/patch_7.jpg
82267,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=29517_y=17174_w=9184_h=6086/patch_18.jpg
82269,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=29517_y=17174_w=9184_h=6086/patch_30.jpg
82260,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=28898_y=24798_w=9184_h=6086/patch_19.jpg
82263,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=28898_y=24798_w=9184_h=6086/patch_40.jpg
8568,4x,normal_137,normal_137,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_137/3_x=27844_y=72526_w=9037_h=6091/patch_59.jpg
8538,4x,normal_137,normal_137,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_137/3_x=27844_y=72526_w=9037_h=6091/patch_36.jpg
8526,4x,normal_137,normal_137,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_137/3_x=27844_y=72526_w=9037_h=6091/patch_7.jpg
8531,4x,normal_137,normal_137,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_137/3_x=27844_y=72526_w=9037_h=6091/patch_61.jpg
8550,4x,normal_137,normal_137,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_137/3_x=27844_y=72526_w=9037_h=6091/patch_60.jpg
8563,4x,normal_137,normal_137,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_137/3_x=27844_y=72526_w=9037_h=6091/patch_20.jpg
8580,4x,normal_137,normal_137,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_137/3_x=27844_y=72526_w=9037_h=6091/patch_52.jpg
8527,4x,normal_137,normal_137,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_137/3_x=27844_y=72526_w=9037_h=6091/patch_6.jpg
8583,4x,normal_137,normal_137,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_137/3_x=27844_y=72526_w=9037_h=6091/patch_51.jpg
8534,4x,normal_137,normal_137,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_137/3_x=27844_y=72526_w=9037_h=6091/patch_46.jpg
8977,4x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_043/3_x=38281_y=147165_w=9086_h=6036/patch_68.jpg
8947,4x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_043/3_x=38281_y=147165_w=9086_h=6036/patch_3.jpg
8935,4x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_043/3_x=38281_y=147165_w=9086_h=6036/patch_70.jpg
8940,4x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_043/3_x=38281_y=147165_w=9086_h=6036/patch_26.jpg
8959,4x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_043/3_x=38281_y=147165_w=9086_h=6036/patch_34.jpg
8972,4x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_043/3_x=38281_y=147165_w=9086_h=6036/patch_57.jpg
8989,4x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_043/3_x=38281_y=147165_w=9086_h=6036/patch_76.jpg
8936,4x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_043/3_x=38281_y=147165_w=9086_h=6036/patch_7.jpg
8992,4x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_043/3_x=38281_y=147165_w=9086_h=6036/patch_64.jpg
8943,4x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_043/3_x=38281_y=147165_w=9086_h=6036/patch_28.jpg
9105,4x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_120/3_x=129348_y=9575_w=9065_h=6029/patch_23.jpg
9085,4x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_120/3_x=129348_y=9575_w=9065_h=6029/patch_55.jpg
9073,4x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_120/3_x=129348_y=9575_w=9065_h=6029/patch_70.jpg
9078,4x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_120/3_x=129348_y=9575_w=9065_h=6029/patch_58.jpg
9114,4x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_120/3_x=129348_y=9575_w=9065_h=6029/patch_68.jpg
9109,4x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_120/3_x=129348_y=9575_w=9065_h=6029/patch_57.jpg
9130,4x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_120/3_x=129348_y=9575_w=9065_h=6029/patch_64.jpg
9074,4x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_120/3_x=129348_y=9575_w=9065_h=6029/patch_6.jpg
9133,4x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_120/3_x=129348_y=9575_w=9065_h=6029/patch_32.jpg
9081,4x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_120/3_x=129348_y=9575_w=9065_h=6029/patch_46.jpg
10047,4x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_012/3_x=31676_y=180180_w=9130_h=6150/patch_70.jpg
10078,4x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_012/3_x=31676_y=180180_w=9130_h=6150/patch_29.jpg
10053,4x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_012/3_x=31676_y=180180_w=9130_h=6150/patch_26.jpg
10043,4x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_012/3_x=31676_y=180180_w=9130_h=6150/patch_38.jpg
10088,4x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_012/3_x=31676_y=180180_w=9130_h=6150/patch_5.jpg
10090,4x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_012/3_x=31676_y=180180_w=9130_h=6150/patch_20.jpg
10109,4x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_012/3_x=31676_y=180180_w=9130_h=6150/patch_0.jpg
10096,4x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_012/3_x=31676_y=180180_w=9130_h=6150/patch_50.jpg
10093,4x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_012/3_x=31676_y=180180_w=9130_h=6150/patch_83.jpg
10071,4x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_012/3_x=31676_y=180180_w=9130_h=6150/patch_56.jpg
10111,4x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_012/3_x=31676_y=180180_w=9130_h=6150/patch_69.jpg
10117,4x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_012/3_x=31676_y=180180_w=9130_h=6150/patch_2.jpg
