ID,Resolution,WSI,Node,Class,Image_path,Center
2615,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_17.jpg,zhongshansanyuan
2661,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_66.jpg,zhongshansanyuan
2565,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_59.jpg,zhongshansanyuan
2721,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_35.jpg,zhongshansanyuan
2694,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_55.jpg,zhongshansanyuan
2590,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_5.jpg,zhongshansanyuan
2555,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_40.jpg,zhongshansanyuan
2646,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_39.jpg,zhongshansanyuan
2592,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_36.jpg,zhongshansanyuan
2641,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_71.jpg,zhongshansanyuan
2540,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_16.jpg,zhongshansanyuan
2657,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_57.jpg,zhongshansanyuan
2627,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_49.jpg,zhongshansanyuan
2639,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_59.jpg,zhongshansanyuan
2516,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_5.jpg,zhongshansanyuan
2591,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_52.jpg,zhongshansanyuan
2560,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_48.jpg,zhongshansanyuan
2689,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_20.jpg,zhongshansanyuan
2629,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_40.jpg,zhongshansanyuan
2604,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_47.jpg,zhongshansanyuan
2599,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_15.jpg,zhongshansanyuan
2658,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_14.jpg,zhongshansanyuan
2550,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_50.jpg,zhongshansanyuan
2636,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_9.jpg,zhongshansanyuan
2575,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_63.jpg,zhongshansanyuan
2536,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_75.jpg,zhongshansanyuan
2655,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_67.jpg,zhongshansanyuan
2633,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_72.jpg,zhongshansanyuan
2547,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_46.jpg,zhongshansanyuan
2525,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_15.jpg,zhongshansanyuan
2725,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_41.jpg,zhongshansanyuan
2685,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_22.jpg,zhongshansanyuan
2520,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_62.jpg,zhongshansanyuan
2541,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_29.jpg,zhongshansanyuan
2664,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_36.jpg,zhongshansanyuan
2722,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_56.jpg,zhongshansanyuan
2662,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_44.jpg,zhongshansanyuan
2518,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_36.jpg,zhongshansanyuan
2546,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_37.jpg,zhongshansanyuan
2717,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_24.jpg,zhongshansanyuan
2670,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_65.jpg,zhongshansanyuan
2687,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_29.jpg,zhongshansanyuan
2669,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_61.jpg,zhongshansanyuan
2628,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_58.jpg,zhongshansanyuan
2524,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_65.jpg,zhongshansanyuan
2576,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_35.jpg,zhongshansanyuan
2640,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_7.jpg,zhongshansanyuan
2708,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_9.jpg,zhongshansanyuan
2692,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_37.jpg,zhongshansanyuan
2514,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_66.jpg,zhongshansanyuan
2709,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_23.jpg,zhongshansanyuan
2678,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_26.jpg,zhongshansanyuan
2584,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_57.jpg,zhongshansanyuan
2681,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_25.jpg,zhongshansanyuan
2578,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_56.jpg,zhongshansanyuan
2558,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_70.jpg,zhongshansanyuan
2654,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_41.jpg,zhongshansanyuan
2554,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_58.jpg,zhongshansanyuan
2637,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_23.jpg,zhongshansanyuan
2537,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_8.jpg,zhongshansanyuan
2676,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_47.jpg,zhongshansanyuan
2672,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_69.jpg,zhongshansanyuan
2595,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_45.jpg,zhongshansanyuan
2553,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_49.jpg,zhongshansanyuan
2695,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_33.jpg,zhongshansanyuan
2561,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_13.jpg,zhongshansanyuan
2608,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_21.jpg,zhongshansanyuan
2679,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_73.jpg,zhongshansanyuan
2557,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_12.jpg,zhongshansanyuan
2659,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_53.jpg,zhongshansanyuan
2712,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_7.jpg,zhongshansanyuan
2517,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_52.jpg,zhongshansanyuan
2619,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_10.jpg,zhongshansanyuan
2567,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_71.jpg,zhongshansanyuan
2647,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_19.jpg,zhongshansanyuan
2710,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_30.jpg,zhongshansanyuan
2682,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_75.jpg,zhongshansanyuan
2715,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_54.jpg,zhongshansanyuan
2563,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_23.jpg,zhongshansanyuan
2594,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_62.jpg,zhongshansanyuan
2548,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_55.jpg,zhongshansanyuan
2521,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_45.jpg,zhongshansanyuan
2624,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_50.jpg,zhongshansanyuan
2605,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_42.jpg,zhongshansanyuan
2597,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_61.jpg,zhongshansanyuan
2706,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_48.jpg,zhongshansanyuan
2711,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_59.jpg,zhongshansanyuan
2603,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_51.jpg,zhongshansanyuan
2522,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_31.jpg,zhongshansanyuan
2527,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_18.jpg,zhongshansanyuan
2573,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_39.jpg,zhongshansanyuan
2699,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_49.jpg,zhongshansanyuan
2645,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_24.jpg,zhongshansanyuan
2531,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_42.jpg,zhongshansanyuan
2680,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_21.jpg,zhongshansanyuan
2586,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_53.jpg,zhongshansanyuan
2703,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_12.jpg,zhongshansanyuan
2648,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_63.jpg,zhongshansanyuan
2729,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_14.jpg,zhongshansanyuan
2713,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_71.jpg,zhongshansanyuan
2577,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_4.jpg,zhongshansanyuan
2568,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_68.jpg,zhongshansanyuan
2621,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_46.jpg,zhongshansanyuan
2564,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_30.jpg,zhongshansanyuan
2688,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_17.jpg,zhongshansanyuan
2727,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_34.jpg,zhongshansanyuan
2683,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_8.jpg,zhongshansanyuan
2572,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_24.jpg,zhongshansanyuan
2562,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_1.jpg,zhongshansanyuan
2602,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_32.jpg,zhongshansanyuan
2535,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_25.jpg,zhongshansanyuan
2571,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_43.jpg,zhongshansanyuan
2674,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_32.jpg,zhongshansanyuan
2723,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_60.jpg,zhongshansanyuan
2701,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_40.jpg,zhongshansanyuan
2705,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_72.jpg,zhongshansanyuan
2643,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_54.jpg,zhongshansanyuan
2551,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_76.jpg,zhongshansanyuan
2671,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_15.jpg,zhongshansanyuan
2718,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_39.jpg,zhongshansanyuan
2515,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_44.jpg,zhongshansanyuan
2566,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_7.jpg,zhongshansanyuan
2663,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_52.jpg,zhongshansanyuan
2644,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_43.jpg,zhongshansanyuan
2665,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_38.jpg,zhongshansanyuan
2617,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_20.jpg,zhongshansanyuan
2613,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_16.jpg,zhongshansanyuan
2630,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_28.jpg,zhongshansanyuan
2601,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_18.jpg,zhongshansanyuan
2716,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_43.jpg,zhongshansanyuan
2588,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_66.jpg,zhongshansanyuan
2635,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_13.jpg,zhongshansanyuan
2730,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_53.jpg,zhongshansanyuan
2534,10x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_0.jpg,zhongshansanyuan
