ID,Resolution,WSI,Node,Class,Image_path,Center
2344,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_63.jpg,zhongshansanyuan
2164,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=73024_y=72209_w=8857_h=6012/patch_72.jpg,zhongshansanyuan
2348,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_86.jpg,zhongshansanyuan
2413,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=207052_y=36055_w=8857_h=6012/patch_68.jpg,zhongshansanyuan
2227,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=51331_y=134424_w=9100_h=6264/patch_64.jpg,zhongshansanyuan
2317,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_74.jpg,zhongshansanyuan
2195,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=51331_y=134424_w=9100_h=6264/patch_44.jpg,zhongshansanyuan
2277,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_36.jpg,zhongshansanyuan
2284,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_15.jpg,zhongshansanyuan
2176,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=73024_y=72209_w=8857_h=6012/patch_11.jpg,zhongshansanyuan
2397,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=207052_y=36055_w=8857_h=6012/patch_74.jpg,zhongshansanyuan
2372,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=207052_y=36055_w=8857_h=6012/patch_69.jpg,zhongshansanyuan
2223,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=51331_y=134424_w=9100_h=6264/patch_29.jpg,zhongshansanyuan
2122,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=73024_y=72209_w=8857_h=6012/patch_52.jpg,zhongshansanyuan
2294,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_21.jpg,zhongshansanyuan
2196,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=51331_y=134424_w=9100_h=6264/patch_5.jpg,zhongshansanyuan
2192,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=73024_y=72209_w=8857_h=6012/patch_53.jpg,zhongshansanyuan
2366,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=207052_y=36055_w=8857_h=6012/patch_62.jpg,zhongshansanyuan
2329,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_9.jpg,zhongshansanyuan
2136,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=73024_y=72209_w=8857_h=6012/patch_26.jpg,zhongshansanyuan
2292,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_73.jpg,zhongshansanyuan
2161,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=73024_y=72209_w=8857_h=6012/patch_28.jpg,zhongshansanyuan
2235,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=51331_y=134424_w=9100_h=6264/patch_49.jpg,zhongshansanyuan
2143,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=73024_y=72209_w=8857_h=6012/patch_6.jpg,zhongshansanyuan
2203,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=51331_y=134424_w=9100_h=6264/patch_61.jpg,zhongshansanyuan
2300,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_6.jpg,zhongshansanyuan
2414,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=207052_y=36055_w=8857_h=6012/patch_54.jpg,zhongshansanyuan
2429,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=207052_y=36055_w=8857_h=6012/patch_14.jpg,zhongshansanyuan
2418,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=207052_y=36055_w=8857_h=6012/patch_19.jpg,zhongshansanyuan
2126,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=73024_y=72209_w=8857_h=6012/patch_45.jpg,zhongshansanyuan
2409,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=207052_y=36055_w=8857_h=6012/patch_30.jpg,zhongshansanyuan
2197,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=51331_y=134424_w=9100_h=6264/patch_52.jpg,zhongshansanyuan
2244,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=51331_y=134424_w=9100_h=6264/patch_1.jpg,zhongshansanyuan
2201,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=51331_y=134424_w=9100_h=6264/patch_45.jpg,zhongshansanyuan
2381,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=207052_y=36055_w=8857_h=6012/patch_75.jpg,zhongshansanyuan
2220,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=51331_y=134424_w=9100_h=6264/patch_6.jpg,zhongshansanyuan
2212,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=51331_y=134424_w=9100_h=6264/patch_26.jpg,zhongshansanyuan
2327,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_13.jpg,zhongshansanyuan
2230,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=51331_y=134424_w=9100_h=6264/patch_46.jpg,zhongshansanyuan
2243,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=51331_y=134424_w=9100_h=6264/patch_13.jpg,zhongshansanyuan
2316,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_87.jpg,zhongshansanyuan
2363,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=207052_y=36055_w=8857_h=6012/patch_52.jpg,zhongshansanyuan
2345,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_35.jpg,zhongshansanyuan
2359,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_2.jpg,zhongshansanyuan
2209,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=51331_y=134424_w=9100_h=6264/patch_51.jpg,zhongshansanyuan
2337,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_80.jpg,zhongshansanyuan
2375,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=207052_y=36055_w=8857_h=6012/patch_47.jpg,zhongshansanyuan
2256,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=51331_y=134424_w=9100_h=6264/patch_24.jpg,zhongshansanyuan
2323,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_77.jpg,zhongshansanyuan
2411,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=207052_y=36055_w=8857_h=6012/patch_7.jpg,zhongshansanyuan
2237,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=51331_y=134424_w=9100_h=6264/patch_40.jpg,zhongshansanyuan
2178,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=73024_y=72209_w=8857_h=6012/patch_24.jpg,zhongshansanyuan
2421,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=207052_y=36055_w=8857_h=6012/patch_4.jpg,zhongshansanyuan
2125,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=73024_y=72209_w=8857_h=6012/patch_62.jpg,zhongshansanyuan
2303,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_29.jpg,zhongshansanyuan
2149,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=73024_y=72209_w=8857_h=6012/patch_20.jpg,zhongshansanyuan
2141,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=73024_y=72209_w=8857_h=6012/patch_75.jpg,zhongshansanyuan
2384,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=207052_y=36055_w=8857_h=6012/patch_22.jpg,zhongshansanyuan
2175,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=73024_y=72209_w=8857_h=6012/patch_54.jpg,zhongshansanyuan
2302,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_16.jpg,zhongshansanyuan
2295,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_81.jpg,zhongshansanyuan
2265,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=51331_y=134424_w=9100_h=6264/patch_41.jpg,zhongshansanyuan
2364,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=207052_y=36055_w=8857_h=6012/patch_36.jpg,zhongshansanyuan
2367,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=207052_y=36055_w=8857_h=6012/patch_45.jpg,zhongshansanyuan
2339,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_11.jpg,zhongshansanyuan
2407,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=207052_y=36055_w=8857_h=6012/patch_1.jpg,zhongshansanyuan
2245,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=51331_y=134424_w=9100_h=6264/patch_9.jpg,zhongshansanyuan
2347,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_56.jpg,zhongshansanyuan
2185,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=73024_y=72209_w=8857_h=6012/patch_60.jpg,zhongshansanyuan
2238,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=51331_y=134424_w=9100_h=6264/patch_28.jpg,zhongshansanyuan
2291,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_26.jpg,zhongshansanyuan
2328,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_1.jpg,zhongshansanyuan
2138,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=73024_y=72209_w=8857_h=6012/patch_0.jpg,zhongshansanyuan
2267,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=51331_y=134424_w=9100_h=6264/patch_34.jpg,zhongshansanyuan
2211,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=51331_y=134424_w=9100_h=6264/patch_42.jpg,zhongshansanyuan
2198,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=51331_y=134424_w=9100_h=6264/patch_36.jpg,zhongshansanyuan
2266,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=51331_y=134424_w=9100_h=6264/patch_67.jpg,zhongshansanyuan
2262,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=51331_y=134424_w=9100_h=6264/patch_56.jpg,zhongshansanyuan
2191,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=73024_y=72209_w=8857_h=6012/patch_14.jpg,zhongshansanyuan
2424,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=207052_y=36055_w=8857_h=6012/patch_27.jpg,zhongshansanyuan
2134,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=73024_y=72209_w=8857_h=6012/patch_47.jpg,zhongshansanyuan
2129,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=73024_y=72209_w=8857_h=6012/patch_15.jpg,zhongshansanyuan
2287,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_32.jpg,zhongshansanyuan
2232,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=51331_y=134424_w=9100_h=6264/patch_33.jpg,zhongshansanyuan
2216,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=51331_y=134424_w=9100_h=6264/patch_81.jpg,zhongshansanyuan
2187,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=73024_y=72209_w=8857_h=6012/patch_41.jpg,zhongshansanyuan
2357,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_53.jpg,zhongshansanyuan
2156,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=73024_y=72209_w=8857_h=6012/patch_50.jpg,zhongshansanyuan
2135,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=73024_y=72209_w=8857_h=6012/patch_42.jpg,zhongshansanyuan
2174,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=73024_y=72209_w=8857_h=6012/patch_68.jpg,zhongshansanyuan
2351,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_41.jpg,zhongshansanyuan
2401,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=207052_y=36055_w=8857_h=6012/patch_28.jpg,zhongshansanyuan
2186,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=73024_y=72209_w=8857_h=6012/patch_27.jpg,zhongshansanyuan
2233,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=51331_y=134424_w=9100_h=6264/patch_50.jpg,zhongshansanyuan
2188,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=73024_y=72209_w=8857_h=6012/patch_67.jpg,zhongshansanyuan
2150,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=73024_y=72209_w=8857_h=6012/patch_64.jpg,zhongshansanyuan
2304,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_17.jpg,zhongshansanyuan
2313,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_50.jpg,zhongshansanyuan
2358,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_79.jpg,zhongshansanyuan
2274,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_44.jpg,zhongshansanyuan
2137,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=73024_y=72209_w=8857_h=6012/patch_73.jpg,zhongshansanyuan
2315,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_76.jpg,zhongshansanyuan
2215,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=51331_y=134424_w=9100_h=6264/patch_21.jpg,zhongshansanyuan
2379,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=207052_y=36055_w=8857_h=6012/patch_0.jpg,zhongshansanyuan
2251,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=51331_y=134424_w=9100_h=6264/patch_68.jpg,zhongshansanyuan
2205,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=51331_y=134424_w=9100_h=6264/patch_15.jpg,zhongshansanyuan
2388,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=207052_y=36055_w=8857_h=6012/patch_3.jpg,zhongshansanyuan
2273,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_66.jpg,zhongshansanyuan
2356,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_14.jpg,zhongshansanyuan
2391,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=207052_y=36055_w=8857_h=6012/patch_37.jpg,zhongshansanyuan
2296,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_25.jpg,zhongshansanyuan
2338,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_54.jpg,zhongshansanyuan
2282,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_61.jpg,zhongshansanyuan
2314,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_82.jpg,zhongshansanyuan
2259,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=51331_y=134424_w=9100_h=6264/patch_63.jpg,zhongshansanyuan
2312,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_33.jpg,zhongshansanyuan
2248,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=51331_y=134424_w=9100_h=6264/patch_59.jpg,zhongshansanyuan
2157,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=73024_y=72209_w=8857_h=6012/patch_74.jpg,zhongshansanyuan
2400,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=207052_y=36055_w=8857_h=6012/patch_40.jpg,zhongshansanyuan
2298,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_8.jpg,zhongshansanyuan
2264,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=51331_y=134424_w=9100_h=6264/patch_27.jpg,zhongshansanyuan
2231,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=51331_y=134424_w=9100_h=6264/patch_55.jpg,zhongshansanyuan
2301,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_22.jpg,zhongshansanyuan
2236,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=51331_y=134424_w=9100_h=6264/patch_58.jpg,zhongshansanyuan
2408,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=207052_y=36055_w=8857_h=6012/patch_23.jpg,zhongshansanyuan
2402,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=207052_y=36055_w=8857_h=6012/patch_12.jpg,zhongshansanyuan
2283,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_65.jpg,zhongshansanyuan
2410,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=207052_y=36055_w=8857_h=6012/patch_59.jpg,zhongshansanyuan
2365,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=207052_y=36055_w=8857_h=6012/patch_38.jpg,zhongshansanyuan
2121,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=73024_y=72209_w=8857_h=6012/patch_5.jpg,zhongshansanyuan
