ID,Resolution,WSI,Node,Class,Image_path,Center
4310,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_28.jpg,zhongshansanyuan
4311,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_12.jpg,zhongshansanyuan
4312,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_48.jpg,zhongshansanyuan
4313,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_13.jpg,zhongshansanyuan
4314,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_23.jpg,zhongshansanyuan
4315,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_24.jpg,zhongshansanyuan
4316,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_39.jpg,zhongshansanyuan
4317,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_63.jpg,zhongshansanyuan
4318,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_35.jpg,zhongshansanyuan
4319,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_4.jpg,zhongshansanyuan
4320,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_27.jpg,zhongshansanyuan
4321,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_34.jpg,zhongshansanyuan
4322,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_14.jpg,zhongshansanyuan
4323,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=96145_y=135891_w=9074_h=6014/patch_2.jpg,zhongshansanyuan
4324,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=94251_y=122222_w=9074_h=6014/patch_52.jpg,zhongshansanyuan
4325,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=94251_y=122222_w=9074_h=6014/patch_38.jpg,zhongshansanyuan
4326,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=94251_y=122222_w=9074_h=6014/patch_62.jpg,zhongshansanyuan
4327,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=94251_y=122222_w=9074_h=6014/patch_61.jpg,zhongshansanyuan
4328,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=94251_y=122222_w=9074_h=6014/patch_69.jpg,zhongshansanyuan
4329,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=94251_y=122222_w=9074_h=6014/patch_51.jpg,zhongshansanyuan
4330,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=94251_y=122222_w=9074_h=6014/patch_47.jpg,zhongshansanyuan
4331,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=94251_y=122222_w=9074_h=6014/patch_64.jpg,zhongshansanyuan
4332,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=94251_y=122222_w=9074_h=6014/patch_50.jpg,zhongshansanyuan
4333,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=94251_y=122222_w=9074_h=6014/patch_49.jpg,zhongshansanyuan
4334,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=94251_y=122222_w=9074_h=6014/patch_58.jpg,zhongshansanyuan
4335,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=94251_y=122222_w=9074_h=6014/patch_48.jpg,zhongshansanyuan
4336,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=94251_y=122222_w=9074_h=6014/patch_59.jpg,zhongshansanyuan
4337,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=94251_y=122222_w=9074_h=6014/patch_71.jpg,zhongshansanyuan
4338,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=94251_y=122222_w=9074_h=6014/patch_39.jpg,zhongshansanyuan
4339,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=94251_y=122222_w=9074_h=6014/patch_63.jpg,zhongshansanyuan
4340,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=94251_y=122222_w=9074_h=6014/patch_60.jpg,zhongshansanyuan
4341,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=94251_y=122222_w=9074_h=6014/patch_57.jpg,zhongshansanyuan
4342,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=94251_y=122222_w=9074_h=6014/patch_53.jpg,zhongshansanyuan
4343,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=112688_y=128378_w=9074_h=6014/patch_52.jpg,zhongshansanyuan
4344,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=112688_y=128378_w=9074_h=6014/patch_36.jpg,zhongshansanyuan
4345,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=112688_y=128378_w=9074_h=6014/patch_38.jpg,zhongshansanyuan
4346,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=112688_y=128378_w=9074_h=6014/patch_31.jpg,zhongshansanyuan
4347,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=112688_y=128378_w=9074_h=6014/patch_61.jpg,zhongshansanyuan
4348,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=112688_y=128378_w=9074_h=6014/patch_51.jpg,zhongshansanyuan
4349,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=112688_y=128378_w=9074_h=6014/patch_42.jpg,zhongshansanyuan
4350,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=112688_y=128378_w=9074_h=6014/patch_29.jpg,zhongshansanyuan
4351,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=112688_y=128378_w=9074_h=6014/patch_37.jpg,zhongshansanyuan
4352,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=112688_y=128378_w=9074_h=6014/patch_50.jpg,zhongshansanyuan
4353,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=112688_y=128378_w=9074_h=6014/patch_49.jpg,zhongshansanyuan
4354,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=112688_y=128378_w=9074_h=6014/patch_40.jpg,zhongshansanyuan
4355,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=112688_y=128378_w=9074_h=6014/patch_28.jpg,zhongshansanyuan
4356,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=112688_y=128378_w=9074_h=6014/patch_72.jpg,zhongshansanyuan
4357,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=112688_y=128378_w=9074_h=6014/patch_48.jpg,zhongshansanyuan
4358,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=112688_y=128378_w=9074_h=6014/patch_30.jpg,zhongshansanyuan
4359,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=112688_y=128378_w=9074_h=6014/patch_39.jpg,zhongshansanyuan
4360,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=112688_y=128378_w=9074_h=6014/patch_27.jpg,zhongshansanyuan
4361,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=112688_y=128378_w=9074_h=6014/patch_41.jpg,zhongshansanyuan
4362,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_38.jpg,zhongshansanyuan
4363,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_45.jpg,zhongshansanyuan
4364,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_31.jpg,zhongshansanyuan
4365,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_32.jpg,zhongshansanyuan
4366,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_47.jpg,zhongshansanyuan
4367,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_42.jpg,zhongshansanyuan
4368,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_0.jpg,zhongshansanyuan
4369,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_21.jpg,zhongshansanyuan
4370,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_29.jpg,zhongshansanyuan
4371,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_20.jpg,zhongshansanyuan
4372,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_46.jpg,zhongshansanyuan
4373,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_55.jpg,zhongshansanyuan
4374,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_50.jpg,zhongshansanyuan
4375,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_58.jpg,zhongshansanyuan
4376,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_40.jpg,zhongshansanyuan
4377,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_28.jpg,zhongshansanyuan
4378,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_12.jpg,zhongshansanyuan
4379,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_48.jpg,zhongshansanyuan
4380,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_13.jpg,zhongshansanyuan
4381,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_30.jpg,zhongshansanyuan
4382,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_68.jpg,zhongshansanyuan
4383,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_11.jpg,zhongshansanyuan
4384,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_24.jpg,zhongshansanyuan
4385,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_39.jpg,zhongshansanyuan
4386,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_19.jpg,zhongshansanyuan
4387,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_35.jpg,zhongshansanyuan
4388,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_56.jpg,zhongshansanyuan
4389,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_27.jpg,zhongshansanyuan
4390,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_41.jpg,zhongshansanyuan
4391,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_67.jpg,zhongshansanyuan
4392,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_34.jpg,zhongshansanyuan
4393,10x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-10X/0022001231/node-0/x=111867_y=135671_w=9074_h=6014/patch_57.jpg,zhongshansanyuan
1899,10x,W23-00292,W23-00292-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00292/node-0/x=309876_y=93288_w=9103_h=5747/patch_36.jpg,zhongshansanyuan
1930,10x,W23-00292,W23-00292-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00292/node-0/x=309876_y=93288_w=9103_h=5747/patch_46.jpg,zhongshansanyuan
1905,10x,W23-00292,W23-00292-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00292/node-0/x=309876_y=93288_w=9103_h=5747/patch_65.jpg,zhongshansanyuan
1895,10x,W23-00292,W23-00292-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00292/node-0/x=309876_y=93288_w=9103_h=5747/patch_66.jpg,zhongshansanyuan
1940,10x,W23-00292,W23-00292-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00292/node-0/x=309876_y=93288_w=9103_h=5747/patch_12.jpg,zhongshansanyuan
1942,10x,W23-00292,W23-00292-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00292/node-0/x=309876_y=93288_w=9103_h=5747/patch_72.jpg,zhongshansanyuan
1961,10x,W23-00292,W23-00292-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00292/node-0/x=309876_y=93288_w=9103_h=5747/patch_4.jpg,zhongshansanyuan
1948,10x,W23-00292,W23-00292-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00292/node-0/x=309876_y=93288_w=9103_h=5747/patch_30.jpg,zhongshansanyuan
1945,10x,W23-00292,W23-00292-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00292/node-0/x=309876_y=93288_w=9103_h=5747/patch_1.jpg,zhongshansanyuan
1923,10x,W23-00292,W23-00292-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00292/node-0/x=309876_y=93288_w=9103_h=5747/patch_29.jpg,zhongshansanyuan
1963,10x,W23-00292,W23-00292-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00292/node-0/x=309876_y=93288_w=9103_h=5747/patch_60.jpg,zhongshansanyuan
1969,10x,W23-00292,W23-00292-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00292/node-0/x=309876_y=93288_w=9103_h=5747/patch_14.jpg,zhongshansanyuan
1913,10x,W23-00292,W23-00292-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00292/node-0/x=309876_y=93288_w=9103_h=5747/patch_26.jpg,zhongshansanyuan
1907,10x,W23-00292,W23-00292-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00292/node-0/x=309876_y=93288_w=9103_h=5747/patch_69.jpg,zhongshansanyuan
1953,10x,W23-00292,W23-00292-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00292/node-0/x=309876_y=93288_w=9103_h=5747/patch_54.jpg,zhongshansanyuan
1928,10x,W23-00292,W23-00292-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00292/node-0/x=309876_y=93288_w=9103_h=5747/patch_10.jpg,zhongshansanyuan
1904,10x,W23-00292,W23-00292-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00292/node-0/x=309876_y=93288_w=9103_h=5747/patch_61.jpg,zhongshansanyuan
1900,10x,W23-00292,W23-00292-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00292/node-0/x=309876_y=93288_w=9103_h=5747/patch_38.jpg,zhongshansanyuan
1929,10x,W23-00292,W23-00292-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00292/node-0/x=309876_y=93288_w=9103_h=5747/patch_37.jpg,zhongshansanyuan
1917,10x,W23-00292,W23-00292-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00292/node-0/x=309876_y=93288_w=9103_h=5747/patch_25.jpg,zhongshansanyuan
1925,10x,W23-00292,W23-00292-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00292/node-0/x=309876_y=93288_w=9103_h=5747/patch_3.jpg,zhongshansanyuan
1935,10x,W23-00292,W23-00292-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00292/node-0/x=309876_y=93288_w=9103_h=5747/patch_74.jpg,zhongshansanyuan
1934,10x,W23-00292,W23-00292-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00292/node-0/x=309876_y=93288_w=9103_h=5747/patch_76.jpg,zhongshansanyuan
1911,10x,W23-00292,W23-00292-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00292/node-0/x=309876_y=93288_w=9103_h=5747/patch_47.jpg,zhongshansanyuan
1960,10x,W23-00292,W23-00292-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00292/node-0/x=309876_y=93288_w=9103_h=5747/patch_35.jpg,zhongshansanyuan
1949,10x,W23-00292,W23-00292-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00292/node-0/x=309876_y=93288_w=9103_h=5747/patch_59.jpg,zhongshansanyuan
1926,10x,W23-00292,W23-00292-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00292/node-0/x=309876_y=93288_w=9103_h=5747/patch_20.jpg,zhongshansanyuan
1902,10x,W23-00292,W23-00292-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00292/node-0/x=309876_y=93288_w=9103_h=5747/patch_45.jpg,zhongshansanyuan
1957,10x,W23-00292,W23-00292-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00292/node-0/x=309876_y=93288_w=9103_h=5747/patch_39.jpg,zhongshansanyuan
1939,10x,W23-00292,W23-00292-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00292/node-0/x=309876_y=93288_w=9103_h=5747/patch_28.jpg,zhongshansanyuan
1968,10x,W23-00292,W23-00292-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00292/node-0/x=309876_y=93288_w=9103_h=5747/patch_57.jpg,zhongshansanyuan
1944,10x,W23-00292,W23-00292-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00292/node-0/x=309876_y=93288_w=9103_h=5747/patch_13.jpg,zhongshansanyuan
1971,10x,W23-00292,W23-00292-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00292/node-0/x=309876_y=93288_w=9103_h=5747/patch_2.jpg,zhongshansanyuan
1914,10x,W23-00292,W23-00292-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00292/node-0/x=309876_y=93288_w=9103_h=5747/patch_73.jpg,zhongshansanyuan
1959,10x,W23-00292,W23-00292-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00292/node-0/x=309876_y=93288_w=9103_h=5747/patch_63.jpg,zhongshansanyuan
1920,10x,W23-00292,W23-00292-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00292/node-0/x=309876_y=93288_w=9103_h=5747/patch_6.jpg,zhongshansanyuan
1937,10x,W23-00292,W23-00292-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00292/node-0/x=309876_y=93288_w=9103_h=5747/patch_58.jpg,zhongshansanyuan
1908,10x,W23-00292,W23-00292-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00292/node-0/x=309876_y=93288_w=9103_h=5747/patch_18.jpg,zhongshansanyuan
1950,10x,W23-00292,W23-00292-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00292/node-0/x=309876_y=93288_w=9103_h=5747/patch_7.jpg,zhongshansanyuan
1898,10x,W23-00292,W23-00292-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00292/node-0/x=309876_y=93288_w=9103_h=5747/patch_52.jpg,zhongshansanyuan
1912,10x,W23-00292,W23-00292-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00292/node-0/x=309876_y=93288_w=9103_h=5747/patch_42.jpg,zhongshansanyuan
1933,10x,W23-00292,W23-00292-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00292/node-0/x=309876_y=93288_w=9103_h=5747/patch_50.jpg,zhongshansanyuan
1903,10x,W23-00292,W23-00292-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00292/node-0/x=309876_y=93288_w=9103_h=5747/patch_31.jpg,zhongshansanyuan
1956,10x,W23-00292,W23-00292-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00292/node-0/x=309876_y=93288_w=9103_h=5747/patch_24.jpg,zhongshansanyuan
1901,10x,W23-00292,W23-00292-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/W23-00292/node-0/x=309876_y=93288_w=9103_h=5747/patch_62.jpg,zhongshansanyuan
