ID,Resolution,WSI,Node,Class,Image_path,Center
2021,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_19.jpg,nandafuyi
2022,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_35.jpg,nandafuyi
2023,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_4.jpg,nandafuyi
2024,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_27.jpg,nandafuyi
2025,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_14.jpg,nandafuyi
2026,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=69241_y=36704_w=2070_h=1461/patch_2.jpg,nandafuyi
2027,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=71150_y=36054_w=2070_h=1461/patch_18.jpg,nandafuyi
2028,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=71150_y=36054_w=2070_h=1461/patch_32.jpg,nandafuyi
2029,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=71150_y=36054_w=2070_h=1461/patch_0.jpg,nandafuyi
2030,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=71150_y=36054_w=2070_h=1461/patch_25.jpg,nandafuyi
2031,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=71150_y=36054_w=2070_h=1461/patch_8.jpg,nandafuyi
2032,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=71150_y=36054_w=2070_h=1461/patch_16.jpg,nandafuyi
2033,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=71150_y=36054_w=2070_h=1461/patch_17.jpg,nandafuyi
2034,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=71150_y=36054_w=2070_h=1461/patch_10.jpg,nandafuyi
2035,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=71150_y=36054_w=2070_h=1461/patch_33.jpg,nandafuyi
2036,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=71150_y=36054_w=2070_h=1461/patch_1.jpg,nandafuyi
2037,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=71150_y=36054_w=2070_h=1461/patch_9.jpg,nandafuyi
2038,10x,2024-03-0715_53_54B23-1588A2,2024-03-0715_53_54B23-1588A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_53_54B23-1588A2/node-0/x=71150_y=36054_w=2070_h=1461/patch_24.jpg,nandafuyi
2403,10x,2024-03-07X006264-XB20-00283,2024-03-07X006264-XB20-00283-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X006264-XB20-00283/node-0/x=47425_y=16320_w=2051_h=1469/patch_20.jpg,nandafuyi
2404,10x,2024-03-07X006264-XB20-00283,2024-03-07X006264-XB20-00283-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X006264-XB20-00283/node-0/x=47425_y=16320_w=2051_h=1469/patch_19.jpg,nandafuyi
1937,10x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_02_50B23-1466A/node-0/x=65755_y=16538_w=2049_h=1447/patch_18.jpg,nandafuyi
1938,10x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_02_50B23-1466A/node-0/x=65755_y=16538_w=2049_h=1447/patch_26.jpg,nandafuyi
1939,10x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_02_50B23-1466A/node-0/x=65755_y=16538_w=2049_h=1447/patch_21.jpg,nandafuyi
1940,10x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_02_50B23-1466A/node-0/x=65755_y=16538_w=2049_h=1447/patch_29.jpg,nandafuyi
1941,10x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_02_50B23-1466A/node-0/x=65755_y=16538_w=2049_h=1447/patch_3.jpg,nandafuyi
1942,10x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_02_50B23-1466A/node-0/x=65755_y=16538_w=2049_h=1447/patch_20.jpg,nandafuyi
1943,10x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_02_50B23-1466A/node-0/x=65755_y=16538_w=2049_h=1447/patch_10.jpg,nandafuyi
1944,10x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_02_50B23-1466A/node-0/x=65755_y=16538_w=2049_h=1447/patch_28.jpg,nandafuyi
1945,10x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_02_50B23-1466A/node-0/x=65755_y=16538_w=2049_h=1447/patch_12.jpg,nandafuyi
1946,10x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_02_50B23-1466A/node-0/x=65755_y=16538_w=2049_h=1447/patch_13.jpg,nandafuyi
1947,10x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_02_50B23-1466A/node-0/x=65755_y=16538_w=2049_h=1447/patch_11.jpg,nandafuyi
1948,10x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_02_50B23-1466A/node-0/x=65755_y=16538_w=2049_h=1447/patch_19.jpg,nandafuyi
1949,10x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_02_50B23-1466A/node-0/x=65755_y=16538_w=2049_h=1447/patch_4.jpg,nandafuyi
1950,10x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_02_50B23-1466A/node-0/x=65755_y=16538_w=2049_h=1447/patch_27.jpg,nandafuyi
1951,10x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_02_50B23-1466A/node-0/x=65755_y=16538_w=2049_h=1447/patch_2.jpg,nandafuyi
1302,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_46.jpg,zhongshaneryuan
1284,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_73.jpg,zhongshaneryuan
1317,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_93.jpg,zhongshaneryuan
1350,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_53.jpg,zhongshaneryuan
1262,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_66.jpg,zhongshaneryuan
1288,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_25.jpg,zhongshaneryuan
1301,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_37.jpg,zhongshaneryuan
1328,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_7.jpg,zhongshaneryuan
1272,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_45.jpg,zhongshaneryuan
1306,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_82.jpg,zhongshaneryuan
1347,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_34.jpg,zhongshaneryuan
1297,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_3.jpg,zhongshaneryuan
1332,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_80.jpg,zhongshaneryuan
1324,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_83.jpg,zhongshaneryuan
1274,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_61.jpg,zhongshaneryuan
1266,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_52.jpg,zhongshaneryuan
1280,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_51.jpg,zhongshaneryuan
1290,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_8.jpg,zhongshaneryuan
1311,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_58.jpg,zhongshaneryuan
1326,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_89.jpg,zhongshaneryuan
1277,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_69.jpg,zhongshaneryuan
1329,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_71.jpg,zhongshaneryuan
1339,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_4.jpg,zhongshaneryuan
1292,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_6.jpg,zhongshaneryuan
1295,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_29.jpg,zhongshaneryuan
1273,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_31.jpg,zhongshaneryuan
1327,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_59.jpg,zhongshaneryuan
1330,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_68.jpg,zhongshaneryuan
1293,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_16.jpg,zhongshaneryuan
1338,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_63.jpg,zhongshaneryuan
1271,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_90.jpg,zhongshaneryuan
1331,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_91.jpg,zhongshaneryuan
1267,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_36.jpg,zhongshaneryuan
1304,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_33.jpg,zhongshaneryuan
1309,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_74.jpg,zhongshaneryuan
1278,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_18.jpg,zhongshaneryuan
1307,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_76.jpg,zhongshaneryuan
1296,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_17.jpg,zhongshaneryuan
1269,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_38.jpg,zhongshaneryuan
1341,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_86.jpg,zhongshaneryuan
1289,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_75.jpg,zhongshaneryuan
1281,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_47.jpg,zhongshaneryuan
1337,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_19.jpg,zhongshaneryuan
1287,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_81.jpg,zhongshaneryuan
1315,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_12.jpg,zhongshaneryuan
1275,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_65.jpg,zhongshaneryuan
1286,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_21.jpg,zhongshaneryuan
1265,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_94.jpg,zhongshaneryuan
1279,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_32.jpg,zhongshaneryuan
1300,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_64.jpg,zhongshaneryuan
1270,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_62.jpg,zhongshaneryuan
1334,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_43.jpg,zhongshaneryuan
1268,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_95.jpg,zhongshaneryuan
1349,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_14.jpg,zhongshaneryuan
1298,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_88.jpg,zhongshaneryuan
1343,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_27.jpg,zhongshaneryuan
1318,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_70.jpg,zhongshaneryuan
1352,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_2.jpg,zhongshaneryuan
1316,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_77.jpg,zhongshaneryuan
1305,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_50.jpg,zhongshaneryuan
1312,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_40.jpg,zhongshaneryuan
1308,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_87.jpg,zhongshaneryuan
1345,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_84.jpg,zhongshaneryuan
1323,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_9.jpg,zhongshaneryuan
1351,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_79.jpg,zhongshaneryuan
1335,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_24.jpg,zhongshaneryuan
1303,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_55.jpg,zhongshaneryuan
1320,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_48.jpg,zhongshaneryuan
1310,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_49.jpg,zhongshaneryuan
1342,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_60.jpg,zhongshaneryuan
1319,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_72.jpg,zhongshaneryuan
1294,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_85.jpg,zhongshaneryuan
1348,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_57.jpg,zhongshaneryuan
1321,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_13.jpg,zhongshaneryuan
1325,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_30.jpg,zhongshaneryuan
1340,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_56.jpg,zhongshaneryuan
1299,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_20.jpg,zhongshaneryuan
1291,10x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(2)/node-0/x=31430_y=4690_w=3116_h=2102/patch_78.jpg,zhongshaneryuan
