ID,Resolution,WSI,Node,Class,Image_path,Center
176,4x,22001128,22001128-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22001128/node-0/x=51840_y=110657_w=18284_h=12581/patch_37.jpg,zhongshansanyuan
177,4x,22001128,22001128-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22001128/node-0/x=51840_y=110657_w=18284_h=12581/patch_48.jpg,zhongshansanyuan
226,4x,01455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01455253/node-0/x=62194_y=20134_w=19014_h=13176/patch_66.jpg,zhongshansanyuan
227,4x,01455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01455253/node-0/x=62194_y=20134_w=19014_h=13176/patch_62.jpg,zhongshansanyuan
228,4x,01455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01455253/node-0/x=62194_y=20134_w=19014_h=13176/patch_90.jpg,zhongshansanyuan
229,4x,01455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01455253/node-0/x=62194_y=20134_w=19014_h=13176/patch_51.jpg,zhongshansanyuan
230,4x,01455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01455253/node-0/x=62194_y=20134_w=19014_h=13176/patch_78.jpg,zhongshansanyuan
231,4x,01455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01455253/node-0/x=62194_y=20134_w=19014_h=13176/patch_55.jpg,zhongshansanyuan
232,4x,01455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01455253/node-0/x=62194_y=20134_w=19014_h=13176/patch_50.jpg,zhongshansanyuan
233,4x,01455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01455253/node-0/x=62194_y=20134_w=19014_h=13176/patch_92.jpg,zhongshansanyuan
234,4x,01455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01455253/node-0/x=62194_y=20134_w=19014_h=13176/patch_68.jpg,zhongshansanyuan
235,4x,01455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01455253/node-0/x=62194_y=20134_w=19014_h=13176/patch_91.jpg,zhongshansanyuan
236,4x,01455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01455253/node-0/x=62194_y=20134_w=19014_h=13176/patch_80.jpg,zhongshansanyuan
237,4x,01455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01455253/node-0/x=62194_y=20134_w=19014_h=13176/patch_54.jpg,zhongshansanyuan
238,4x,01455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01455253/node-0/x=62194_y=20134_w=19014_h=13176/patch_39.jpg,zhongshansanyuan
239,4x,01455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01455253/node-0/x=62194_y=20134_w=19014_h=13176/patch_63.jpg,zhongshansanyuan
240,4x,01455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01455253/node-0/x=62194_y=20134_w=19014_h=13176/patch_67.jpg,zhongshansanyuan
241,4x,01455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01455253/node-0/x=62194_y=20134_w=19014_h=13176/patch_53.jpg,zhongshansanyuan
242,4x,01455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01455253/node-0/x=62194_y=20134_w=19014_h=13176/patch_79.jpg,zhongshansanyuan
243,4x,01455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01455253/node-0/x=69961_y=33902_w=19014_h=13176/patch_44.jpg,zhongshansanyuan
244,4x,01455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01455253/node-0/x=69961_y=33902_w=19014_h=13176/patch_52.jpg,zhongshansanyuan
245,4x,01455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01455253/node-0/x=69961_y=33902_w=19014_h=13176/patch_38.jpg,zhongshansanyuan
246,4x,01455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01455253/node-0/x=69961_y=33902_w=19014_h=13176/patch_45.jpg,zhongshansanyuan
247,4x,01455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01455253/node-0/x=69961_y=33902_w=19014_h=13176/patch_65.jpg,zhongshansanyuan
248,4x,01455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01455253/node-0/x=69961_y=33902_w=19014_h=13176/patch_15.jpg,zhongshansanyuan
249,4x,01455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01455253/node-0/x=69961_y=33902_w=19014_h=13176/patch_69.jpg,zhongshansanyuan
250,4x,01455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01455253/node-0/x=69961_y=33902_w=19014_h=13176/patch_42.jpg,zhongshansanyuan
251,4x,01455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01455253/node-0/x=69961_y=33902_w=19014_h=13176/patch_26.jpg,zhongshansanyuan
252,4x,01455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01455253/node-0/x=69961_y=33902_w=19014_h=13176/patch_25.jpg,zhongshansanyuan
253,4x,01455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01455253/node-0/x=69961_y=33902_w=19014_h=13176/patch_16.jpg,zhongshansanyuan
254,4x,01455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01455253/node-0/x=69961_y=33902_w=19014_h=13176/patch_3.jpg,zhongshansanyuan
255,4x,01455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01455253/node-0/x=69961_y=33902_w=19014_h=13176/patch_64.jpg,zhongshansanyuan
256,4x,01455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01455253/node-0/x=69961_y=33902_w=19014_h=13176/patch_46.jpg,zhongshansanyuan
257,4x,01455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01455253/node-0/x=69961_y=33902_w=19014_h=13176/patch_55.jpg,zhongshansanyuan
258,4x,01455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01455253/node-0/x=69961_y=33902_w=19014_h=13176/patch_58.jpg,zhongshansanyuan
259,4x,01455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01455253/node-0/x=69961_y=33902_w=19014_h=13176/patch_40.jpg,zhongshansanyuan
260,4x,01455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01455253/node-0/x=69961_y=33902_w=19014_h=13176/patch_28.jpg,zhongshansanyuan
261,4x,01455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01455253/node-0/x=69961_y=33902_w=19014_h=13176/patch_13.jpg,zhongshansanyuan
262,4x,01455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01455253/node-0/x=69961_y=33902_w=19014_h=13176/patch_1.jpg,zhongshansanyuan
263,4x,01455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01455253/node-0/x=69961_y=33902_w=19014_h=13176/patch_68.jpg,zhongshansanyuan
264,4x,01455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01455253/node-0/x=69961_y=33902_w=19014_h=13176/patch_43.jpg,zhongshansanyuan
265,4x,01455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01455253/node-0/x=69961_y=33902_w=19014_h=13176/patch_39.jpg,zhongshansanyuan
266,4x,01455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01455253/node-0/x=69961_y=33902_w=19014_h=13176/patch_4.jpg,zhongshansanyuan
267,4x,01455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01455253/node-0/x=69961_y=33902_w=19014_h=13176/patch_56.jpg,zhongshansanyuan
268,4x,01455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01455253/node-0/x=69961_y=33902_w=19014_h=13176/patch_27.jpg,zhongshansanyuan
269,4x,01455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01455253/node-0/x=69961_y=33902_w=19014_h=13176/patch_67.jpg,zhongshansanyuan
270,4x,01455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01455253/node-0/x=69961_y=33902_w=19014_h=13176/patch_57.jpg,zhongshansanyuan
271,4x,01455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01455253/node-0/x=69961_y=33902_w=19014_h=13176/patch_14.jpg,zhongshansanyuan
272,4x,01455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01455253/node-0/x=69961_y=33902_w=19014_h=13176/patch_53.jpg,zhongshansanyuan
273,4x,01455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/01455253/node-0/x=69961_y=33902_w=19014_h=13176/patch_2.jpg,zhongshansanyuan
293,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_66.jpg,zhongshansanyuan
294,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_44.jpg,zhongshansanyuan
295,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_52.jpg,zhongshansanyuan
296,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_62.jpg,zhongshansanyuan
297,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_31.jpg,zhongshansanyuan
298,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_65.jpg,zhongshansanyuan
299,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_18.jpg,zhongshansanyuan
300,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_32.jpg,zhongshansanyuan
301,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_51.jpg,zhongshansanyuan
302,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_42.jpg,zhongshansanyuan
303,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_21.jpg,zhongshansanyuan
304,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_75.jpg,zhongshansanyuan
305,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_78.jpg,zhongshansanyuan
306,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_6.jpg,zhongshansanyuan
307,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_22.jpg,zhongshansanyuan
308,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_85.jpg,zhongshansanyuan
309,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_29.jpg,zhongshansanyuan
310,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_17.jpg,zhongshansanyuan
311,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_88.jpg,zhongshansanyuan
312,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_64.jpg,zhongshansanyuan
313,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_98.jpg,zhongshansanyuan
314,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_55.jpg,zhongshansanyuan
315,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_33.jpg,zhongshansanyuan
316,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_76.jpg,zhongshansanyuan
317,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_99.jpg,zhongshansanyuan
318,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_87.jpg,zhongshansanyuan
319,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_74.jpg,zhongshansanyuan
320,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_40.jpg,zhongshansanyuan
321,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_28.jpg,zhongshansanyuan
322,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_77.jpg,zhongshansanyuan
323,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_97.jpg,zhongshansanyuan
324,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_30.jpg,zhongshansanyuan
325,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_7.jpg,zhongshansanyuan
326,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_54.jpg,zhongshansanyuan
327,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_43.jpg,zhongshansanyuan
328,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_19.jpg,zhongshansanyuan
329,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_63.jpg,zhongshansanyuan
330,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_86.jpg,zhongshansanyuan
331,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_41.jpg,zhongshansanyuan
332,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_67.jpg,zhongshansanyuan
333,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_34.jpg,zhongshansanyuan
334,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_53.jpg,zhongshansanyuan
335,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_79.jpg,zhongshansanyuan
336,4x,02221591,02221591-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02221591/node-0/x=206132_y=81231_w=18389_h=12443/patch_38.jpg,zhongshansanyuan
337,4x,02221591,02221591-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02221591/node-0/x=206132_y=81231_w=18389_h=12443/patch_61.jpg,zhongshansanyuan
338,4x,02221591,02221591-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02221591/node-0/x=206132_y=81231_w=18389_h=12443/patch_51.jpg,zhongshansanyuan
339,4x,02221591,02221591-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02221591/node-0/x=206132_y=81231_w=18389_h=12443/patch_29.jpg,zhongshansanyuan
340,4x,02221591,02221591-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02221591/node-0/x=206132_y=81231_w=18389_h=12443/patch_50.jpg,zhongshansanyuan
341,4x,02221591,02221591-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02221591/node-0/x=206132_y=81231_w=18389_h=12443/patch_49.jpg,zhongshansanyuan
342,4x,02221591,02221591-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02221591/node-0/x=206132_y=81231_w=18389_h=12443/patch_40.jpg,zhongshansanyuan
343,4x,02221591,02221591-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02221591/node-0/x=206132_y=81231_w=18389_h=12443/patch_28.jpg,zhongshansanyuan
344,4x,02221591,02221591-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02221591/node-0/x=206132_y=81231_w=18389_h=12443/patch_39.jpg,zhongshansanyuan
345,4x,02221591,02221591-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02221591/node-0/x=206132_y=81231_w=18389_h=12443/patch_60.jpg,zhongshansanyuan
346,4x,23005550,23005550-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23005550/node-0/x=259833_y=82951_w=17849_h=12295/patch_38.jpg,zhongshansanyuan
347,4x,23005550,23005550-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23005550/node-0/x=259833_y=82951_w=17849_h=12295/patch_61.jpg,zhongshansanyuan
348,4x,23005550,23005550-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23005550/node-0/x=259833_y=82951_w=17849_h=12295/patch_51.jpg,zhongshansanyuan
349,4x,23005550,23005550-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23005550/node-0/x=259833_y=82951_w=17849_h=12295/patch_47.jpg,zhongshansanyuan
350,4x,23005550,23005550-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23005550/node-0/x=259833_y=82951_w=17849_h=12295/patch_50.jpg,zhongshansanyuan
351,4x,23005550,23005550-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23005550/node-0/x=259833_y=82951_w=17849_h=12295/patch_49.jpg,zhongshansanyuan
352,4x,23005550,23005550-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23005550/node-0/x=259833_y=82951_w=17849_h=12295/patch_58.jpg,zhongshansanyuan
353,4x,23005550,23005550-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23005550/node-0/x=259833_y=82951_w=17849_h=12295/patch_40.jpg,zhongshansanyuan
354,4x,23005550,23005550-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23005550/node-0/x=259833_y=82951_w=17849_h=12295/patch_48.jpg,zhongshansanyuan
355,4x,23005550,23005550-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23005550/node-0/x=259833_y=82951_w=17849_h=12295/patch_59.jpg,zhongshansanyuan
356,4x,23005550,23005550-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23005550/node-0/x=259833_y=82951_w=17849_h=12295/patch_39.jpg,zhongshansanyuan
357,4x,23005550,23005550-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23005550/node-0/x=259833_y=82951_w=17849_h=12295/patch_60.jpg,zhongshansanyuan
