ID,Resolution,WSI,Node,Class,Image_path,Center
1708,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_30.jpg,zhongshansanyuan
1699,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_49.jpg,zhongshansanyuan
1664,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_52.jpg,zhongshansanyuan
1676,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_47.jpg,zhongshansanyuan
1636,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_70.jpg,zhongshansanyuan
1667,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_62.jpg,zhongshansanyuan
1659,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_34.jpg,zhongshansanyuan
1622,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_64.jpg,zhongshansanyuan
1633,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_40.jpg,zhongshansanyuan
1618,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_85.jpg,zhongshansanyuan
1610,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_73.jpg,zhongshansanyuan
1677,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_42.jpg,zhongshansanyuan
1647,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_43.jpg,zhongshansanyuan
1700,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_58.jpg,zhongshansanyuan
1595,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_36.jpg,zhongshansanyuan
1702,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_28.jpg,zhongshansanyuan
1627,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_82.jpg,zhongshansanyuan
1695,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_82.jpg,zhongshansanyuan
1727,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_53.jpg,zhongshansanyuan
1607,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_47.jpg,zhongshansanyuan
1609,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_26.jpg,zhongshansanyuan
1601,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_65.jpg,zhongshansanyuan
1716,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_19.jpg,zhongshansanyuan
1642,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_7.jpg,zhongshansanyuan
1602,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_15.jpg,zhongshansanyuan
1718,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_35.jpg,zhongshansanyuan
1668,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_31.jpg,zhongshansanyuan
1671,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_15.jpg,zhongshansanyuan
1725,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_67.jpg,zhongshansanyuan
1722,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_27.jpg,zhongshansanyuan
1591,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_66.jpg,zhongshansanyuan
1717,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_63.jpg,zhongshansanyuan
1692,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_46.jpg,zhongshansanyuan
1631,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_49.jpg,zhongshansanyuan
1615,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_78.jpg,zhongshansanyuan
1651,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_35.jpg,zhongshansanyuan
1715,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_39.jpg,zhongshansanyuan
1685,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_16.jpg,zhongshansanyuan
1635,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_77.jpg,zhongshansanyuan
1606,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_51.jpg,zhongshansanyuan
1710,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_71.jpg,zhongshansanyuan
1630,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_74.jpg,zhongshansanyuan
1613,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_25.jpg,zhongshansanyuan
1646,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_54.jpg,zhongshansanyuan
1720,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_86.jpg,zhongshansanyuan
1689,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_20.jpg,zhongshansanyuan
1638,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_48.jpg,zhongshansanyuan
1621,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_20.jpg,zhongshansanyuan
1672,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_69.jpg,zhongshansanyuan
1724,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_84.jpg,zhongshansanyuan
1600,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_61.jpg,zhongshansanyuan
1624,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_46.jpg,zhongshansanyuan
1701,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_40.jpg,zhongshansanyuan
1616,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_6.jpg,zhongshansanyuan
1675,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_51.jpg,zhongshansanyuan
1653,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_86.jpg,zhongshansanyuan
1619,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_29.jpg,zhongshansanyuan
1657,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_84.jpg,zhongshansanyuan
1660,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_57.jpg,zhongshansanyuan
1644,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_68.jpg,zhongshansanyuan
1596,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_38.jpg,zhongshansanyuan
1669,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_61.jpg,zhongshansanyuan
1881,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=250936_y=42403_w=17956_h=12508/patch_27.jpg,zhongshansanyuan
1960,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=69449_y=47585_w=17956_h=12508/patch_57.jpg,zhongshansanyuan
1909,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=69449_y=47585_w=17956_h=12508/patch_81.jpg,zhongshansanyuan
1895,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=69449_y=47585_w=17956_h=12508/patch_36.jpg,zhongshansanyuan
1948,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=69449_y=47585_w=17956_h=12508/patch_39.jpg,zhongshansanyuan
1952,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=69449_y=47585_w=17956_h=12508/patch_56.jpg,zhongshansanyuan
1839,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=250936_y=42403_w=17956_h=12508/patch_29.jpg,zhongshansanyuan
1825,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=250936_y=42403_w=17956_h=12508/patch_32.jpg,zhongshansanyuan
1831,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=250936_y=42403_w=17956_h=12508/patch_0.jpg,zhongshansanyuan
1828,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=250936_y=42403_w=17956_h=12508/patch_42.jpg,zhongshansanyuan
1947,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=69449_y=47585_w=17956_h=12508/patch_24.jpg,zhongshansanyuan
1941,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=69449_y=47585_w=17956_h=12508/patch_59.jpg,zhongshansanyuan
1921,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=69449_y=47585_w=17956_h=12508/patch_55.jpg,zhongshansanyuan
1832,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=250936_y=42403_w=17956_h=12508/patch_81.jpg,zhongshansanyuan
1882,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=250936_y=42403_w=17956_h=12508/patch_41.jpg,zhongshansanyuan
1822,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=250936_y=42403_w=17956_h=12508/patch_65.jpg,zhongshansanyuan
1878,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=250936_y=42403_w=17956_h=12508/patch_56.jpg,zhongshansanyuan
1843,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=250936_y=42403_w=17956_h=12508/patch_37.jpg,zhongshansanyuan
1939,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=69449_y=47585_w=17956_h=12508/patch_83.jpg,zhongshansanyuan
1928,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=69449_y=47585_w=17956_h=12508/patch_49.jpg,zhongshansanyuan
1926,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=69449_y=47585_w=17956_h=12508/patch_87.jpg,zhongshansanyuan
1844,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=250936_y=42403_w=17956_h=12508/patch_46.jpg,zhongshansanyuan
1869,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=250936_y=42403_w=17956_h=12508/patch_80.jpg,zhongshansanyuan
1880,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=250936_y=42403_w=17956_h=12508/patch_60.jpg,zhongshansanyuan
1873,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=250936_y=42403_w=17956_h=12508/patch_24.jpg,zhongshansanyuan
1951,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=69449_y=47585_w=17956_h=12508/patch_4.jpg,zhongshansanyuan
1849,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=250936_y=42403_w=17956_h=12508/patch_76.jpg,zhongshansanyuan
1899,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=69449_y=47585_w=17956_h=12508/patch_61.jpg,zhongshansanyuan
1925,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=69449_y=47585_w=17956_h=12508/patch_76.jpg,zhongshansanyuan
1855,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=250936_y=42403_w=17956_h=12508/patch_28.jpg,zhongshansanyuan
1898,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=69449_y=47585_w=17956_h=12508/patch_45.jpg,zhongshansanyuan
1842,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=250936_y=42403_w=17956_h=12508/patch_64.jpg,zhongshansanyuan
1835,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=250936_y=42403_w=17956_h=12508/patch_78.jpg,zhongshansanyuan
1864,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=250936_y=42403_w=17956_h=12508/patch_23.jpg,zhongshansanyuan
1888,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=250936_y=42403_w=17956_h=12508/patch_53.jpg,zhongshansanyuan
1824,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=250936_y=42403_w=17956_h=12508/patch_18.jpg,zhongshansanyuan
1940,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=69449_y=47585_w=17956_h=12508/patch_23.jpg,zhongshansanyuan
1927,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=69449_y=47585_w=17956_h=12508/patch_74.jpg,zhongshansanyuan
1868,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=250936_y=42403_w=17956_h=12508/patch_68.jpg,zhongshansanyuan
1840,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=250936_y=42403_w=17956_h=12508/patch_17.jpg,zhongshansanyuan
1961,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=69449_y=47585_w=17956_h=12508/patch_14.jpg,zhongshansanyuan
1938,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=69449_y=47585_w=17956_h=12508/patch_1.jpg,zhongshansanyuan
1817,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=250936_y=42403_w=17956_h=12508/patch_38.jpg,zhongshansanyuan
1845,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=250936_y=42403_w=17956_h=12508/patch_55.jpg,zhongshansanyuan
1858,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=250936_y=42403_w=17956_h=12508/patch_70.jpg,zhongshansanyuan
1953,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=69449_y=47585_w=17956_h=12508/patch_86.jpg,zhongshansanyuan
1923,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=69449_y=47585_w=17956_h=12508/patch_50.jpg,zhongshansanyuan
1829,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=250936_y=42403_w=17956_h=12508/patch_26.jpg,zhongshansanyuan
1823,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=250936_y=42403_w=17956_h=12508/patch_69.jpg,zhongshansanyuan
1935,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=69449_y=47585_w=17956_h=12508/patch_72.jpg,zhongshansanyuan
1908,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=69449_y=47585_w=17956_h=12508/patch_0.jpg,zhongshansanyuan
1889,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=250936_y=42403_w=17956_h=12508/patch_79.jpg,zhongshansanyuan
1944,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=69449_y=47585_w=17956_h=12508/patch_80.jpg,zhongshansanyuan
1879,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=250936_y=42403_w=17956_h=12508/patch_86.jpg,zhongshansanyuan
1924,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=69449_y=47585_w=17956_h=12508/patch_82.jpg,zhongshansanyuan
1922,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=69449_y=47585_w=17956_h=12508/patch_33.jpg,zhongshansanyuan
1837,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=250936_y=42403_w=17956_h=12508/patch_16.jpg,zhongshansanyuan
1813,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=250936_y=42403_w=17956_h=12508/patch_66.jpg,zhongshansanyuan
1891,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=69449_y=47585_w=17956_h=12508/patch_66.jpg,zhongshansanyuan
1906,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=69449_y=47585_w=17956_h=12508/patch_26.jpg,zhongshansanyuan
1841,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=250936_y=42403_w=17956_h=12508/patch_20.jpg,zhongshansanyuan
1853,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=250936_y=42403_w=17956_h=12508/patch_58.jpg,zhongshansanyuan
1857,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=250936_y=42403_w=17956_h=12508/patch_77.jpg,zhongshansanyuan
1877,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=250936_y=42403_w=17956_h=12508/patch_35.jpg,zhongshansanyuan
1907,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=69449_y=47585_w=17956_h=12508/patch_73.jpg,zhongshansanyuan
1838,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=250936_y=42403_w=17956_h=12508/patch_85.jpg,zhongshansanyuan
1836,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=250936_y=42403_w=17956_h=12508/patch_22.jpg,zhongshansanyuan
