ID,Resolution,WSI,Node,Class,Image_path,Center
709,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_55.jpg,zhongshaneryuan
710,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_33.jpg,zhongshaneryuan
711,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_50.jpg,zhongshaneryuan
712,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_76.jpg,zhongshaneryuan
713,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_74.jpg,zhongshaneryuan
714,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_49.jpg,zhongshaneryuan
715,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_58.jpg,zhongshaneryuan
716,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_40.jpg,zhongshaneryuan
717,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_28.jpg,zhongshaneryuan
718,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_12.jpg,zhongshaneryuan
719,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_70.jpg,zhongshaneryuan
720,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_72.jpg,zhongshaneryuan
721,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_48.jpg,zhongshaneryuan
722,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_13.jpg,zhongshaneryuan
723,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_1.jpg,zhongshaneryuan
724,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_9.jpg,zhongshaneryuan
725,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_23.jpg,zhongshaneryuan
726,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_30.jpg,zhongshaneryuan
727,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_59.jpg,zhongshaneryuan
728,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_7.jpg,zhongshaneryuan
729,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_71.jpg,zhongshaneryuan
730,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_68.jpg,zhongshaneryuan
731,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_54.jpg,zhongshaneryuan
732,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_11.jpg,zhongshaneryuan
733,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_43.jpg,zhongshaneryuan
734,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_24.jpg,zhongshaneryuan
735,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_39.jpg,zhongshaneryuan
736,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_19.jpg,zhongshaneryuan
737,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_63.jpg,zhongshaneryuan
738,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_35.jpg,zhongshaneryuan
739,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_4.jpg,zhongshaneryuan
740,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_56.jpg,zhongshaneryuan
741,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_60.jpg,zhongshaneryuan
742,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_27.jpg,zhongshaneryuan
743,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_41.jpg,zhongshaneryuan
744,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_67.jpg,zhongshaneryuan
745,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_34.jpg,zhongshaneryuan
746,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_57.jpg,zhongshaneryuan
747,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_14.jpg,zhongshaneryuan
748,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_53.jpg,zhongshaneryuan
749,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_2.jpg,zhongshaneryuan
750,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_66.jpg,zhongshaneryuan
751,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_44.jpg,zhongshaneryuan
752,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_5.jpg,zhongshaneryuan
753,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_52.jpg,zhongshaneryuan
754,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_36.jpg,zhongshaneryuan
755,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_38.jpg,zhongshaneryuan
756,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_62.jpg,zhongshaneryuan
757,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_45.jpg,zhongshaneryuan
758,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_31.jpg,zhongshaneryuan
759,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_61.jpg,zhongshaneryuan
760,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_65.jpg,zhongshaneryuan
761,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_15.jpg,zhongshaneryuan
762,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_69.jpg,zhongshaneryuan
763,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_18.jpg,zhongshaneryuan
764,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_32.jpg,zhongshaneryuan
765,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_51.jpg,zhongshaneryuan
766,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_47.jpg,zhongshaneryuan
767,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_42.jpg,zhongshaneryuan
768,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_26.jpg,zhongshaneryuan
769,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_73.jpg,zhongshaneryuan
770,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_0.jpg,zhongshaneryuan
771,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_21.jpg,zhongshaneryuan
772,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_81.jpg,zhongshaneryuan
773,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_25.jpg,zhongshaneryuan
774,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_75.jpg,zhongshaneryuan
775,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_8.jpg,zhongshaneryuan
776,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_78.jpg,zhongshaneryuan
777,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_6.jpg,zhongshaneryuan
778,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_22.jpg,zhongshaneryuan
779,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_16.jpg,zhongshaneryuan
780,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_85.jpg,zhongshaneryuan
781,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_29.jpg,zhongshaneryuan
782,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_17.jpg,zhongshaneryuan
783,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_3.jpg,zhongshaneryuan
784,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_20.jpg,zhongshaneryuan
785,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_64.jpg,zhongshaneryuan
786,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_10.jpg,zhongshaneryuan
787,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_37.jpg,zhongshaneryuan
788,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_46.jpg,zhongshaneryuan
789,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_55.jpg,zhongshaneryuan
790,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_33.jpg,zhongshaneryuan
791,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_50.jpg,zhongshaneryuan
792,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_82.jpg,zhongshaneryuan
793,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_76.jpg,zhongshaneryuan
794,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_87.jpg,zhongshaneryuan
795,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_74.jpg,zhongshaneryuan
796,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_49.jpg,zhongshaneryuan
797,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_58.jpg,zhongshaneryuan
798,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_40.jpg,zhongshaneryuan
799,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_28.jpg,zhongshaneryuan
800,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_12.jpg,zhongshaneryuan
801,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_77.jpg,zhongshaneryuan
802,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_70.jpg,zhongshaneryuan
803,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_72.jpg,zhongshaneryuan
804,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_48.jpg,zhongshaneryuan
805,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_13.jpg,zhongshaneryuan
806,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_1.jpg,zhongshaneryuan
807,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_9.jpg,zhongshaneryuan
808,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_83.jpg,zhongshaneryuan
809,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_23.jpg,zhongshaneryuan
810,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_30.jpg,zhongshaneryuan
811,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_59.jpg,zhongshaneryuan
812,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_7.jpg,zhongshaneryuan
813,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_71.jpg,zhongshaneryuan
814,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_68.jpg,zhongshaneryuan
815,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_80.jpg,zhongshaneryuan
816,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_54.jpg,zhongshaneryuan
817,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_11.jpg,zhongshaneryuan
818,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_43.jpg,zhongshaneryuan
819,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_24.jpg,zhongshaneryuan
820,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_39.jpg,zhongshaneryuan
821,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_19.jpg,zhongshaneryuan
822,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_63.jpg,zhongshaneryuan
823,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_35.jpg,zhongshaneryuan
824,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_4.jpg,zhongshaneryuan
825,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_56.jpg,zhongshaneryuan
826,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_86.jpg,zhongshaneryuan
827,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_60.jpg,zhongshaneryuan
828,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_27.jpg,zhongshaneryuan
829,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_41.jpg,zhongshaneryuan
830,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_84.jpg,zhongshaneryuan
