ID,Resolution,WSI,Node,Class,Image_path,Center
3056,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_23.jpg,zhongshaneryuan
3057,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_30.jpg,zhongshaneryuan
3058,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_89.jpg,zhongshaneryuan
3059,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_59.jpg,zhongshaneryuan
3060,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_7.jpg,zhongshaneryuan
3061,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_71.jpg,zhongshaneryuan
3062,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_68.jpg,zhongshaneryuan
3063,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_91.jpg,zhongshaneryuan
3064,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_80.jpg,zhongshaneryuan
3065,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_54.jpg,zhongshaneryuan
3066,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_11.jpg,zhongshaneryuan
3067,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_43.jpg,zhongshaneryuan
3068,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_24.jpg,zhongshaneryuan
3069,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_39.jpg,zhongshaneryuan
3070,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_19.jpg,zhongshaneryuan
3071,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_63.jpg,zhongshaneryuan
3072,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_35.jpg,zhongshaneryuan
3073,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_4.jpg,zhongshaneryuan
3074,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_56.jpg,zhongshaneryuan
3075,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_86.jpg,zhongshaneryuan
3076,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_60.jpg,zhongshaneryuan
3077,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_27.jpg,zhongshaneryuan
3078,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_41.jpg,zhongshaneryuan
3079,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_84.jpg,zhongshaneryuan
3080,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_67.jpg,zhongshaneryuan
3081,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_34.jpg,zhongshaneryuan
3082,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_57.jpg,zhongshaneryuan
3083,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_14.jpg,zhongshaneryuan
3084,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_53.jpg,zhongshaneryuan
3085,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_79.jpg,zhongshaneryuan
3086,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=30610_y=3532_w=3115_h=2098/patch_2.jpg,zhongshaneryuan
