ID,Resolution,WSI,Node,Class,Image_path,Center
2403,10x,SF-P(16),SF-P(16)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(16)/node-0/x=14058_y=8114_w=2267_h=3121/patch_73.jpg,zhongshaneryuan
2404,10x,SF-P(16),SF-P(16)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(16)/node-0/x=14058_y=8114_w=2267_h=3121/patch_21.jpg,zhongshaneryuan
2405,10x,SF-P(16),SF-P(16)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(16)/node-0/x=14058_y=8114_w=2267_h=3121/patch_81.jpg,zhongshaneryuan
2406,10x,SF-P(16),SF-P(16)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(16)/node-0/x=14058_y=8114_w=2267_h=3121/patch_75.jpg,zhongshaneryuan
2407,10x,SF-P(16),SF-P(16)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(16)/node-0/x=14058_y=8114_w=2267_h=3121/patch_29.jpg,zhongshaneryuan
2408,10x,SF-P(16),SF-P(16)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(16)/node-0/x=14058_y=8114_w=2267_h=3121/patch_3.jpg,zhongshaneryuan
2409,10x,SF-P(16),SF-P(16)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(16)/node-0/x=14058_y=8114_w=2267_h=3121/patch_20.jpg,zhongshaneryuan
2410,10x,SF-P(16),SF-P(16)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(16)/node-0/x=14058_y=8114_w=2267_h=3121/patch_10.jpg,zhongshaneryuan
2411,10x,SF-P(16),SF-P(16)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(16)/node-0/x=14058_y=8114_w=2267_h=3121/patch_37.jpg,zhongshaneryuan
2412,10x,SF-P(16),SF-P(16)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(16)/node-0/x=14058_y=8114_w=2267_h=3121/patch_50.jpg,zhongshaneryuan
2413,10x,SF-P(16),SF-P(16)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(16)/node-0/x=14058_y=8114_w=2267_h=3121/patch_82.jpg,zhongshaneryuan
2414,10x,SF-P(16),SF-P(16)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(16)/node-0/x=14058_y=8114_w=2267_h=3121/patch_74.jpg,zhongshaneryuan
2415,10x,SF-P(16),SF-P(16)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(16)/node-0/x=14058_y=8114_w=2267_h=3121/patch_49.jpg,zhongshaneryuan
2416,10x,SF-P(16),SF-P(16)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(16)/node-0/x=14058_y=8114_w=2267_h=3121/patch_58.jpg,zhongshaneryuan
2417,10x,SF-P(16),SF-P(16)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(16)/node-0/x=14058_y=8114_w=2267_h=3121/patch_28.jpg,zhongshaneryuan
2418,10x,SF-P(16),SF-P(16)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(16)/node-0/x=14058_y=8114_w=2267_h=3121/patch_12.jpg,zhongshaneryuan
2419,10x,SF-P(16),SF-P(16)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(16)/node-0/x=14058_y=8114_w=2267_h=3121/patch_83.jpg,zhongshaneryuan
2420,10x,SF-P(16),SF-P(16)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(16)/node-0/x=14058_y=8114_w=2267_h=3121/patch_89.jpg,zhongshaneryuan
2421,10x,SF-P(16),SF-P(16)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(16)/node-0/x=14058_y=8114_w=2267_h=3121/patch_91.jpg,zhongshaneryuan
2422,10x,SF-P(16),SF-P(16)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(16)/node-0/x=14058_y=8114_w=2267_h=3121/patch_11.jpg,zhongshaneryuan
2423,10x,SF-P(16),SF-P(16)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(16)/node-0/x=14058_y=8114_w=2267_h=3121/patch_43.jpg,zhongshaneryuan
2424,10x,SF-P(16),SF-P(16)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(16)/node-0/x=14058_y=8114_w=2267_h=3121/patch_19.jpg,zhongshaneryuan
2425,10x,SF-P(16),SF-P(16)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(16)/node-0/x=14058_y=8114_w=2267_h=3121/patch_35.jpg,zhongshaneryuan
2426,10x,SF-P(16),SF-P(16)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(16)/node-0/x=14058_y=8114_w=2267_h=3121/patch_27.jpg,zhongshaneryuan
2427,10x,SF-P(16),SF-P(16)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(16)/node-0/x=14058_y=8114_w=2267_h=3121/patch_67.jpg,zhongshaneryuan
2428,10x,SF-P(16),SF-P(16)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(16)/node-0/x=14058_y=8114_w=2267_h=3121/patch_34.jpg,zhongshaneryuan
2429,10x,SF-P(16),SF-P(16)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(16)/node-0/x=11720_y=12094_w=3075_h=2164/patch_52.jpg,zhongshaneryuan
2430,10x,SF-P(16),SF-P(16)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(16)/node-0/x=11720_y=12094_w=3075_h=2164/patch_31.jpg,zhongshaneryuan
2431,10x,SF-P(16),SF-P(16)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(16)/node-0/x=11720_y=12094_w=3075_h=2164/patch_40.jpg,zhongshaneryuan
2432,10x,SF-P(16),SF-P(16)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(16)/node-0/x=11720_y=12094_w=3075_h=2164/patch_43.jpg,zhongshaneryuan
2916,10x,SF-P(9),SF-P(9)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(9)/node-0/x=28638_y=25708_w=3008_h=2108/patch_61.jpg,zhongshaneryuan
2917,10x,SF-P(9),SF-P(9)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(9)/node-0/x=28638_y=25708_w=3008_h=2108/patch_18.jpg,zhongshaneryuan
2918,10x,SF-P(9),SF-P(9)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(9)/node-0/x=28638_y=25708_w=3008_h=2108/patch_51.jpg,zhongshaneryuan
2919,10x,SF-P(9),SF-P(9)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(9)/node-0/x=28638_y=25708_w=3008_h=2108/patch_29.jpg,zhongshaneryuan
2920,10x,SF-P(9),SF-P(9)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(9)/node-0/x=28638_y=25708_w=3008_h=2108/patch_50.jpg,zhongshaneryuan
2921,10x,SF-P(9),SF-P(9)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(9)/node-0/x=28638_y=25708_w=3008_h=2108/patch_49.jpg,zhongshaneryuan
2922,10x,SF-P(9),SF-P(9)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(9)/node-0/x=28638_y=25708_w=3008_h=2108/patch_40.jpg,zhongshaneryuan
2923,10x,SF-P(9),SF-P(9)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(9)/node-0/x=28638_y=25708_w=3008_h=2108/patch_28.jpg,zhongshaneryuan
2924,10x,SF-P(9),SF-P(9)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(9)/node-0/x=28638_y=25708_w=3008_h=2108/patch_71.jpg,zhongshaneryuan
2925,10x,SF-P(9),SF-P(9)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(9)/node-0/x=28638_y=25708_w=3008_h=2108/patch_39.jpg,zhongshaneryuan
2926,10x,SF-P(9),SF-P(9)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(9)/node-0/x=28638_y=25708_w=3008_h=2108/patch_60.jpg,zhongshaneryuan
