ID,Resolution,WSI,Node,Class,Image_path
4521,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_10.jpg
4522,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_37.jpg
4523,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_33.jpg
4524,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_28.jpg
4525,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_12.jpg
4526,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_30.jpg
4527,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_11.jpg
4528,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_19.jpg
4529,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_35.jpg
4530,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_27.jpg
4531,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_34.jpg
4532,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_5.jpg
4533,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_15.jpg
4534,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_18.jpg
4535,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_26.jpg
4536,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_0.jpg
4537,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_25.jpg
4538,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_8.jpg
4539,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_6.jpg
4540,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_17.jpg
4541,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_10.jpg
4542,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_13.jpg
4543,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_1.jpg
4544,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_9.jpg
4545,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_7.jpg
4546,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_11.jpg
4547,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_19.jpg
4548,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_35.jpg
4549,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_27.jpg
4550,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_34.jpg
4551,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_14.jpg
4552,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32264_y=21283_w=1998_h=1449/patch_31.jpg
4553,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32264_y=21283_w=1998_h=1449/patch_21.jpg
4554,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32264_y=21283_w=1998_h=1449/patch_22.jpg
4555,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32264_y=21283_w=1998_h=1449/patch_29.jpg
4556,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32264_y=21283_w=1998_h=1449/patch_28.jpg
4557,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32264_y=21283_w=1998_h=1449/patch_23.jpg
4558,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32264_y=21283_w=1998_h=1449/patch_30.jpg
4559,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32264_y=21283_w=1998_h=1449/patch_24.jpg
4560,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32195_y=22731_w=1998_h=1449/patch_15.jpg
4561,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32195_y=22731_w=1998_h=1449/patch_0.jpg
4562,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32195_y=22731_w=1998_h=1449/patch_21.jpg
4563,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32195_y=22731_w=1998_h=1449/patch_8.jpg
4564,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32195_y=22731_w=1998_h=1449/patch_22.jpg
4565,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32195_y=22731_w=1998_h=1449/patch_16.jpg
4566,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32195_y=22731_w=1998_h=1449/patch_3.jpg
4567,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32195_y=22731_w=1998_h=1449/patch_10.jpg
4568,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32195_y=22731_w=1998_h=1449/patch_1.jpg
4569,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32195_y=22731_w=1998_h=1449/patch_9.jpg
4570,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32195_y=22731_w=1998_h=1449/patch_7.jpg
4571,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32195_y=22731_w=1998_h=1449/patch_4.jpg
4572,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32195_y=22731_w=1998_h=1449/patch_14.jpg
4573,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32195_y=22731_w=1998_h=1449/patch_2.jpg
4574,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_15.jpg
4575,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_21.jpg
4576,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_8.jpg
4577,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_22.jpg
4578,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_16.jpg
4579,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_29.jpg
4580,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_3.jpg
4581,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_10.jpg
4582,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_28.jpg
4583,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_9.jpg
4584,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_4.jpg
4585,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_14.jpg
4586,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_2.jpg
4587,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=18176_y=18926_w=2024_h=1429/patch_31.jpg
4588,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=18176_y=18926_w=2024_h=1429/patch_18.jpg
4589,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=18176_y=18926_w=2024_h=1429/patch_22.jpg
4590,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=18176_y=18926_w=2024_h=1429/patch_16.jpg
4591,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=18176_y=18926_w=2024_h=1429/patch_29.jpg
4592,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=18176_y=18926_w=2024_h=1429/patch_17.jpg
4593,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=18176_y=18926_w=2024_h=1429/patch_28.jpg
4594,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=18176_y=18926_w=2024_h=1429/patch_23.jpg
4595,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=18176_y=18926_w=2024_h=1429/patch_30.jpg
4596,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=18176_y=18926_w=2024_h=1429/patch_24.jpg
4597,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_18.jpg
4598,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_32.jpg
4599,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_26.jpg
4600,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_25.jpg
4601,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_16.jpg
4602,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_17.jpg
4603,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_10.jpg
4604,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_33.jpg
4605,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_12.jpg
4606,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_23.jpg
4607,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_11.jpg
4608,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_24.jpg
4609,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_19.jpg
4610,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_27.jpg
4611,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_34.jpg
4612,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_5.jpg
4613,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_31.jpg
4614,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_15.jpg
4615,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_18.jpg
4616,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_26.jpg
4617,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_21.jpg
4618,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_25.jpg
4619,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_8.jpg
4620,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_6.jpg
4621,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_22.jpg
4622,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_16.jpg
4623,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_29.jpg
4624,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_17.jpg
4625,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_20.jpg
4626,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_10.jpg
4627,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_12.jpg
4628,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_13.jpg
4629,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_9.jpg
4630,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_23.jpg
4631,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_30.jpg
4632,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_11.jpg
4633,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_24.jpg
4634,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_19.jpg
4635,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_27.jpg
4636,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_14.jpg
4637,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=27916_y=11731_w=2007_h=1490/patch_15.jpg
