ID,Resolution,WSI,Node,Class,Image_path,Center
7368,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=92626_y=15316_w=3045_h=2175/patch_37.jpg,zhongshan
7679,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_13.jpg,zhongshan
7586,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_12.jpg,zhongshan
7469,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=86384_y=21713_w=3045_h=2175/patch_48.jpg,zhongshan
7415,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=86384_y=21713_w=3045_h=2175/patch_80.jpg,zhongshan
7583,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_36.jpg,zhongshan
7376,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=92626_y=15316_w=3045_h=2175/patch_53.jpg,zhongshan
7672,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_60.jpg,zhongshan
7550,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=94320_y=24901_w=3045_h=2175/patch_76.jpg,zhongshan
7465,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=86384_y=21713_w=3045_h=2175/patch_69.jpg,zhongshan
7560,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=94320_y=24901_w=3045_h=2175/patch_2.jpg,zhongshan
7314,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=92626_y=15316_w=3045_h=2175/patch_6.jpg,zhongshan
7478,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=94320_y=24901_w=3045_h=2175/patch_47.jpg,zhongshan
7773,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=81146_y=16653_w=3045_h=2175/patch_24.jpg,zhongshan
7681,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_14.jpg,zhongshan
7348,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=92626_y=15316_w=3045_h=2175/patch_65.jpg,zhongshan
7303,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=114271_y=21936_w=3045_h=2175/patch_32.jpg,zhongshan
7416,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=86384_y=21713_w=3045_h=2175/patch_86.jpg,zhongshan
7744,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=81146_y=16653_w=3045_h=2175/patch_18.jpg,zhongshan
7310,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=92626_y=15316_w=3045_h=2175/patch_47.jpg,zhongshan
7240,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=114271_y=21936_w=3045_h=2175/patch_26.jpg,zhongshan
7340,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=92626_y=15316_w=3045_h=2175/patch_16.jpg,zhongshan
7486,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=94320_y=24901_w=3045_h=2175/patch_15.jpg,zhongshan
7407,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=86384_y=21713_w=3045_h=2175/patch_1.jpg,zhongshan
7332,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=92626_y=15316_w=3045_h=2175/patch_80.jpg,zhongshan
7502,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=94320_y=24901_w=3045_h=2175/patch_55.jpg,zhongshan
7321,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=92626_y=15316_w=3045_h=2175/patch_28.jpg,zhongshan
7313,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=92626_y=15316_w=3045_h=2175/patch_7.jpg,zhongshan
7595,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_45.jpg,zhongshan
7509,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=94320_y=24901_w=3045_h=2175/patch_56.jpg,zhongshan
7746,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=81146_y=16653_w=3045_h=2175/patch_63.jpg,zhongshan
7308,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=92626_y=15316_w=3045_h=2175/patch_62.jpg,zhongshan
7621,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_59.jpg,zhongshan
7749,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=81146_y=16653_w=3045_h=2175/patch_65.jpg,zhongshan
7499,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=94320_y=24901_w=3045_h=2175/patch_3.jpg,zhongshan
7451,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=86384_y=21713_w=3045_h=2175/patch_67.jpg,zhongshan
7549,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=94320_y=24901_w=3045_h=2175/patch_53.jpg,zhongshan
7419,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=86384_y=21713_w=3045_h=2175/patch_49.jpg,zhongshan
7306,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=114271_y=21936_w=3045_h=2175/patch_40.jpg,zhongshan
7488,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=94320_y=24901_w=3045_h=2175/patch_61.jpg,zhongshan
7441,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=86384_y=21713_w=3045_h=2175/patch_57.jpg,zhongshan
7479,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=94320_y=24901_w=3045_h=2175/patch_84.jpg,zhongshan
7299,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=114271_y=21936_w=3045_h=2175/patch_64.jpg,zhongshan
7480,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=94320_y=24901_w=3045_h=2175/patch_70.jpg,zhongshan
7294,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=114271_y=21936_w=3045_h=2175/patch_43.jpg,zhongshan
7459,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=86384_y=21713_w=3045_h=2175/patch_24.jpg,zhongshan
7664,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_17.jpg,zhongshan
7335,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=92626_y=15316_w=3045_h=2175/patch_74.jpg,zhongshan
7319,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=92626_y=15316_w=3045_h=2175/patch_61.jpg,zhongshan
7458,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=86384_y=21713_w=3045_h=2175/patch_43.jpg,zhongshan
7599,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_18.jpg,zhongshan
7264,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=114271_y=21936_w=3045_h=2175/patch_16.jpg,zhongshan
7783,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=81146_y=16653_w=3045_h=2175/patch_32.jpg,zhongshan
7363,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=92626_y=15316_w=3045_h=2175/patch_68.jpg,zhongshan
7231,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=114271_y=21936_w=3045_h=2175/patch_38.jpg,zhongshan
7242,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=114271_y=21936_w=3045_h=2175/patch_58.jpg,zhongshan
7607,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_23.jpg,zhongshan
7253,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=114271_y=21936_w=3045_h=2175/patch_54.jpg,zhongshan
7671,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_16.jpg,zhongshan
7481,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=94320_y=24901_w=3045_h=2175/patch_7.jpg,zhongshan
7439,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=86384_y=21713_w=3045_h=2175/patch_5.jpg,zhongshan
7320,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=92626_y=15316_w=3045_h=2175/patch_58.jpg,zhongshan
7528,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=94320_y=24901_w=3045_h=2175/patch_75.jpg,zhongshan
7532,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=94320_y=24901_w=3045_h=2175/patch_39.jpg,zhongshan
7449,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=86384_y=21713_w=3045_h=2175/patch_85.jpg,zhongshan
7594,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_56.jpg,zhongshan
7675,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_29.jpg,zhongshan
7413,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=86384_y=21713_w=3045_h=2175/patch_12.jpg,zhongshan
7249,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=114271_y=21936_w=3045_h=2175/patch_11.jpg,zhongshan
7466,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=86384_y=21713_w=3045_h=2175/patch_64.jpg,zhongshan
7769,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=81146_y=16653_w=3045_h=2175/patch_10.jpg,zhongshan
7711,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=81146_y=16653_w=3045_h=2175/patch_47.jpg,zhongshan
7408,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=86384_y=21713_w=3045_h=2175/patch_11.jpg,zhongshan
7246,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=114271_y=21936_w=3045_h=2175/patch_46.jpg,zhongshan
7573,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_26.jpg,zhongshan
7270,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=114271_y=21936_w=3045_h=2175/patch_27.jpg,zhongshan
7285,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=114271_y=21936_w=3045_h=2175/patch_68.jpg,zhongshan
7423,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=86384_y=21713_w=3045_h=2175/patch_45.jpg,zhongshan
7277,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=114271_y=21936_w=3045_h=2175/patch_78.jpg,zhongshan
7324,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=92626_y=15316_w=3045_h=2175/patch_46.jpg,zhongshan
7435,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=86384_y=21713_w=3045_h=2175/patch_66.jpg,zhongshan
7754,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=81146_y=16653_w=3045_h=2175/patch_5.jpg,zhongshan
7657,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_1.jpg,zhongshan
7786,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=81146_y=16653_w=3045_h=2175/patch_9.jpg,zhongshan
7646,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_7.jpg,zhongshan
7605,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_13.jpg,zhongshan
7492,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=94320_y=24901_w=3045_h=2175/patch_77.jpg,zhongshan
7556,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=94320_y=24901_w=3045_h=2175/patch_79.jpg,zhongshan
7734,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=81146_y=16653_w=3045_h=2175/patch_17.jpg,zhongshan
7569,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_6.jpg,zhongshan
7475,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=94320_y=24901_w=3045_h=2175/patch_38.jpg,zhongshan
7638,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_4.jpg,zhongshan
7300,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=114271_y=21936_w=3045_h=2175/patch_51.jpg,zhongshan
7453,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=86384_y=21713_w=3045_h=2175/patch_19.jpg,zhongshan
7384,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=92626_y=15316_w=3045_h=2175/patch_32.jpg,zhongshan
7379,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=92626_y=15316_w=3045_h=2175/patch_69.jpg,zhongshan
7426,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=86384_y=21713_w=3045_h=2175/patch_34.jpg,zhongshan
7380,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=92626_y=15316_w=3045_h=2175/patch_64.jpg,zhongshan
7355,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=92626_y=15316_w=3045_h=2175/patch_5.jpg,zhongshan
7633,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_69.jpg,zhongshan
7615,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_39.jpg,zhongshan
7731,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=81146_y=16653_w=3045_h=2175/patch_55.jpg,zhongshan
7779,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=81146_y=16653_w=3045_h=2175/patch_64.jpg,zhongshan
7612,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_57.jpg,zhongshan
7762,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=81146_y=16653_w=3045_h=2175/patch_68.jpg,zhongshan
