ID,Resolution,WSI,Node,Class,Image_path,Center
9585,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=86218_y=14896_w=3115_h=2196/patch_65.jpg,zhongshan
9672,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_50.jpg,zhongshan
9980,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=100386_y=10469_w=3115_h=2196/patch_82.jpg,zhongshan
10123,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=90096_y=30102_w=3115_h=2196/patch_88.jpg,zhongshan
10059,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=100386_y=10469_w=3115_h=2196/patch_48.jpg,zhongshan
10202,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=101027_y=5248_w=3115_h=2196/patch_65.jpg,zhongshan
9947,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=89363_y=35659_w=3115_h=2196/patch_19.jpg,zhongshan
10130,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=90096_y=30102_w=3115_h=2196/patch_35.jpg,zhongshan
9562,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=86218_y=14896_w=3115_h=2196/patch_91.jpg,zhongshan
10053,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=100386_y=10469_w=3115_h=2196/patch_0.jpg,zhongshan
9920,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=89363_y=35659_w=3115_h=2196/patch_18.jpg,zhongshan
9876,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=98116_y=14989_w=3115_h=2196/patch_93.jpg,zhongshan
10020,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=100386_y=10469_w=3115_h=2196/patch_65.jpg,zhongshan
9661,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_78.jpg,zhongshan
10038,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=100386_y=10469_w=3115_h=2196/patch_85.jpg,zhongshan
9628,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_6.jpg,zhongshan
10281,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=94859_y=6439_w=3115_h=2196/patch_83.jpg,zhongshan
9606,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=86218_y=14896_w=3115_h=2196/patch_71.jpg,zhongshan
9806,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=98116_y=14989_w=3115_h=2196/patch_1.jpg,zhongshan
9756,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=99225_y=38193_w=3115_h=2196/patch_35.jpg,zhongshan
10269,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=94859_y=6439_w=3115_h=2196/patch_63.jpg,zhongshan
10260,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=94859_y=6439_w=3115_h=2196/patch_74.jpg,zhongshan
9811,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=98116_y=14989_w=3115_h=2196/patch_54.jpg,zhongshan
9779,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=99225_y=38193_w=3115_h=2196/patch_32.jpg,zhongshan
9842,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=98116_y=14989_w=3115_h=2196/patch_20.jpg,zhongshan
9617,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=86218_y=14896_w=3115_h=2196/patch_32.jpg,zhongshan
9981,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=100386_y=10469_w=3115_h=2196/patch_87.jpg,zhongshan
10051,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=100386_y=10469_w=3115_h=2196/patch_53.jpg,zhongshan
10241,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=94859_y=6439_w=3115_h=2196/patch_84.jpg,zhongshan
9992,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=100386_y=10469_w=3115_h=2196/patch_46.jpg,zhongshan
9812,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=98116_y=14989_w=3115_h=2196/patch_12.jpg,zhongshan
10230,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=101027_y=5248_w=3115_h=2196/patch_64.jpg,zhongshan
10019,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=100386_y=10469_w=3115_h=2196/patch_27.jpg,zhongshan
9976,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=100386_y=10469_w=3115_h=2196/patch_70.jpg,zhongshan
9956,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=89363_y=35659_w=3115_h=2196/patch_76.jpg,zhongshan
9624,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_47.jpg,zhongshan
9765,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=99225_y=38193_w=3115_h=2196/patch_33.jpg,zhongshan
9923,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=89363_y=35659_w=3115_h=2196/patch_42.jpg,zhongshan
9791,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=98116_y=14989_w=3115_h=2196/patch_8.jpg,zhongshan
9615,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=86218_y=14896_w=3115_h=2196/patch_51.jpg,zhongshan
10194,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=101027_y=5248_w=3115_h=2196/patch_16.jpg,zhongshan
10265,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=94859_y=6439_w=3115_h=2196/patch_60.jpg,zhongshan
9601,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=86218_y=14896_w=3115_h=2196/patch_67.jpg,zhongshan
9907,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=89363_y=35659_w=3115_h=2196/patch_55.jpg,zhongshan
10158,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=90096_y=30102_w=3115_h=2196/patch_2.jpg,zhongshan
9997,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=100386_y=10469_w=3115_h=2196/patch_81.jpg,zhongshan
10221,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=101027_y=5248_w=3115_h=2196/patch_71.jpg,zhongshan
9559,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=86218_y=14896_w=3115_h=2196/patch_82.jpg,zhongshan
10104,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=90096_y=30102_w=3115_h=2196/patch_21.jpg,zhongshan
9575,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=86218_y=14896_w=3115_h=2196/patch_74.jpg,zhongshan
10165,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=101027_y=5248_w=3115_h=2196/patch_84.jpg,zhongshan
10298,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=94859_y=6439_w=3115_h=2196/patch_79.jpg,zhongshan
9653,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_34.jpg,zhongshan
9885,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=89363_y=35659_w=3115_h=2196/patch_6.jpg,zhongshan
10046,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=100386_y=10469_w=3115_h=2196/patch_71.jpg,zhongshan
9838,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=98116_y=14989_w=3115_h=2196/patch_5.jpg,zhongshan
9670,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_35.jpg,zhongshan
9726,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=99225_y=38193_w=3115_h=2196/patch_86.jpg,zhongshan
9638,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_95.jpg,zhongshan
10066,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=100386_y=10469_w=3115_h=2196/patch_9.jpg,zhongshan
9554,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=86218_y=14896_w=3115_h=2196/patch_47.jpg,zhongshan
10086,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=90096_y=30102_w=3115_h=2196/patch_77.jpg,zhongshan
9710,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=99225_y=38193_w=3115_h=2196/patch_91.jpg,zhongshan
9582,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=86218_y=14896_w=3115_h=2196/patch_29.jpg,zhongshan
10175,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=101027_y=5248_w=3115_h=2196/patch_28.jpg,zhongshan
10249,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=94859_y=6439_w=3115_h=2196/patch_92.jpg,zhongshan
10140,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=90096_y=30102_w=3115_h=2196/patch_33.jpg,zhongshan
9716,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=99225_y=38193_w=3115_h=2196/patch_44.jpg,zhongshan
10208,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=101027_y=5248_w=3115_h=2196/patch_75.jpg,zhongshan
9972,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=100386_y=10469_w=3115_h=2196/patch_62.jpg,zhongshan
9733,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=99225_y=38193_w=3115_h=2196/patch_45.jpg,zhongshan
10156,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=90096_y=30102_w=3115_h=2196/patch_4.jpg,zhongshan
10167,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=101027_y=5248_w=3115_h=2196/patch_82.jpg,zhongshan
10182,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=101027_y=5248_w=3115_h=2196/patch_81.jpg,zhongshan
10109,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=90096_y=30102_w=3115_h=2196/patch_34.jpg,zhongshan
9852,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=98116_y=14989_w=3115_h=2196/patch_37.jpg,zhongshan
10235,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=101027_y=5248_w=3115_h=2196/patch_89.jpg,zhongshan
9636,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_73.jpg,zhongshan
9957,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=89363_y=35659_w=3115_h=2196/patch_0.jpg,zhongshan
9631,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_87.jpg,zhongshan
10171,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=101027_y=5248_w=3115_h=2196/patch_61.jpg,zhongshan
9854,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=98116_y=14989_w=3115_h=2196/patch_10.jpg,zhongshan
10203,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=101027_y=5248_w=3115_h=2196/patch_13.jpg,zhongshan
9748,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=99225_y=38193_w=3115_h=2196/patch_78.jpg,zhongshan
9583,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=86218_y=14896_w=3115_h=2196/patch_63.jpg,zhongshan
10135,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=90096_y=30102_w=3115_h=2196/patch_67.jpg,zhongshan
9817,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=98116_y=14989_w=3115_h=2196/patch_74.jpg,zhongshan
10226,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=101027_y=5248_w=3115_h=2196/patch_53.jpg,zhongshan
9786,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=98116_y=14989_w=3115_h=2196/patch_62.jpg,zhongshan
9607,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=86218_y=14896_w=3115_h=2196/patch_43.jpg,zhongshan
9764,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=99225_y=38193_w=3115_h=2196/patch_22.jpg,zhongshan
9887,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=89363_y=35659_w=3115_h=2196/patch_82.jpg,zhongshan
10071,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=90096_y=30102_w=3115_h=2196/patch_84.jpg,zhongshan
9913,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=89363_y=35659_w=3115_h=2196/patch_56.jpg,zhongshan
9767,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=99225_y=38193_w=3115_h=2196/patch_90.jpg,zhongshan
9881,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=89363_y=35659_w=3115_h=2196/patch_47.jpg,zhongshan
9612,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=86218_y=14896_w=3115_h=2196/patch_52.jpg,zhongshan
10029,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=100386_y=10469_w=3115_h=2196/patch_75.jpg,zhongshan
9933,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=89363_y=35659_w=3115_h=2196/patch_88.jpg,zhongshan
9717,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=99225_y=38193_w=3115_h=2196/patch_1.jpg,zhongshan
10197,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=101027_y=5248_w=3115_h=2196/patch_18.jpg,zhongshan
9984,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=100386_y=10469_w=3115_h=2196/patch_61.jpg,zhongshan
9700,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=99225_y=38193_w=3115_h=2196/patch_47.jpg,zhongshan
10097,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=90096_y=30102_w=3115_h=2196/patch_80.jpg,zhongshan
9642,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_54.jpg,zhongshan
