ID,Resolution,WSI,Node,Class,Image_path,Center
400,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=66564_y=77473_w=17294_h=11835/patch_28.jpg,zhongshansanyuan
401,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=66564_y=77473_w=17294_h=11835/patch_13.jpg,zhongshansanyuan
402,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=66564_y=77473_w=17294_h=11835/patch_30.jpg,zhongshansanyuan
403,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=66564_y=77473_w=17294_h=11835/patch_24.jpg,zhongshansanyuan
404,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=66564_y=77473_w=17294_h=11835/patch_39.jpg,zhongshansanyuan
405,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=66564_y=77473_w=17294_h=11835/patch_27.jpg,zhongshansanyuan
406,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=66564_y=77473_w=17294_h=11835/patch_41.jpg,zhongshansanyuan
407,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=66564_y=77473_w=17294_h=11835/patch_14.jpg,zhongshansanyuan
408,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=104960_y=98072_w=18137_h=12686/patch_52.jpg,zhongshansanyuan
409,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=104960_y=98072_w=18137_h=12686/patch_36.jpg,zhongshansanyuan
410,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=104960_y=98072_w=18137_h=12686/patch_38.jpg,zhongshansanyuan
411,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=104960_y=98072_w=18137_h=12686/patch_62.jpg,zhongshansanyuan
412,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=104960_y=98072_w=18137_h=12686/patch_45.jpg,zhongshansanyuan
413,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=104960_y=98072_w=18137_h=12686/patch_61.jpg,zhongshansanyuan
414,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=104960_y=98072_w=18137_h=12686/patch_15.jpg,zhongshansanyuan
415,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=104960_y=98072_w=18137_h=12686/patch_69.jpg,zhongshansanyuan
416,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=104960_y=98072_w=18137_h=12686/patch_51.jpg,zhongshansanyuan
417,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=104960_y=98072_w=18137_h=12686/patch_47.jpg,zhongshansanyuan
418,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=104960_y=98072_w=18137_h=12686/patch_26.jpg,zhongshansanyuan
419,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=104960_y=98072_w=18137_h=12686/patch_73.jpg,zhongshansanyuan
420,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=104960_y=98072_w=18137_h=12686/patch_81.jpg,zhongshansanyuan
421,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=104960_y=98072_w=18137_h=12686/patch_25.jpg,zhongshansanyuan
422,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=104960_y=98072_w=18137_h=12686/patch_16.jpg,zhongshansanyuan
423,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=104960_y=98072_w=18137_h=12686/patch_17.jpg,zhongshansanyuan
424,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=104960_y=98072_w=18137_h=12686/patch_37.jpg,zhongshansanyuan
425,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=104960_y=98072_w=18137_h=12686/patch_46.jpg,zhongshansanyuan
426,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=104960_y=98072_w=18137_h=12686/patch_50.jpg,zhongshansanyuan
427,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=104960_y=98072_w=18137_h=12686/patch_49.jpg,zhongshansanyuan
428,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=104960_y=98072_w=18137_h=12686/patch_40.jpg,zhongshansanyuan
429,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=104960_y=98072_w=18137_h=12686/patch_28.jpg,zhongshansanyuan
430,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=104960_y=98072_w=18137_h=12686/patch_70.jpg,zhongshansanyuan
431,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=104960_y=98072_w=18137_h=12686/patch_48.jpg,zhongshansanyuan
432,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=104960_y=98072_w=18137_h=12686/patch_71.jpg,zhongshansanyuan
433,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=104960_y=98072_w=18137_h=12686/patch_68.jpg,zhongshansanyuan
434,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=104960_y=98072_w=18137_h=12686/patch_80.jpg,zhongshansanyuan
435,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=104960_y=98072_w=18137_h=12686/patch_24.jpg,zhongshansanyuan
436,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=104960_y=98072_w=18137_h=12686/patch_39.jpg,zhongshansanyuan
437,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=104960_y=98072_w=18137_h=12686/patch_35.jpg,zhongshansanyuan
438,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=104960_y=98072_w=18137_h=12686/patch_56.jpg,zhongshansanyuan
439,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=104960_y=98072_w=18137_h=12686/patch_60.jpg,zhongshansanyuan
440,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=104960_y=98072_w=18137_h=12686/patch_27.jpg,zhongshansanyuan
441,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=104960_y=98072_w=18137_h=12686/patch_41.jpg,zhongshansanyuan
442,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=104960_y=98072_w=18137_h=12686/patch_57.jpg,zhongshansanyuan
443,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=238385_y=30814_w=17294_h=11835/patch_62.jpg,zhongshansanyuan
444,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=238385_y=30814_w=17294_h=11835/patch_61.jpg,zhongshansanyuan
445,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=238385_y=30814_w=17294_h=11835/patch_15.jpg,zhongshansanyuan
446,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=238385_y=30814_w=17294_h=11835/patch_51.jpg,zhongshansanyuan
447,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=238385_y=30814_w=17294_h=11835/patch_3.jpg,zhongshansanyuan
448,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=238385_y=30814_w=17294_h=11835/patch_50.jpg,zhongshansanyuan
449,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=238385_y=30814_w=17294_h=11835/patch_49.jpg,zhongshansanyuan
450,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=238385_y=30814_w=17294_h=11835/patch_40.jpg,zhongshansanyuan
451,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=238385_y=30814_w=17294_h=11835/patch_28.jpg,zhongshansanyuan
452,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=238385_y=30814_w=17294_h=11835/patch_70.jpg,zhongshansanyuan
453,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=238385_y=30814_w=17294_h=11835/patch_72.jpg,zhongshansanyuan
454,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=238385_y=30814_w=17294_h=11835/patch_13.jpg,zhongshansanyuan
455,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=238385_y=30814_w=17294_h=11835/patch_59.jpg,zhongshansanyuan
456,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=238385_y=30814_w=17294_h=11835/patch_71.jpg,zhongshansanyuan
457,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=238385_y=30814_w=17294_h=11835/patch_39.jpg,zhongshansanyuan
458,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=238385_y=30814_w=17294_h=11835/patch_4.jpg,zhongshansanyuan
459,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=238385_y=30814_w=17294_h=11835/patch_60.jpg,zhongshansanyuan
460,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=238385_y=30814_w=17294_h=11835/patch_27.jpg,zhongshansanyuan
461,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=238385_y=30814_w=17294_h=11835/patch_41.jpg,zhongshansanyuan
462,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=238385_y=30814_w=17294_h=11835/patch_14.jpg,zhongshansanyuan
463,4x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002490/node-0/x=238385_y=30814_w=17294_h=11835/patch_2.jpg,zhongshansanyuan
