ID,Resolution,WSI,Node,Class,Image_path,Center
141,4x,02190721,02190721-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02190721/node-0/x=87962_y=87515_w=18122_h=12705/patch_36.jpg,zhongshansanyuan
142,4x,02190721,02190721-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02190721/node-0/x=87962_y=87515_w=18122_h=12705/patch_38.jpg,zhongshansanyuan
143,4x,02190721,02190721-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02190721/node-0/x=87962_y=87515_w=18122_h=12705/patch_62.jpg,zhongshansanyuan
144,4x,02190721,02190721-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02190721/node-0/x=87962_y=87515_w=18122_h=12705/patch_61.jpg,zhongshansanyuan
145,4x,02190721,02190721-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02190721/node-0/x=87962_y=87515_w=18122_h=12705/patch_15.jpg,zhongshansanyuan
146,4x,02190721,02190721-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02190721/node-0/x=87962_y=87515_w=18122_h=12705/patch_51.jpg,zhongshansanyuan
147,4x,02190721,02190721-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02190721/node-0/x=87962_y=87515_w=18122_h=12705/patch_47.jpg,zhongshansanyuan
148,4x,02190721,02190721-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02190721/node-0/x=87962_y=87515_w=18122_h=12705/patch_26.jpg,zhongshansanyuan
149,4x,02190721,02190721-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02190721/node-0/x=87962_y=87515_w=18122_h=12705/patch_25.jpg,zhongshansanyuan
150,4x,02190721,02190721-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02190721/node-0/x=87962_y=87515_w=18122_h=12705/patch_3.jpg,zhongshansanyuan
151,4x,02190721,02190721-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02190721/node-0/x=87962_y=87515_w=18122_h=12705/patch_37.jpg,zhongshansanyuan
152,4x,02190721,02190721-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02190721/node-0/x=87962_y=87515_w=18122_h=12705/patch_50.jpg,zhongshansanyuan
153,4x,02190721,02190721-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02190721/node-0/x=87962_y=87515_w=18122_h=12705/patch_49.jpg,zhongshansanyuan
154,4x,02190721,02190721-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02190721/node-0/x=87962_y=87515_w=18122_h=12705/patch_58.jpg,zhongshansanyuan
155,4x,02190721,02190721-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02190721/node-0/x=87962_y=87515_w=18122_h=12705/patch_40.jpg,zhongshansanyuan
156,4x,02190721,02190721-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02190721/node-0/x=87962_y=87515_w=18122_h=12705/patch_28.jpg,zhongshansanyuan
157,4x,02190721,02190721-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02190721/node-0/x=87962_y=87515_w=18122_h=12705/patch_72.jpg,zhongshansanyuan
158,4x,02190721,02190721-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02190721/node-0/x=87962_y=87515_w=18122_h=12705/patch_48.jpg,zhongshansanyuan
159,4x,02190721,02190721-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02190721/node-0/x=87962_y=87515_w=18122_h=12705/patch_13.jpg,zhongshansanyuan
160,4x,02190721,02190721-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02190721/node-0/x=87962_y=87515_w=18122_h=12705/patch_59.jpg,zhongshansanyuan
161,4x,02190721,02190721-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02190721/node-0/x=87962_y=87515_w=18122_h=12705/patch_71.jpg,zhongshansanyuan
162,4x,02190721,02190721-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02190721/node-0/x=87962_y=87515_w=18122_h=12705/patch_24.jpg,zhongshansanyuan
163,4x,02190721,02190721-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02190721/node-0/x=87962_y=87515_w=18122_h=12705/patch_39.jpg,zhongshansanyuan
164,4x,02190721,02190721-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02190721/node-0/x=87962_y=87515_w=18122_h=12705/patch_60.jpg,zhongshansanyuan
165,4x,02190721,02190721-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02190721/node-0/x=87962_y=87515_w=18122_h=12705/patch_27.jpg,zhongshansanyuan
166,4x,02190721,02190721-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02190721/node-0/x=87962_y=87515_w=18122_h=12705/patch_41.jpg,zhongshansanyuan
167,4x,02190721,02190721-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02190721/node-0/x=87962_y=87515_w=18122_h=12705/patch_14.jpg,zhongshansanyuan
168,4x,02190721,02190721-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02190721/node-0/x=87962_y=87515_w=18122_h=12705/patch_53.jpg,zhongshansanyuan
169,4x,02190721,02190721-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02190721/node-0/x=87962_y=87515_w=18122_h=12705/patch_2.jpg,zhongshansanyuan
464,4x,23002492,23002492-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23002492/node-0/x=73353_y=67948_w=18533_h=12133/patch_52.jpg,zhongshansanyuan
465,4x,23002492,23002492-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23002492/node-0/x=73353_y=67948_w=18533_h=12133/patch_31.jpg,zhongshansanyuan
466,4x,23002492,23002492-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23002492/node-0/x=73353_y=67948_w=18533_h=12133/patch_42.jpg,zhongshansanyuan
467,4x,23002492,23002492-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23002492/node-0/x=73353_y=67948_w=18533_h=12133/patch_29.jpg,zhongshansanyuan
468,4x,23002492,23002492-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23002492/node-0/x=73353_y=67948_w=18533_h=12133/patch_40.jpg,zhongshansanyuan
469,4x,23002492,23002492-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23002492/node-0/x=73353_y=67948_w=18533_h=12133/patch_28.jpg,zhongshansanyuan
470,4x,23002492,23002492-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23002492/node-0/x=73353_y=67948_w=18533_h=12133/patch_30.jpg,zhongshansanyuan
471,4x,23002492,23002492-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23002492/node-0/x=73353_y=67948_w=18533_h=12133/patch_54.jpg,zhongshansanyuan
472,4x,23002492,23002492-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23002492/node-0/x=73353_y=67948_w=18533_h=12133/patch_43.jpg,zhongshansanyuan
473,4x,23002492,23002492-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23002492/node-0/x=73353_y=67948_w=18533_h=12133/patch_41.jpg,zhongshansanyuan
474,4x,23002492,23002492-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23002492/node-0/x=73353_y=67948_w=18533_h=12133/patch_53.jpg,zhongshansanyuan
475,4x,23002912,23002912-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23002912/node-0/x=88372_y=55031_w=18064_h=12148/patch_36.jpg,zhongshansanyuan
476,4x,23002912,23002912-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23002912/node-0/x=88372_y=55031_w=18064_h=12148/patch_38.jpg,zhongshansanyuan
477,4x,23002912,23002912-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23002912/node-0/x=88372_y=55031_w=18064_h=12148/patch_18.jpg,zhongshansanyuan
478,4x,23002912,23002912-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23002912/node-0/x=88372_y=55031_w=18064_h=12148/patch_51.jpg,zhongshansanyuan
479,4x,23002912,23002912-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23002912/node-0/x=88372_y=55031_w=18064_h=12148/patch_26.jpg,zhongshansanyuan
480,4x,23002912,23002912-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23002912/node-0/x=88372_y=55031_w=18064_h=12148/patch_25.jpg,zhongshansanyuan
481,4x,23002912,23002912-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23002912/node-0/x=88372_y=55031_w=18064_h=12148/patch_29.jpg,zhongshansanyuan
482,4x,23002912,23002912-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23002912/node-0/x=88372_y=55031_w=18064_h=12148/patch_37.jpg,zhongshansanyuan
483,4x,23002912,23002912-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23002912/node-0/x=88372_y=55031_w=18064_h=12148/patch_50.jpg,zhongshansanyuan
484,4x,23002912,23002912-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23002912/node-0/x=88372_y=55031_w=18064_h=12148/patch_49.jpg,zhongshansanyuan
485,4x,23002912,23002912-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23002912/node-0/x=88372_y=55031_w=18064_h=12148/patch_40.jpg,zhongshansanyuan
486,4x,23002912,23002912-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23002912/node-0/x=88372_y=55031_w=18064_h=12148/patch_28.jpg,zhongshansanyuan
487,4x,23002912,23002912-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23002912/node-0/x=88372_y=55031_w=18064_h=12148/patch_48.jpg,zhongshansanyuan
488,4x,23002912,23002912-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23002912/node-0/x=88372_y=55031_w=18064_h=12148/patch_30.jpg,zhongshansanyuan
489,4x,23002912,23002912-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23002912/node-0/x=88372_y=55031_w=18064_h=12148/patch_39.jpg,zhongshansanyuan
490,4x,23002912,23002912-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23002912/node-0/x=88372_y=55031_w=18064_h=12148/patch_19.jpg,zhongshansanyuan
491,4x,23002912,23002912-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23002912/node-0/x=88372_y=55031_w=18064_h=12148/patch_27.jpg,zhongshansanyuan
75,4x,290424,00290424-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/00290424/node-0/x=114353_y=70073_w=18826_h=12726/patch_52.jpg,zhongshansanyuan
76,4x,290424,00290424-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/00290424/node-0/x=114353_y=70073_w=18826_h=12726/patch_40.jpg,zhongshansanyuan
77,4x,290424,00290424-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/00290424/node-0/x=114353_y=70073_w=18826_h=12726/patch_41.jpg,zhongshansanyuan
78,4x,290424,00290424-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/00290424/node-0/x=114353_y=70073_w=18826_h=12726/patch_53.jpg,zhongshansanyuan
383,4x,771849,00771849-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/00771849/node-0/x=33324_y=89746_w=18606_h=12299/patch_66.jpg,zhongshansanyuan
384,4x,771849,00771849-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/00771849/node-0/x=33324_y=89746_w=18606_h=12299/patch_52.jpg,zhongshansanyuan
385,4x,771849,00771849-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/00771849/node-0/x=33324_y=89746_w=18606_h=12299/patch_65.jpg,zhongshansanyuan
386,4x,771849,00771849-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/00771849/node-0/x=33324_y=89746_w=18606_h=12299/patch_53.jpg,zhongshansanyuan
