ID,Resolution,WSI,Node,Class,Image_path,Center
1044,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_61.jpg,zhongshansanyuan
1080,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_48.jpg,zhongshansanyuan
1107,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_52.jpg,zhongshansanyuan
1119,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_47.jpg,zhongshansanyuan
1152,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_9.jpg,zhongshansanyuan
1167,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_60.jpg,zhongshansanyuan
1045,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_65.jpg,zhongshansanyuan
1050,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_51.jpg,zhongshansanyuan
1137,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_37.jpg,zhongshansanyuan
1040,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_38.jpg,zhongshansanyuan
1054,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_73.jpg,zhongshansanyuan
1075,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_40.jpg,zhongshansanyuan
1109,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_38.jpg,zhongshansanyuan
1149,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_48.jpg,zhongshansanyuan
1043,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_31.jpg,zhongshansanyuan
1130,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_16.jpg,zhongshansanyuan
1160,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_43.jpg,zhongshansanyuan
1151,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_1.jpg,zhongshansanyuan
1091,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_43.jpg,zhongshansanyuan
1087,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_7.jpg,zhongshansanyuan
1133,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_3.jpg,zhongshansanyuan
1083,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_9.jpg,zhongshansanyuan
1134,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_20.jpg,zhongshansanyuan
1098,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_60.jpg,zhongshansanyuan
1172,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_14.jpg,zhongshansanyuan
1116,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_18.jpg,zhongshansanyuan
1150,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_13.jpg,zhongshansanyuan
1128,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_6.jpg,zhongshansanyuan
1078,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_70.jpg,zhongshansanyuan
1095,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_63.jpg,zhongshansanyuan
1127,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_8.jpg,zhongshansanyuan
1085,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_30.jpg,zhongshansanyuan
1125,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_25.jpg,zhongshansanyuan
1155,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_59.jpg,zhongshansanyuan
1159,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_11.jpg,zhongshansanyuan
1094,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_19.jpg,zhongshansanyuan
1112,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_31.jpg,zhongshansanyuan
1069,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_46.jpg,zhongshansanyuan
1169,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_41.jpg,zhongshansanyuan
1096,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_35.jpg,zhongshansanyuan
1100,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_41.jpg,zhongshansanyuan
1157,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_71.jpg,zhongshansanyuan
1074,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_58.jpg,zhongshansanyuan
1066,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_64.jpg,zhongshansanyuan
1144,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_40.jpg,zhongshansanyuan
1165,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_35.jpg,zhongshansanyuan
1038,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_52.jpg,zhongshansanyuan
1089,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_54.jpg,zhongshansanyuan
1058,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_8.jpg,zhongshansanyuan
1039,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_36.jpg,zhongshansanyuan
1060,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_22.jpg,zhongshansanyuan
1140,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_50.jpg,zhongshansanyuan
1136,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_10.jpg,zhongshansanyuan
1153,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_23.jpg,zhongshansanyuan
1124,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_21.jpg,zhongshansanyuan
1111,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_45.jpg,zhongshansanyuan
1158,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_54.jpg,zhongshansanyuan
1174,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_2.jpg,zhongshansanyuan
1057,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_25.jpg,zhongshansanyuan
1108,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_36.jpg,zhongshansanyuan
1143,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_58.jpg,zhongshansanyuan
1051,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=11234_y=42508_w=17907_h=11997/patch_47.jpg,zhongshansanyuan
1129,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_22.jpg,zhongshansanyuan
1139,4x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22008784/node-0/x=153219_y=26057_w=17907_h=11997/patch_33.jpg,zhongshansanyuan
