ID,Resolution,WSI,Node,Class,Image_path
60203,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=36129_y=98732_w=3074_h=2056/patch_30.jpg
59948,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=32432_y=104259_w=3074_h=2056/patch_93.jpg
60204,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=36129_y=98732_w=3074_h=2056/patch_39.jpg
59304,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=22070_y=122504_w=3074_h=2056/patch_87.jpg
59229,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=36414_y=106209_w=3074_h=2056/patch_80.jpg
60623,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=40356_y=86338_w=3074_h=2056/patch_84.jpg
61346,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=61729_y=119459_w=3074_h=2056/patch_85.jpg
59810,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=35601_y=100967_w=3074_h=2056/patch_66.jpg
62147,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=55646_y=84188_w=3071_h=2068/patch_42.jpg
61830,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=85035_y=139302_w=3071_h=2068/patch_58.jpg
62030,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=82066_y=128967_w=3071_h=2068/patch_10.jpg
62057,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=85206_y=129852_w=3071_h=2068/patch_61.jpg
62077,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=85206_y=129852_w=3071_h=2068/patch_63.jpg
62041,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=82066_y=128967_w=3071_h=2068/patch_51.jpg
61970,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=82066_y=128967_w=3071_h=2068/patch_47.jpg
61834,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=85035_y=139302_w=3071_h=2068/patch_11.jpg
62184,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=55646_y=84188_w=3071_h=2068/patch_48.jpg
62154,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=55646_y=84188_w=3071_h=2068/patch_78.jpg
62042,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=82066_y=128967_w=3071_h=2068/patch_79.jpg
61827,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=85035_y=139302_w=3071_h=2068/patch_82.jpg
61977,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=82066_y=128967_w=3071_h=2068/patch_87.jpg
62146,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=55646_y=84188_w=3071_h=2068/patch_63.jpg
61907,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=78555_y=130851_w=3071_h=2068/patch_46.jpg
61828,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=85035_y=139302_w=3071_h=2068/patch_15.jpg
62183,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=55646_y=84188_w=3071_h=2068/patch_79.jpg
61944,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=78555_y=130851_w=3071_h=2068/patch_50.jpg
61825,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=85035_y=139302_w=3071_h=2068/patch_7.jpg
61905,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=78555_y=130851_w=3071_h=2068/patch_73.jpg
61761,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=56459_y=86351_w=3071_h=2068/patch_58.jpg
61927,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=78555_y=130851_w=3071_h=2068/patch_42.jpg
61782,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=56459_y=86351_w=3071_h=2068/patch_18.jpg
62163,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=55646_y=84188_w=3071_h=2068/patch_68.jpg
61856,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=85035_y=139302_w=3071_h=2068/patch_72.jpg
61884,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=85035_y=139302_w=3071_h=2068/patch_51.jpg
61822,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=85035_y=139302_w=3071_h=2068/patch_47.jpg
62121,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=55646_y=84188_w=3071_h=2068/patch_73.jpg
62174,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=55646_y=84188_w=3071_h=2068/patch_43.jpg
61807,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=56459_y=86351_w=3071_h=2068/patch_41.jpg
62175,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=55646_y=84188_w=3071_h=2068/patch_24.jpg
62112,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=55646_y=84188_w=3071_h=2068/patch_6.jpg
61933,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=78555_y=130851_w=3071_h=2068/patch_23.jpg
62059,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=85206_y=129852_w=3071_h=2068/patch_28.jpg
62127,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=55646_y=84188_w=3071_h=2068/patch_36.jpg
61824,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=85035_y=139302_w=3071_h=2068/patch_70.jpg
61955,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=78555_y=130851_w=3071_h=2068/patch_41.jpg
61853,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=85035_y=139302_w=3071_h=2068/patch_27.jpg
61791,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=56459_y=86351_w=3071_h=2068/patch_5.jpg
62043,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=82066_y=128967_w=3071_h=2068/patch_48.jpg
62099,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=85206_y=129852_w=3071_h=2068/patch_52.jpg
61883,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=85035_y=139302_w=3071_h=2068/patch_64.jpg
61986,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=82066_y=128967_w=3071_h=2068/patch_44.jpg
61831,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=85035_y=139302_w=3071_h=2068/patch_28.jpg
62407,10x,tumor_105,tumor_105,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_105/1_x=89303_y=69752_w=3027_h=2127/patch_53.jpg
62254,10x,tumor_105,tumor_105,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_105/1_x=80009_y=66621_w=3027_h=2127/patch_22.jpg
62197,10x,tumor_105,tumor_105,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_105/1_x=80009_y=66621_w=3027_h=2127/patch_82.jpg
62358,10x,tumor_105,tumor_105,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_105/1_x=89303_y=69752_w=3027_h=2127/patch_54.jpg
62203,10x,tumor_105,tumor_105,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_105/1_x=80009_y=66621_w=3027_h=2127/patch_28.jpg
62389,10x,tumor_105,tumor_105,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_105/1_x=89303_y=69752_w=3027_h=2127/patch_30.jpg
62213,10x,tumor_105,tumor_105,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_105/1_x=80009_y=66621_w=3027_h=2127/patch_12.jpg
62385,10x,tumor_105,tumor_105,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_105/1_x=89303_y=69752_w=3027_h=2127/patch_5.jpg
62342,10x,tumor_105,tumor_105,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_105/1_x=89303_y=69752_w=3027_h=2127/patch_8.jpg
62314,10x,tumor_105,tumor_105,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_105/1_x=71181_y=58867_w=3027_h=2127/patch_35.jpg
62404,10x,tumor_105,tumor_105,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_105/1_x=89303_y=69752_w=3027_h=2127/patch_43.jpg
62207,10x,tumor_105,tumor_105,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_105/1_x=80009_y=66621_w=3027_h=2127/patch_1.jpg
62284,10x,tumor_105,tumor_105,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_105/1_x=71181_y=58867_w=3027_h=2127/patch_61.jpg
62366,10x,tumor_105,tumor_105,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_105/1_x=89303_y=69752_w=3027_h=2127/patch_25.jpg
62363,10x,tumor_105,tumor_105,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_105/1_x=89303_y=69752_w=3027_h=2127/patch_17.jpg
62325,10x,tumor_105,tumor_105,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_105/1_x=71181_y=58867_w=3027_h=2127/patch_53.jpg
62334,10x,tumor_105,tumor_105,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_105/1_x=89303_y=69752_w=3027_h=2127/patch_38.jpg
62218,10x,tumor_105,tumor_105,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_105/1_x=80009_y=66621_w=3027_h=2127/patch_74.jpg
62415,10x,tumor_105,tumor_105,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_105/1_x=89303_y=69752_w=3027_h=2127/patch_32.jpg
62373,10x,tumor_105,tumor_105,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_105/1_x=89303_y=69752_w=3027_h=2127/patch_18.jpg
62296,10x,tumor_105,tumor_105,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_105/1_x=71181_y=58867_w=3027_h=2127/patch_25.jpg
62350,10x,tumor_105,tumor_105,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_105/1_x=89303_y=69752_w=3027_h=2127/patch_73.jpg
62394,10x,tumor_105,tumor_105,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_105/1_x=89303_y=69752_w=3027_h=2127/patch_50.jpg
62688,10x,tumor_083,tumor_083,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_083/1_x=61708_y=7335_w=3092_h=2077/patch_43.jpg
62670,10x,tumor_083,tumor_083,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_083/1_x=61708_y=7335_w=3092_h=2077/patch_75.jpg
62775,10x,tumor_083,tumor_083,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_083/1_x=79077_y=9463_w=3092_h=2077/patch_85.jpg
62752,10x,tumor_083,tumor_083,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_083/1_x=79077_y=9463_w=3092_h=2077/patch_18.jpg
62476,10x,tumor_083,tumor_083,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_083/1_x=80504_y=11811_w=3092_h=2077/patch_5.jpg
62792,10x,tumor_083,tumor_083,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_083/1_x=79077_y=9463_w=3092_h=2077/patch_69.jpg
62453,10x,tumor_083,tumor_083,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_083/1_x=80504_y=11811_w=3092_h=2077/patch_17.jpg
62534,10x,tumor_083,tumor_083,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_083/1_x=58436_y=8929_w=3092_h=2077/patch_73.jpg
62795,10x,tumor_083,tumor_083,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_083/1_x=79077_y=9463_w=3092_h=2077/patch_79.jpg
62658,10x,tumor_083,tumor_083,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_083/1_x=61708_y=7335_w=3092_h=2077/patch_63.jpg
62665,10x,tumor_083,tumor_083,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_083/1_x=61708_y=7335_w=3092_h=2077/patch_23.jpg
62538,10x,tumor_083,tumor_083,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_083/1_x=58436_y=8929_w=3092_h=2077/patch_44.jpg
62615,10x,tumor_083,tumor_083,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_083/1_x=61708_y=7335_w=3092_h=2077/patch_47.jpg
62681,10x,tumor_083,tumor_083,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_083/1_x=61708_y=7335_w=3092_h=2077/patch_67.jpg
62530,10x,tumor_083,tumor_083,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_083/1_x=58436_y=8929_w=3092_h=2077/patch_58.jpg
62595,10x,tumor_083,tumor_083,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_083/1_x=58436_y=8929_w=3092_h=2077/patch_41.jpg
62572,10x,tumor_083,tumor_083,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_083/1_x=58436_y=8929_w=3092_h=2077/patch_5.jpg
62780,10x,tumor_083,tumor_083,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_083/1_x=79077_y=9463_w=3092_h=2077/patch_10.jpg
62787,10x,tumor_083,tumor_083,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_083/1_x=79077_y=9463_w=3092_h=2077/patch_41.jpg
62667,10x,tumor_083,tumor_083,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_083/1_x=61708_y=7335_w=3092_h=2077/patch_78.jpg
62462,10x,tumor_083,tumor_083,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_083/1_x=80504_y=11811_w=3092_h=2077/patch_94.jpg
62459,10x,tumor_083,tumor_083,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_083/1_x=80504_y=11811_w=3092_h=2077/patch_45.jpg
62429,10x,tumor_083,tumor_083,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_083/1_x=80504_y=11811_w=3092_h=2077/patch_82.jpg
62513,10x,tumor_083,tumor_083,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_083/1_x=80504_y=11811_w=3092_h=2077/patch_40.jpg
62435,10x,tumor_083,tumor_083,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_083/1_x=80504_y=11811_w=3092_h=2077/patch_91.jpg
62475,10x,tumor_083,tumor_083,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_083/1_x=80504_y=11811_w=3092_h=2077/patch_78.jpg
62565,10x,tumor_083,tumor_083,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_083/1_x=58436_y=8929_w=3092_h=2077/patch_65.jpg
62776,10x,tumor_083,tumor_083,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_083/1_x=79077_y=9463_w=3092_h=2077/patch_59.jpg
62420,10x,tumor_083,tumor_083,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_083/1_x=80504_y=11811_w=3092_h=2077/patch_38.jpg
62720,10x,tumor_083,tumor_083,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_083/1_x=79077_y=9463_w=3092_h=2077/patch_26.jpg
62528,10x,tumor_083,tumor_083,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_083/1_x=58436_y=8929_w=3092_h=2077/patch_26.jpg
62445,10x,tumor_083,tumor_083,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_083/1_x=80504_y=11811_w=3092_h=2077/patch_36.jpg
62745,10x,tumor_083,tumor_083,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_083/1_x=79077_y=9463_w=3092_h=2077/patch_56.jpg
62498,10x,tumor_083,tumor_083,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_083/1_x=80504_y=11811_w=3092_h=2077/patch_24.jpg
62557,10x,tumor_083,tumor_083,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_083/1_x=58436_y=8929_w=3092_h=2077/patch_60.jpg
62747,10x,tumor_083,tumor_083,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_083/1_x=79077_y=9463_w=3092_h=2077/patch_45.jpg
62601,10x,tumor_083,tumor_083,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_083/1_x=58436_y=8929_w=3092_h=2077/patch_64.jpg
62466,10x,tumor_083,tumor_083,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_083/1_x=80504_y=11811_w=3092_h=2077/patch_63.jpg
63199,10x,tumor_084,tumor_084,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_084/1_x=20852_y=48459_w=2967_h=2046/patch_36.jpg
62882,10x,tumor_084,tumor_084,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_084/1_x=48141_y=9925_w=2967_h=2046/patch_45.jpg
63082,10x,tumor_084,tumor_084,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_084/1_x=21105_y=52277_w=2967_h=2046/patch_74.jpg
63109,10x,tumor_084,tumor_084,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_084/1_x=21105_y=52277_w=2967_h=2046/patch_50.jpg
63129,10x,tumor_084,tumor_084,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_084/1_x=21105_y=52277_w=2967_h=2046/patch_4.jpg
63093,10x,tumor_084,tumor_084,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_084/1_x=21105_y=52277_w=2967_h=2046/patch_63.jpg
63022,10x,tumor_084,tumor_084,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_084/1_x=20687_y=54559_w=2967_h=2046/patch_52.jpg
62886,10x,tumor_084,tumor_084,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_084/1_x=48141_y=9925_w=2967_h=2046/patch_57.jpg
63236,10x,tumor_084,tumor_084,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_084/1_x=20852_y=48459_w=2967_h=2046/patch_64.jpg
63206,10x,tumor_084,tumor_084,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_084/1_x=20852_y=48459_w=2967_h=2046/patch_25.jpg
63094,10x,tumor_084,tumor_084,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_084/1_x=21105_y=52277_w=2967_h=2046/patch_42.jpg
62879,10x,tumor_084,tumor_084,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_084/1_x=48141_y=9925_w=2967_h=2046/patch_36.jpg
63029,10x,tumor_084,tumor_084,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_084/1_x=20687_y=54559_w=2967_h=2046/patch_2.jpg
63198,10x,tumor_084,tumor_084,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_084/1_x=20852_y=48459_w=2967_h=2046/patch_44.jpg
62959,10x,tumor_084,tumor_084,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_084/1_x=18398_y=52732_w=2967_h=2046/patch_52.jpg
62880,10x,tumor_084,tumor_084,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_084/1_x=48141_y=9925_w=2967_h=2046/patch_49.jpg
63235,10x,tumor_084,tumor_084,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_084/1_x=20852_y=48459_w=2967_h=2046/patch_69.jpg
62996,10x,tumor_084,tumor_084,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_084/1_x=20687_y=54559_w=2967_h=2046/patch_18.jpg
62877,10x,tumor_084,tumor_084,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_084/1_x=48141_y=9925_w=2967_h=2046/patch_46.jpg
62957,10x,tumor_084,tumor_084,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_084/1_x=18398_y=52732_w=2967_h=2046/patch_53.jpg
62813,10x,tumor_084,tumor_084,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_084/1_x=20628_y=50517_w=2967_h=2046/patch_26.jpg
62979,10x,tumor_084,tumor_084,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_084/1_x=20687_y=54559_w=2967_h=2046/patch_58.jpg
62834,10x,tumor_084,tumor_084,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_084/1_x=20628_y=50517_w=2967_h=2046/patch_29.jpg
63215,10x,tumor_084,tumor_084,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_084/1_x=20852_y=48459_w=2967_h=2046/patch_65.jpg
62908,10x,tumor_084,tumor_084,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_084/1_x=18398_y=52732_w=2967_h=2046/patch_28.jpg
62936,10x,tumor_084,tumor_084,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_084/1_x=18398_y=52732_w=2967_h=2046/patch_14.jpg
62874,10x,tumor_084,tumor_084,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_084/1_x=48141_y=9925_w=2967_h=2046/patch_38.jpg
63173,10x,tumor_084,tumor_084,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_084/1_x=46714_y=12636_w=2967_h=2046/patch_19.jpg
63226,10x,tumor_084,tumor_084,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_084/1_x=20852_y=48459_w=2967_h=2046/patch_59.jpg
62859,10x,tumor_084,tumor_084,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_084/1_x=20628_y=50517_w=2967_h=2046/patch_71.jpg
63227,10x,tumor_084,tumor_084,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_084/1_x=20852_y=48459_w=2967_h=2046/patch_67.jpg
63164,10x,tumor_084,tumor_084,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_084/1_x=46714_y=12636_w=2967_h=2046/patch_75.jpg
62985,10x,tumor_084,tumor_084,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_084/1_x=20687_y=54559_w=2967_h=2046/patch_12.jpg
63111,10x,tumor_084,tumor_084,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_084/1_x=21105_y=52277_w=2967_h=2046/patch_67.jpg
63179,10x,tumor_084,tumor_084,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_084/1_x=46714_y=12636_w=2967_h=2046/patch_52.jpg
62876,10x,tumor_084,tumor_084,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_084/1_x=48141_y=9925_w=2967_h=2046/patch_58.jpg
63007,10x,tumor_084,tumor_084,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_084/1_x=20687_y=54559_w=2967_h=2046/patch_39.jpg
