ID,Resolution,WSI,Node,Class,Image_path
58055,10x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_068/1_x=41280_y=129854_w=3079_h=2072/patch_4.jpg
57477,10x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_068/1_x=41017_y=132291_w=3079_h=2072/patch_59.jpg
57720,10x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_068/1_x=62071_y=186385_w=3079_h=2072/patch_74.jpg
57837,10x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_068/1_x=45988_y=181257_w=3079_h=2072/patch_57.jpg
57951,10x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_068/1_x=41927_y=178376_w=3079_h=2072/patch_41.jpg
57355,10x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_068/1_x=39077_y=185757_w=3079_h=2072/patch_49.jpg
58116,10x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_068/1_x=38729_y=182370_w=3079_h=2072/patch_78.jpg
58125,10x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_068/1_x=38729_y=182370_w=3079_h=2072/patch_35.jpg
57252,10x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_068/1_x=38011_y=129455_w=3079_h=2072/patch_44.jpg
57254,10x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_068/1_x=38011_y=129455_w=3079_h=2072/patch_36.jpg
57451,10x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_068/1_x=41017_y=132291_w=3079_h=2072/patch_45.jpg
57573,10x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_068/1_x=37945_y=179448_w=3079_h=2072/patch_37.jpg
57986,10x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_068/1_x=41280_y=129854_w=3079_h=2072/patch_73.jpg
57630,10x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_068/1_x=37339_y=134794_w=3079_h=2072/patch_86.jpg
57833,10x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_068/1_x=45988_y=181257_w=3079_h=2072/patch_78.jpg
57872,10x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_068/1_x=45988_y=181257_w=3079_h=2072/patch_9.jpg
57693,10x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_068/1_x=62071_y=186385_w=3079_h=2072/patch_47.jpg
58131,10x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_068/1_x=38729_y=182370_w=3079_h=2072/patch_37.jpg
58255,10x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_068/1_x=37860_y=176578_w=3079_h=2072/patch_44.jpg
58089,10x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_068/1_x=38729_y=182370_w=3079_h=2072/patch_54.jpg
57189,10x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_068/1_x=41171_y=174982_w=3079_h=2072/patch_27.jpg
57439,10x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_068/1_x=41017_y=132291_w=3079_h=2072/patch_81.jpg
57811,10x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_068/1_x=45988_y=181257_w=3079_h=2072/patch_17.jpg
57742,10x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_068/1_x=62071_y=186385_w=3079_h=2072/patch_75.jpg
57953,10x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_068/1_x=41927_y=178376_w=3079_h=2072/patch_76.jpg
57932,10x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_068/1_x=41927_y=178376_w=3079_h=2072/patch_20.jpg
57773,10x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_068/1_x=62071_y=186385_w=3079_h=2072/patch_4.jpg
57508,10x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_068/1_x=37945_y=179448_w=3079_h=2072/patch_70.jpg
58075,10x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_068/1_x=38729_y=182370_w=3079_h=2072/patch_58.jpg
57476,10x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_068/1_x=41017_y=132291_w=3079_h=2072/patch_85.jpg
57196,10x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_068/1_x=41171_y=174982_w=3079_h=2072/patch_5.jpg
58309,10x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_068/1_x=37860_y=176578_w=3079_h=2072/patch_69.jpg
57354,10x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_068/1_x=39077_y=185757_w=3079_h=2072/patch_74.jpg
57363,10x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_068/1_x=39077_y=185757_w=3079_h=2072/patch_34.jpg
57840,10x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_068/1_x=45988_y=181257_w=3079_h=2072/patch_39.jpg
57962,10x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_068/1_x=41927_y=178376_w=3079_h=2072/patch_4.jpg
57906,10x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_068/1_x=41927_y=178376_w=3079_h=2072/patch_74.jpg
57957,10x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_068/1_x=41927_y=178376_w=3079_h=2072/patch_64.jpg
57747,10x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_068/1_x=62071_y=186385_w=3079_h=2072/patch_83.jpg
57301,10x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_068/1_x=38011_y=129455_w=3079_h=2072/patch_71.jpg
57862,10x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_068/1_x=45988_y=181257_w=3079_h=2072/patch_64.jpg
57572,10x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_068/1_x=37945_y=179448_w=3079_h=2072/patch_67.jpg
58087,10x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_068/1_x=38729_y=182370_w=3079_h=2072/patch_81.jpg
58163,10x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_068/1_x=40252_y=127214_w=3079_h=2072/patch_6.jpg
57273,10x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_068/1_x=38011_y=129455_w=3079_h=2072/patch_29.jpg
57199,10x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_068/1_x=41171_y=174982_w=3079_h=2072/patch_57.jpg
58604,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=29151_y=14951_w=3002_h=2055/patch_49.jpg
58829,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=25487_y=16674_w=3002_h=2055/patch_48.jpg
58575,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=29151_y=14951_w=3002_h=2055/patch_47.jpg
58654,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=29151_y=14951_w=3002_h=2055/patch_48.jpg
58636,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=29151_y=14951_w=3002_h=2055/patch_67.jpg
58529,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=42054_y=25273_w=3002_h=2055/patch_27.jpg
58942,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=39635_y=27784_w=3002_h=2055/patch_44.jpg
58494,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=42054_y=25273_w=3002_h=2055/patch_82.jpg
58780,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=25487_y=16674_w=3002_h=2055/patch_25.jpg
58574,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=29151_y=14951_w=3002_h=2055/patch_31.jpg
58980,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=39635_y=27784_w=3002_h=2055/patch_83.jpg
58483,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=41404_y=19395_w=3002_h=2055/patch_40.jpg
58939,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=39635_y=27784_w=3002_h=2055/patch_73.jpg
58396,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=42077_y=22317_w=3002_h=2055/patch_40.jpg
58994,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=39635_y=27784_w=3002_h=2055/patch_53.jpg
58815,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=25487_y=16674_w=3002_h=2055/patch_22.jpg
58999,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=39635_y=27784_w=3002_h=2055/patch_64.jpg
58612,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=29151_y=14951_w=3002_h=2055/patch_18.jpg
58963,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=39635_y=27784_w=3002_h=2055/patch_29.jpg
58714,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=26058_y=14243_w=3002_h=2055/patch_57.jpg
58673,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=26058_y=14243_w=3002_h=2055/patch_61.jpg
58652,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=29151_y=14951_w=3002_h=2055/patch_51.jpg
58607,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=29151_y=14951_w=3002_h=2055/patch_21.jpg
58890,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=21767_y=15795_w=3002_h=2055/patch_20.jpg
58599,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=29151_y=14951_w=3002_h=2055/patch_55.jpg
58645,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=29151_y=14951_w=3002_h=2055/patch_41.jpg
58568,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=42054_y=25273_w=3002_h=2055/patch_4.jpg
58372,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=42077_y=22317_w=3002_h=2055/patch_50.jpg
58970,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=39635_y=27784_w=3002_h=2055/patch_66.jpg
58653,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=29151_y=14951_w=3002_h=2055/patch_79.jpg
58451,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=41404_y=19395_w=3002_h=2055/patch_75.jpg
58818,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=25487_y=16674_w=3002_h=2055/patch_43.jpg
58454,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=41404_y=19395_w=3002_h=2055/patch_30.jpg
58427,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=41404_y=19395_w=3002_h=2055/patch_86.jpg
58912,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=21767_y=15795_w=3002_h=2055/patch_52.jpg
58553,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=42054_y=25273_w=3002_h=2055/patch_22.jpg
58530,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=42054_y=25273_w=3002_h=2055/patch_65.jpg
58855,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=21767_y=15795_w=3002_h=2055/patch_1.jpg
58562,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=42054_y=25273_w=3002_h=2055/patch_69.jpg
58450,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=41404_y=19395_w=3002_h=2055/patch_5.jpg
58567,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=42054_y=25273_w=3002_h=2055/patch_32.jpg
58390,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=42077_y=22317_w=3002_h=2055/patch_51.jpg
58671,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=26058_y=14243_w=3002_h=2055/patch_15.jpg
58886,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=21767_y=15795_w=3002_h=2055/patch_78.jpg
58958,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=39635_y=27784_w=3002_h=2055/patch_21.jpg
58904,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=21767_y=15795_w=3002_h=2055/patch_33.jpg
58975,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=39635_y=27784_w=3002_h=2055/patch_75.jpg
58722,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=26058_y=14243_w=3002_h=2055/patch_85.jpg
58394,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=42077_y=22317_w=3002_h=2055/patch_4.jpg
58796,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=25487_y=16674_w=3002_h=2055/patch_23.jpg
58595,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=29151_y=14951_w=3002_h=2055/patch_81.jpg
58408,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=41404_y=19395_w=3002_h=2055/patch_87.jpg
58986,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=39635_y=27784_w=3002_h=2055/patch_37.jpg
58328,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=42077_y=22317_w=3002_h=2055/patch_15.jpg
58381,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=42077_y=22317_w=3002_h=2055/patch_71.jpg
58699,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=26058_y=14243_w=3002_h=2055/patch_34.jpg
58894,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=21767_y=15795_w=3002_h=2055/patch_35.jpg
58660,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=26058_y=14243_w=3002_h=2055/patch_38.jpg
58867,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=21767_y=15795_w=3002_h=2055/patch_49.jpg
58976,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=39635_y=27784_w=3002_h=2055/patch_57.jpg
58349,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=42077_y=22317_w=3002_h=2055/patch_16.jpg
58538,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=42054_y=25273_w=3002_h=2055/patch_75.jpg
58817,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=25487_y=16674_w=3002_h=2055/patch_71.jpg
58395,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=42077_y=22317_w=3002_h=2055/patch_2.jpg
58924,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=39635_y=27784_w=3002_h=2055/patch_62.jpg
58887,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=21767_y=15795_w=3002_h=2055/patch_5.jpg
58528,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=42054_y=25273_w=3002_h=2055/patch_42.jpg
58373,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=42077_y=22317_w=3002_h=2055/patch_85.jpg
58453,10x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_101/1_x=41404_y=19395_w=3002_h=2055/patch_20.jpg
62407,10x,tumor_105,tumor_105,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_105/1_x=89303_y=69752_w=3027_h=2127/patch_53.jpg
62254,10x,tumor_105,tumor_105,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_105/1_x=80009_y=66621_w=3027_h=2127/patch_22.jpg
62197,10x,tumor_105,tumor_105,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_105/1_x=80009_y=66621_w=3027_h=2127/patch_82.jpg
62358,10x,tumor_105,tumor_105,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_105/1_x=89303_y=69752_w=3027_h=2127/patch_54.jpg
62203,10x,tumor_105,tumor_105,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_105/1_x=80009_y=66621_w=3027_h=2127/patch_28.jpg
62389,10x,tumor_105,tumor_105,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_105/1_x=89303_y=69752_w=3027_h=2127/patch_30.jpg
62213,10x,tumor_105,tumor_105,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_105/1_x=80009_y=66621_w=3027_h=2127/patch_12.jpg
62385,10x,tumor_105,tumor_105,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_105/1_x=89303_y=69752_w=3027_h=2127/patch_5.jpg
62342,10x,tumor_105,tumor_105,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_105/1_x=89303_y=69752_w=3027_h=2127/patch_8.jpg
62314,10x,tumor_105,tumor_105,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_105/1_x=71181_y=58867_w=3027_h=2127/patch_35.jpg
62404,10x,tumor_105,tumor_105,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_105/1_x=89303_y=69752_w=3027_h=2127/patch_43.jpg
62207,10x,tumor_105,tumor_105,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_105/1_x=80009_y=66621_w=3027_h=2127/patch_1.jpg
62284,10x,tumor_105,tumor_105,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_105/1_x=71181_y=58867_w=3027_h=2127/patch_61.jpg
62366,10x,tumor_105,tumor_105,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_105/1_x=89303_y=69752_w=3027_h=2127/patch_25.jpg
62363,10x,tumor_105,tumor_105,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_105/1_x=89303_y=69752_w=3027_h=2127/patch_17.jpg
62325,10x,tumor_105,tumor_105,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_105/1_x=71181_y=58867_w=3027_h=2127/patch_53.jpg
62334,10x,tumor_105,tumor_105,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_105/1_x=89303_y=69752_w=3027_h=2127/patch_38.jpg
62218,10x,tumor_105,tumor_105,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_105/1_x=80009_y=66621_w=3027_h=2127/patch_74.jpg
62415,10x,tumor_105,tumor_105,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_105/1_x=89303_y=69752_w=3027_h=2127/patch_32.jpg
62373,10x,tumor_105,tumor_105,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_105/1_x=89303_y=69752_w=3027_h=2127/patch_18.jpg
62296,10x,tumor_105,tumor_105,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_105/1_x=71181_y=58867_w=3027_h=2127/patch_25.jpg
62350,10x,tumor_105,tumor_105,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_105/1_x=89303_y=69752_w=3027_h=2127/patch_73.jpg
62394,10x,tumor_105,tumor_105,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_105/1_x=89303_y=69752_w=3027_h=2127/patch_50.jpg
10609,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_64.jpg
10596,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_14.jpg
10597,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_5.jpg
10608,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_52.jpg
10606,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_53.jpg
10611,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_4.jpg
10576,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_26.jpg
10584,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_74.jpg
10580,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_3.jpg
10575,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_15.jpg
10578,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_77.jpg
10599,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_75.jpg
