ID,Resolution,WSI,Node,Class,Image_path
23239,10x,normal_067,normal_067,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_067/1_x=78203_y=134464_w=2990_h=2030/patch_39.jpg
23228,10x,normal_067,normal_067,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_067/1_x=78203_y=134464_w=2990_h=2030/patch_63.jpg
23337,10x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_080/1_x=26254_y=195581_w=2997_h=2032/patch_70.jpg
23396,10x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_080/1_x=26254_y=195581_w=2997_h=2032/patch_52.jpg
23351,10x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_080/1_x=26254_y=195581_w=2997_h=2032/patch_36.jpg
23333,10x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_080/1_x=26254_y=195581_w=2997_h=2032/patch_38.jpg
23361,10x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_080/1_x=26254_y=195581_w=2997_h=2032/patch_45.jpg
23405,10x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_080/1_x=26254_y=195581_w=2997_h=2032/patch_9.jpg
23343,10x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_080/1_x=26254_y=195581_w=2997_h=2032/patch_61.jpg
23367,10x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_080/1_x=26254_y=195581_w=2997_h=2032/patch_63.jpg
23345,10x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_080/1_x=26254_y=195581_w=2997_h=2032/patch_28.jpg
23388,10x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_080/1_x=26254_y=195581_w=2997_h=2032/patch_22.jpg
23398,10x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_080/1_x=26254_y=195581_w=2997_h=2032/patch_64.jpg
23364,10x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_080/1_x=26254_y=195581_w=2997_h=2032/patch_34.jpg
23342,10x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_080/1_x=26254_y=195581_w=2997_h=2032/patch_26.jpg
23378,10x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_080/1_x=26254_y=195581_w=2997_h=2032/patch_30.jpg
23338,10x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_080/1_x=26254_y=195581_w=2997_h=2032/patch_7.jpg
23355,10x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_080/1_x=26254_y=195581_w=2997_h=2032/patch_55.jpg
23390,10x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_080/1_x=26254_y=195581_w=2997_h=2032/patch_71.jpg
23383,10x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_080/1_x=26254_y=195581_w=2997_h=2032/patch_59.jpg
23366,10x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_080/1_x=26254_y=195581_w=2997_h=2032/patch_29.jpg
23372,10x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_080/1_x=26254_y=195581_w=2997_h=2032/patch_66.jpg
23403,10x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_080/1_x=26254_y=195581_w=2997_h=2032/patch_2.jpg
23349,10x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_080/1_x=26254_y=195581_w=2997_h=2032/patch_1.jpg
23368,10x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_080/1_x=26254_y=195581_w=2997_h=2032/patch_42.jpg
23377,10x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_080/1_x=26254_y=195581_w=2997_h=2032/patch_20.jpg
23394,10x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_080/1_x=26254_y=195581_w=2997_h=2032/patch_53.jpg
23340,10x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_080/1_x=26254_y=195581_w=2997_h=2032/patch_8.jpg
23389,10x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_080/1_x=26254_y=195581_w=2997_h=2032/patch_33.jpg
23375,10x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_080/1_x=26254_y=195581_w=2997_h=2032/patch_5.jpg
23436,10x,normal_139,normal_139,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_139/1_x=116951_y=83188_w=3081_h=2065/patch_25.jpg
23406,10x,normal_139,normal_139,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_139/1_x=116951_y=83188_w=3081_h=2065/patch_38.jpg
23428,10x,normal_139,normal_139,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_139/1_x=116951_y=83188_w=3081_h=2065/patch_3.jpg
23437,10x,normal_139,normal_139,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_139/1_x=116951_y=83188_w=3081_h=2065/patch_56.jpg
23424,10x,normal_139,normal_139,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_139/1_x=116951_y=83188_w=3081_h=2065/patch_44.jpg
23434,10x,normal_139,normal_139,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_139/1_x=116951_y=83188_w=3081_h=2065/patch_74.jpg
23416,10x,normal_139,normal_139,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_139/1_x=116951_y=83188_w=3081_h=2065/patch_26.jpg
23459,10x,normal_139,normal_139,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_139/1_x=116951_y=83188_w=3081_h=2065/patch_83.jpg
23410,10x,normal_139,normal_139,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_139/1_x=116951_y=83188_w=3081_h=2065/patch_70.jpg
23418,10x,normal_139,normal_139,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_139/1_x=116951_y=83188_w=3081_h=2065/patch_91.jpg
23455,10x,normal_139,normal_139,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_139/1_x=116951_y=83188_w=3081_h=2065/patch_57.jpg
23439,10x,normal_139,normal_139,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_139/1_x=116951_y=83188_w=3081_h=2065/patch_45.jpg
23475,10x,normal_139,normal_139,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_139/1_x=116951_y=83188_w=3081_h=2065/patch_53.jpg
23441,10x,normal_139,normal_139,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_139/1_x=116951_y=83188_w=3081_h=2065/patch_94.jpg
23476,10x,normal_139,normal_139,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_139/1_x=116951_y=83188_w=3081_h=2065/patch_76.jpg
23451,10x,normal_139,normal_139,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_139/1_x=116951_y=83188_w=3081_h=2065/patch_78.jpg
23481,10x,normal_139,normal_139,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_139/1_x=116951_y=83188_w=3081_h=2065/patch_51.jpg
23473,10x,normal_139,normal_139,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_139/1_x=116951_y=83188_w=3081_h=2065/patch_24.jpg
23462,10x,normal_139,normal_139,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_139/1_x=116951_y=83188_w=3081_h=2065/patch_50.jpg
23446,10x,normal_139,normal_139,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_139/1_x=116951_y=83188_w=3081_h=2065/patch_42.jpg
23415,10x,normal_139,normal_139,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_139/1_x=116951_y=83188_w=3081_h=2065/patch_87.jpg
23467,10x,normal_139,normal_139,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_139/1_x=116951_y=83188_w=3081_h=2065/patch_10.jpg
23411,10x,normal_139,normal_139,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_139/1_x=116951_y=83188_w=3081_h=2065/patch_7.jpg
23453,10x,normal_139,normal_139,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_139/1_x=116951_y=83188_w=3081_h=2065/patch_88.jpg
23440,10x,normal_139,normal_139,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_139/1_x=116951_y=83188_w=3081_h=2065/patch_16.jpg
23470,10x,normal_139,normal_139,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_139/1_x=116951_y=83188_w=3081_h=2065/patch_71.jpg
23448,10x,normal_139,normal_139,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_139/1_x=116951_y=83188_w=3081_h=2065/patch_65.jpg
23461,10x,normal_139,normal_139,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_139/1_x=116951_y=83188_w=3081_h=2065/patch_68.jpg
23422,10x,normal_139,normal_139,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_139/1_x=116951_y=83188_w=3081_h=2065/patch_95.jpg
23445,10x,normal_139,normal_139,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_139/1_x=116951_y=83188_w=3081_h=2065/patch_63.jpg
23468,10x,normal_139,normal_139,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_139/1_x=116951_y=83188_w=3081_h=2065/patch_22.jpg
23478,10x,normal_139,normal_139,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_139/1_x=116951_y=83188_w=3081_h=2065/patch_52.jpg
74983,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=107266_y=43820_w=3092_h=2043/patch_16.jpg
74958,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=107266_y=43820_w=3092_h=2043/patch_15.jpg
75660,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=53848_y=80168_w=3092_h=2043/patch_63.jpg
74907,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=106059_y=41253_w=3092_h=2043/patch_65.jpg
74918,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=106059_y=41253_w=3092_h=2043/patch_30.jpg
75482,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=100994_y=37534_w=3092_h=2043/patch_49.jpg
75635,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=53848_y=80168_w=3092_h=2043/patch_73.jpg
74860,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=70486_y=58003_w=3092_h=2043/patch_32.jpg
75922,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=69237_y=63970_w=3092_h=2043/patch_5.jpg
74773,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=54650_y=85602_w=3092_h=2043/patch_51.jpg
75285,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=102076_y=35036_w=3092_h=2043/patch_38.jpg
74872,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=106059_y=41253_w=3092_h=2043/patch_8.jpg
75605,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=65749_y=69217_w=3092_h=2043/patch_24.jpg
75896,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=69237_y=63970_w=3092_h=2043/patch_54.jpg
75127,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=105684_y=35369_w=3092_h=2043/patch_26.jpg
74740,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=54650_y=85602_w=3092_h=2043/patch_13.jpg
75050,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=104435_y=45735_w=3092_h=2043/patch_44.jpg
74812,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=70486_y=58003_w=3092_h=2043/patch_56.jpg
75276,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=61161_y=62152_w=3092_h=2043/patch_64.jpg
75071,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=104435_y=45735_w=3092_h=2043/patch_29.jpg
74775,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=54650_y=85602_w=3092_h=2043/patch_48.jpg
74746,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=54650_y=85602_w=3092_h=2043/patch_5.jpg
75263,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=61161_y=62152_w=3092_h=2043/patch_19.jpg
75148,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=105684_y=35369_w=3092_h=2043/patch_56.jpg
75224,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=61161_y=62152_w=3092_h=2043/patch_54.jpg
75845,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=60800_y=65330_w=3092_h=2043/patch_35.jpg
75749,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=55442_y=82843_w=3092_h=2043/patch_72.jpg
75743,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=55442_y=82843_w=3092_h=2043/patch_29.jpg
75598,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=65749_y=69217_w=3092_h=2043/patch_37.jpg
75649,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=53848_y=80168_w=3092_h=2043/patch_74.jpg
75495,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=100994_y=37534_w=3092_h=2043/patch_65.jpg
76029,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=65879_y=61070_w=3092_h=2043/patch_0.jpg
75272,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=61161_y=62152_w=3092_h=2043/patch_76.jpg
75746,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=55442_y=82843_w=3092_h=2043/patch_27.jpg
75064,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=104435_y=45735_w=3092_h=2043/patch_56.jpg
75985,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=65879_y=61070_w=3092_h=2043/patch_74.jpg
75723,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=55442_y=82843_w=3092_h=2043/patch_1.jpg
75525,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=100994_y=37534_w=3092_h=2043/patch_0.jpg
75620,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=65749_y=69217_w=3092_h=2043/patch_9.jpg
75958,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=65879_y=61070_w=3092_h=2043/patch_62.jpg
74937,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=106059_y=41253_w=3092_h=2043/patch_0.jpg
74748,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=54650_y=85602_w=3092_h=2043/patch_57.jpg
75108,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=104435_y=45735_w=3092_h=2043/patch_64.jpg
75279,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=61161_y=62152_w=3092_h=2043/patch_48.jpg
75235,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=61161_y=62152_w=3092_h=2043/patch_16.jpg
74729,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=54650_y=85602_w=3092_h=2043/patch_21.jpg
75586,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=65749_y=69217_w=3092_h=2043/patch_5.jpg
75211,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=61161_y=62152_w=3092_h=2043/patch_26.jpg
74974,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=107266_y=43820_w=3092_h=2043/patch_55.jpg
75822,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=60800_y=65330_w=3092_h=2043/patch_45.jpg
75250,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=61161_y=62152_w=3092_h=2043/patch_5.jpg
75009,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=107266_y=43820_w=3092_h=2043/patch_67.jpg
75796,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=60800_y=65330_w=3092_h=2043/patch_8.jpg
75603,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=65749_y=69217_w=3092_h=2043/patch_71.jpg
75340,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=102076_y=35036_w=3092_h=2043/patch_83.jpg
74917,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=106059_y=41253_w=3092_h=2043/patch_20.jpg
75798,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=60800_y=65330_w=3092_h=2043/patch_15.jpg
75411,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=107252_y=38269_w=3092_h=2043/patch_65.jpg
75600,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=65749_y=69217_w=3092_h=2043/patch_10.jpg
75999,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=65879_y=61070_w=3092_h=2043/patch_65.jpg
74798,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=70486_y=58003_w=3092_h=2043/patch_44.jpg
75511,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=100994_y=37534_w=3092_h=2043/patch_50.jpg
75049,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=104435_y=45735_w=3092_h=2043/patch_46.jpg
75039,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=104435_y=45735_w=3092_h=2043/patch_6.jpg
75499,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=100994_y=37534_w=3092_h=2043/patch_23.jpg
75485,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=100994_y=37534_w=3092_h=2043/patch_21.jpg
74865,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=106059_y=41253_w=3092_h=2043/patch_38.jpg
75223,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=61161_y=62152_w=3092_h=2043/patch_3.jpg
75576,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=65749_y=69217_w=3092_h=2043/patch_63.jpg
74760,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=54650_y=85602_w=3092_h=2043/patch_10.jpg
75727,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=55442_y=82843_w=3092_h=2043/patch_3.jpg
75913,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=69237_y=63970_w=3092_h=2043/patch_42.jpg
75484,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=100994_y=37534_w=3092_h=2043/patch_56.jpg
74967,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=107266_y=43820_w=3092_h=2043/patch_1.jpg
74741,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=54650_y=85602_w=3092_h=2043/patch_72.jpg
75006,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=107266_y=43820_w=3092_h=2043/patch_68.jpg
75887,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=69237_y=63970_w=3092_h=2043/patch_73.jpg
75765,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=55442_y=82843_w=3092_h=2043/patch_67.jpg
76012,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=65879_y=61070_w=3092_h=2043/patch_83.jpg
75629,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=53848_y=80168_w=3092_h=2043/patch_82.jpg
75438,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=107252_y=38269_w=3092_h=2043/patch_41.jpg
75331,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=102076_y=35036_w=3092_h=2043/patch_23.jpg
75036,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=104435_y=45735_w=3092_h=2043/patch_47.jpg
75787,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=55442_y=82843_w=3092_h=2043/patch_40.jpg
75129,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=105684_y=35369_w=3092_h=2043/patch_58.jpg
75555,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=65749_y=69217_w=3092_h=2043/patch_1.jpg
75739,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=55442_y=82843_w=3092_h=2043/patch_16.jpg
75248,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=61161_y=62152_w=3092_h=2043/patch_14.jpg
75302,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=102076_y=35036_w=3092_h=2043/patch_44.jpg
74944,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=106059_y=41253_w=3092_h=2043/patch_32.jpg
75702,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=53848_y=80168_w=3092_h=2043/patch_2.jpg
74951,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=107266_y=43820_w=3092_h=2043/patch_31.jpg
75374,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=107252_y=38269_w=3092_h=2043/patch_7.jpg
75164,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=105684_y=35369_w=3092_h=2043/patch_14.jpg
75200,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=105684_y=35369_w=3092_h=2043/patch_9.jpg
74893,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=106059_y=41253_w=3092_h=2043/patch_74.jpg
75168,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=105684_y=35369_w=3092_h=2043/patch_57.jpg
75544,10x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_095/1_x=65749_y=69217_w=3092_h=2043/patch_8.jpg
