ID,Resolution,WSI,Node,Class,Image_path
52510,10x,tumor_037,tumor_037,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_037/1_x=57191_y=112913_w=3091_h=2050/patch_53.jpg
52271,10x,tumor_037,tumor_037,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_037/1_x=58342_y=116909_w=3091_h=2050/patch_48.jpg
52226,10x,tumor_037,tumor_037,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_037/1_x=58342_y=116909_w=3091_h=2050/patch_77.jpg
52661,10x,tumor_037,tumor_037,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_037/1_x=55591_y=111001_w=3091_h=2050/patch_76.jpg
52309,10x,tumor_037,tumor_037,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_037/1_x=53377_y=110910_w=2115_h=3028/patch_35.jpg
52391,10x,tumor_037,tumor_037,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_037/1_x=55842_y=118708_w=3091_h=2050/patch_41.jpg
52297,10x,tumor_037,tumor_037,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_037/1_x=53377_y=110910_w=2115_h=3028/patch_58.jpg
52603,10x,tumor_037,tumor_037,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_037/1_x=67344_y=101059_w=2115_h=3028/patch_21.jpg
52214,10x,tumor_037,tumor_037,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_037/1_x=70017_y=95470_w=2040_h=3028/patch_64.jpg
52235,10x,tumor_037,tumor_037,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_037/1_x=58342_y=116909_w=3091_h=2050/patch_49.jpg
52580,10x,tumor_037,tumor_037,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_037/1_x=57797_y=114833_w=3091_h=2050/patch_43.jpg
52662,10x,tumor_037,tumor_037,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_037/1_x=55591_y=111001_w=3091_h=2050/patch_52.jpg
52351,10x,tumor_037,tumor_037,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_037/1_x=55842_y=118708_w=3091_h=2050/patch_55.jpg
52593,10x,tumor_037,tumor_037,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_037/1_x=57797_y=114833_w=3091_h=2050/patch_40.jpg
52521,10x,tumor_037,tumor_037,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_037/1_x=57191_y=112913_w=3091_h=2050/patch_2.jpg
52487,10x,tumor_037,tumor_037,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_037/1_x=57191_y=112913_w=3091_h=2050/patch_63.jpg
52564,10x,tumor_037,tumor_037,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_037/1_x=57797_y=114833_w=3091_h=2050/patch_5.jpg
52626,10x,tumor_037,tumor_037,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_037/1_x=67344_y=101059_w=2115_h=3028/patch_4.jpg
52528,10x,tumor_037,tumor_037,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_037/1_x=57797_y=114833_w=3091_h=2050/patch_84.jpg
52404,10x,tumor_037,tumor_037,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_037/1_x=55842_y=118708_w=3091_h=2050/patch_9.jpg
52494,10x,tumor_037,tumor_037,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_037/1_x=57191_y=112913_w=3091_h=2050/patch_78.jpg
56018,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=99096_y=10180_w=3076_h=2111/patch_1.jpg
56351,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=41300_y=28947_w=3076_h=2111/patch_37.jpg
56047,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=99096_y=10180_w=3076_h=2111/patch_23.jpg
56952,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=56864_y=65050_w=3076_h=2111/patch_9.jpg
56680,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=17233_y=31811_w=3076_h=2111/patch_91.jpg
56349,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=41300_y=28947_w=3076_h=2111/patch_59.jpg
55442,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=37154_y=55451_w=3076_h=2111/patch_1.jpg
56262,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=78491_y=7145_w=3076_h=2111/patch_90.jpg
56382,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=31554_y=48782_w=3076_h=2111/patch_70.jpg
56258,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=78491_y=7145_w=3076_h=2111/patch_22.jpg
56939,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=56864_y=65050_w=3076_h=2111/patch_0.jpg
56822,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=49123_y=25826_w=3076_h=2111/patch_30.jpg
55763,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=98711_y=16079_w=3076_h=2111/patch_5.jpg
55832,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=98070_y=21765_w=3076_h=2111/patch_12.jpg
55913,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=88708_y=34889_w=3076_h=2111/patch_58.jpg
55717,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=98711_y=16079_w=3076_h=2111/patch_87.jpg
55948,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=88708_y=34889_w=3076_h=2111/patch_65.jpg
57066,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=94479_y=30871_w=3076_h=2111/patch_28.jpg
56608,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=58272_y=61521_w=3076_h=2111/patch_45.jpg
56862,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=56864_y=65050_w=3076_h=2111/patch_70.jpg
55967,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=88708_y=34889_w=3076_h=2111/patch_59.jpg
55790,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=98711_y=16079_w=3076_h=2111/patch_52.jpg
56757,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=17233_y=31811_w=3076_h=2111/patch_2.jpg
56502,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=84818_y=26211_w=3076_h=2111/patch_12.jpg
55673,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=25398_y=27194_w=3076_h=2111/patch_39.jpg
56326,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=41300_y=28947_w=3076_h=2111/patch_29.jpg
55898,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=98070_y=21765_w=3076_h=2111/patch_9.jpg
55716,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=98711_y=16079_w=3076_h=2111/patch_82.jpg
56611,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=58272_y=61521_w=3076_h=2111/patch_94.jpg
56021,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=99096_y=10180_w=3076_h=2111/patch_81.jpg
56358,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=41300_y=28947_w=3076_h=2111/patch_90.jpg
55771,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=98711_y=16079_w=3076_h=2111/patch_35.jpg
55592,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=25441_y=43054_w=3076_h=2111/patch_90.jpg
56945,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=56864_y=65050_w=3076_h=2111/patch_48.jpg
56803,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=49123_y=25826_w=3076_h=2111/patch_94.jpg
56472,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=31554_y=48782_w=3076_h=2111/patch_9.jpg
57032,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=32323_y=28348_w=3076_h=2111/patch_41.jpg
57088,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=94479_y=30871_w=3076_h=2111/patch_45.jpg
56732,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=17233_y=31811_w=3076_h=2111/patch_85.jpg
56848,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=49123_y=25826_w=3076_h=2111/patch_79.jpg
56253,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=78491_y=7145_w=3076_h=2111/patch_59.jpg
56951,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=56864_y=65050_w=3076_h=2111/patch_93.jpg
56176,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=77508_y=15609_w=3076_h=2111/patch_79.jpg
56776,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=49123_y=25826_w=3076_h=2111/patch_91.jpg
56509,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=84818_y=26211_w=3076_h=2111/patch_25.jpg
56871,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=56864_y=65050_w=3076_h=2111/patch_58.jpg
56666,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=17233_y=31811_w=3076_h=2111/patch_62.jpg
56206,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=78491_y=7145_w=3076_h=2111/patch_46.jpg
57076,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=94479_y=30871_w=3076_h=2111/patch_3.jpg
57130,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=94479_y=30871_w=3076_h=2111/patch_76.jpg
55607,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=25441_y=43054_w=3076_h=2111/patch_2.jpg
56236,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=78491_y=7145_w=3076_h=2111/patch_72.jpg
56361,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=41300_y=28947_w=3076_h=2111/patch_53.jpg
57050,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=94479_y=30871_w=3076_h=2111/patch_62.jpg
55900,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=88708_y=34889_w=3076_h=2111/patch_62.jpg
56836,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=49123_y=25826_w=3076_h=2111/patch_71.jpg
56445,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=31554_y=48782_w=3076_h=2111/patch_59.jpg
56749,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=17233_y=31811_w=3076_h=2111/patch_69.jpg
55989,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=88708_y=34889_w=3076_h=2111/patch_4.jpg
56278,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=78491_y=7145_w=3076_h=2111/patch_40.jpg
55881,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=98070_y=21765_w=3076_h=2111/patch_24.jpg
56531,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=84818_y=26211_w=3076_h=2111/patch_75.jpg
55534,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=25441_y=43054_w=3076_h=2111/patch_77.jpg
56336,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=41300_y=28947_w=3076_h=2111/patch_78.jpg
56587,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=58272_y=61521_w=3076_h=2111/patch_73.jpg
57095,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=94479_y=30871_w=3076_h=2111/patch_63.jpg
55941,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=88708_y=34889_w=3076_h=2111/patch_94.jpg
55976,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=88708_y=34889_w=3076_h=2111/patch_90.jpg
56620,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=58272_y=61521_w=3076_h=2111/patch_72.jpg
56806,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=49123_y=25826_w=3076_h=2111/patch_29.jpg
56709,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=17233_y=31811_w=3076_h=2111/patch_18.jpg
56001,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=99096_y=10180_w=3076_h=2111/patch_7.jpg
55554,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=25441_y=43054_w=3076_h=2111/patch_45.jpg
55914,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=88708_y=34889_w=3076_h=2111/patch_91.jpg
56232,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=78491_y=7145_w=3076_h=2111/patch_42.jpg
56160,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=77508_y=15609_w=3076_h=2111/patch_19.jpg
55629,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=25398_y=27194_w=3076_h=2111/patch_73.jpg
56040,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=99096_y=10180_w=3076_h=2111/patch_63.jpg
57105,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=94479_y=30871_w=3076_h=2111/patch_5.jpg
55468,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=37154_y=55451_w=3076_h=2111/patch_65.jpg
56623,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=58272_y=61521_w=3076_h=2111/patch_14.jpg
56579,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=58272_y=61521_w=3076_h=2111/patch_87.jpg
56800,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=49123_y=25826_w=3076_h=2111/patch_45.jpg
56616,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=58272_y=61521_w=3076_h=2111/patch_42.jpg
56537,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=84818_y=26211_w=3076_h=2111/patch_35.jpg
56334,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=41300_y=28947_w=3076_h=2111/patch_23.jpg
56636,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=58272_y=61521_w=3076_h=2111/patch_85.jpg
55817,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=98070_y=21765_w=3076_h=2111/patch_58.jpg
56131,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=77508_y=15609_w=3076_h=2111/patch_94.jpg
56407,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=31554_y=48782_w=3076_h=2111/patch_55.jpg
56955,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=32323_y=28348_w=3076_h=2111/patch_31.jpg
57111,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=94479_y=30871_w=3076_h=2111/patch_39.jpg
56384,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=31554_y=48782_w=3076_h=2111/patch_6.jpg
55497,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=37154_y=55451_w=3076_h=2111/patch_24.jpg
57020,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=32323_y=28348_w=3076_h=2111/patch_85.jpg
56876,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=56864_y=65050_w=3076_h=2111/patch_77.jpg
55946,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=88708_y=34889_w=3076_h=2111/patch_42.jpg
55857,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=98070_y=21765_w=3076_h=2111/patch_14.jpg
56070,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=99096_y=10180_w=3076_h=2111/patch_90.jpg
57070,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=94479_y=30871_w=3076_h=2111/patch_46.jpg
55489,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=37154_y=55451_w=3076_h=2111/patch_37.jpg
55448,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=37154_y=55451_w=3076_h=2111/patch_12.jpg
56446,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=31554_y=48782_w=3076_h=2111/patch_67.jpg
55488,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=37154_y=55451_w=3076_h=2111/patch_67.jpg
56621,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=58272_y=61521_w=3076_h=2111/patch_66.jpg
57084,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=94479_y=30871_w=3076_h=2111/patch_49.jpg
56738,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=17233_y=31811_w=3076_h=2111/patch_22.jpg
56991,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=32323_y=28348_w=3076_h=2111/patch_21.jpg
56584,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=58272_y=61521_w=3076_h=2111/patch_91.jpg
57092,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=94479_y=30871_w=3076_h=2111/patch_34.jpg
55772,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=98711_y=16079_w=3076_h=2111/patch_68.jpg
56544,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=84818_y=26211_w=3076_h=2111/patch_19.jpg
55604,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=25441_y=43054_w=3076_h=2111/patch_32.jpg
55802,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=98711_y=16079_w=3076_h=2111/patch_9.jpg
55834,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=98070_y=21765_w=3076_h=2111/patch_80.jpg
55658,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=25398_y=27194_w=3076_h=2111/patch_42.jpg
56958,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=32323_y=28348_w=3076_h=2111/patch_70.jpg
55761,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=98711_y=16079_w=3076_h=2111/patch_14.jpg
55484,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=37154_y=55451_w=3076_h=2111/patch_68.jpg
56651,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=58272_y=61521_w=3076_h=2111/patch_0.jpg
56872,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=56864_y=65050_w=3076_h=2111/patch_91.jpg
56487,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=84818_y=26211_w=3076_h=2111/patch_58.jpg
56540,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=84818_y=26211_w=3076_h=2111/patch_85.jpg
56226,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=78491_y=7145_w=3076_h=2111/patch_60.jpg
57112,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=94479_y=30871_w=3076_h=2111/patch_83.jpg
55824,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=98070_y=21765_w=3076_h=2111/patch_46.jpg
57077,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=94479_y=30871_w=3076_h=2111/patch_54.jpg
56276,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=78491_y=7145_w=3076_h=2111/patch_89.jpg
56201,10x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_076/1_x=78491_y=7145_w=3076_h=2111/patch_92.jpg
