ID,Resolution,WSI,Node,Class,Image_path
14478,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=21366_y=35336_w=3008_h=2015/patch_28.jpg
14541,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=63693_y=64961_w=3008_h=2015/patch_24.jpg
14553,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=31935_y=37364_w=3008_h=2015/patch_29.jpg
14735,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=64569_y=66928_w=3008_h=2015/patch_1.jpg
14676,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=55073_y=68312_w=3008_h=2015/patch_6.jpg
14452,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=25557_y=35679_w=3008_h=2015/patch_53.jpg
14635,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57842_y=68845_w=3008_h=2015/patch_21.jpg
14526,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=63693_y=64961_w=3008_h=2015/patch_36.jpg
14443,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=18337_y=35217_w=3008_h=2015/patch_40.jpg
14760,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=35072_y=38399_w=3008_h=2015/patch_26.jpg
14488,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=21366_y=35336_w=3008_h=2015/patch_25.jpg
14579,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57689_y=66701_w=3008_h=2015/patch_56.jpg
14589,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57689_y=66701_w=3008_h=2015/patch_72.jpg
14742,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=64569_y=66928_w=3008_h=2015/patch_18.jpg
14654,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57842_y=68845_w=3008_h=2015/patch_59.jpg
14550,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=31935_y=37364_w=3008_h=2015/patch_54.jpg
14689,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=55073_y=68312_w=3008_h=2015/patch_49.jpg
14405,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=18337_y=35217_w=3008_h=2015/patch_15.jpg
14508,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=21366_y=35336_w=3008_h=2015/patch_19.jpg
14673,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=55073_y=68312_w=3008_h=2015/patch_31.jpg
14537,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=63693_y=64961_w=3008_h=2015/patch_59.jpg
14702,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=55073_y=68312_w=3008_h=2015/patch_14.jpg
14667,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57842_y=68845_w=3008_h=2015/patch_4.jpg
14428,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=18337_y=35217_w=3008_h=2015/patch_20.jpg
14480,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=21366_y=35336_w=3008_h=2015/patch_44.jpg
14597,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57689_y=66701_w=3008_h=2015/patch_50.jpg
14778,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=35072_y=38399_w=3008_h=2015/patch_41.jpg
14375,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=19076_y=37197_w=3008_h=2015/patch_61.jpg
14691,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=55073_y=68312_w=3008_h=2015/patch_21.jpg
14655,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57842_y=68845_w=3008_h=2015/patch_37.jpg
14527,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=63693_y=64961_w=3008_h=2015/patch_74.jpg
14519,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=63693_y=64961_w=3008_h=2015/patch_62.jpg
14379,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=19076_y=37197_w=3008_h=2015/patch_17.jpg
14577,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57689_y=66701_w=3008_h=2015/patch_49.jpg
14472,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=21366_y=35336_w=3008_h=2015/patch_38.jpg
14450,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=25557_y=35679_w=3008_h=2015/patch_39.jpg
14591,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57689_y=66701_w=3008_h=2015/patch_75.jpg
14716,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=55073_y=68312_w=3008_h=2015/patch_24.jpg
14536,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=63693_y=64961_w=3008_h=2015/patch_50.jpg
14758,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=64569_y=66928_w=3008_h=2015/patch_40.jpg
14608,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57689_y=66701_w=3008_h=2015/patch_69.jpg
14627,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57842_y=68845_w=3008_h=2015/patch_11.jpg
14567,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57689_y=66701_w=3008_h=2015/patch_61.jpg
14549,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=31935_y=37364_w=3008_h=2015/patch_28.jpg
14458,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=28602_y=36494_w=3008_h=2015/patch_36.jpg
14701,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=55073_y=68312_w=3008_h=2015/patch_72.jpg
14532,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=63693_y=64961_w=3008_h=2015/patch_23.jpg
14516,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=21366_y=35336_w=3008_h=2015/patch_32.jpg
14616,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57842_y=68845_w=3008_h=2015/patch_7.jpg
14461,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=28602_y=36494_w=3008_h=2015/patch_27.jpg
14438,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=18337_y=35217_w=3008_h=2015/patch_76.jpg
14492,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=21366_y=35336_w=3008_h=2015/patch_34.jpg
14465,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=28602_y=36494_w=3008_h=2015/patch_37.jpg
14512,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=21366_y=35336_w=3008_h=2015/patch_24.jpg
14685,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=55073_y=68312_w=3008_h=2015/patch_36.jpg
14466,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=28602_y=36494_w=3008_h=2015/patch_22.jpg
14619,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57842_y=68845_w=3008_h=2015/patch_15.jpg
14437,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=18337_y=35217_w=3008_h=2015/patch_53.jpg
14392,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=19076_y=37197_w=3008_h=2015/patch_50.jpg
14406,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=18337_y=35217_w=3008_h=2015/patch_26.jpg
14513,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=21366_y=35336_w=3008_h=2015/patch_41.jpg
14491,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=21366_y=35336_w=3008_h=2015/patch_16.jpg
14736,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=64569_y=66928_w=3008_h=2015/patch_36.jpg
14551,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=31935_y=37364_w=3008_h=2015/patch_17.jpg
14436,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=18337_y=35217_w=3008_h=2015/patch_41.jpg
14571,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57689_y=66701_w=3008_h=2015/patch_46.jpg
14614,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57842_y=68845_w=3008_h=2015/patch_31.jpg
14600,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57689_y=66701_w=3008_h=2015/patch_37.jpg
14646,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57842_y=68845_w=3008_h=2015/patch_14.jpg
14773,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=35072_y=38399_w=3008_h=2015/patch_35.jpg
14580,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57689_y=66701_w=3008_h=2015/patch_45.jpg
14494,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=21366_y=35336_w=3008_h=2015/patch_29.jpg
14515,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=21366_y=35336_w=3008_h=2015/patch_51.jpg
14624,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57842_y=68845_w=3008_h=2015/patch_46.jpg
14455,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=28602_y=36494_w=3008_h=2015/patch_38.jpg
14718,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=55073_y=68312_w=3008_h=2015/patch_53.jpg
14698,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=55073_y=68312_w=3008_h=2015/patch_27.jpg
14719,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=55073_y=68312_w=3008_h=2015/patch_76.jpg
14660,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57842_y=68845_w=3008_h=2015/patch_24.jpg
14707,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=55073_y=68312_w=3008_h=2015/patch_39.jpg
14744,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=64569_y=66928_w=3008_h=2015/patch_27.jpg
14552,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=31935_y=37364_w=3008_h=2015/patch_16.jpg
14588,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57689_y=66701_w=3008_h=2015/patch_65.jpg
14703,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=55073_y=68312_w=3008_h=2015/patch_5.jpg
14596,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57689_y=66701_w=3008_h=2015/patch_68.jpg
14663,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57842_y=68845_w=3008_h=2015/patch_0.jpg
14498,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=21366_y=35336_w=3008_h=2015/patch_13.jpg
14407,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=18337_y=35217_w=3008_h=2015/patch_61.jpg
14380,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=19076_y=37197_w=3008_h=2015/patch_49.jpg
14650,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57842_y=68845_w=3008_h=2015/patch_30.jpg
14554,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=31935_y=37364_w=3008_h=2015/patch_27.jpg
14730,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=64569_y=66928_w=3008_h=2015/patch_6.jpg
14481,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=21366_y=35336_w=3008_h=2015/patch_11.jpg
14548,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=31935_y=37364_w=3008_h=2015/patch_26.jpg
14671,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=55073_y=68312_w=3008_h=2015/patch_38.jpg
14649,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57842_y=68845_w=3008_h=2015/patch_20.jpg
14640,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57842_y=68845_w=3008_h=2015/patch_18.jpg
14486,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=21366_y=35336_w=3008_h=2015/patch_17.jpg
14751,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=64569_y=66928_w=3008_h=2015/patch_19.jpg
14757,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=64569_y=66928_w=3008_h=2015/patch_2.jpg
14768,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=35072_y=38399_w=3008_h=2015/patch_42.jpg
14668,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57842_y=68845_w=3008_h=2015/patch_2.jpg
14602,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57689_y=66701_w=3008_h=2015/patch_71.jpg
14745,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=64569_y=66928_w=3008_h=2015/patch_13.jpg
14762,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=35072_y=38399_w=3008_h=2015/patch_11.jpg
14533,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=63693_y=64961_w=3008_h=2015/patch_75.jpg
14729,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=64569_y=66928_w=3008_h=2015/patch_7.jpg
14505,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=21366_y=35336_w=3008_h=2015/patch_35.jpg
14523,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=63693_y=64961_w=3008_h=2015/patch_58.jpg
14568,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57689_y=66701_w=3008_h=2015/patch_58.jpg
14566,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57689_y=66701_w=3008_h=2015/patch_26.jpg
14776,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=35072_y=38399_w=3008_h=2015/patch_43.jpg
14371,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=19076_y=37197_w=3008_h=2015/patch_7.jpg
14601,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57689_y=66701_w=3008_h=2015/patch_33.jpg
14573,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57689_y=66701_w=3008_h=2015/patch_36.jpg
14484,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=21366_y=35336_w=3008_h=2015/patch_12.jpg
14659,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57842_y=68845_w=3008_h=2015/patch_33.jpg
14764,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=35072_y=38399_w=3008_h=2015/patch_54.jpg
14395,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=19076_y=37197_w=3008_h=2015/patch_71.jpg
14489,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=21366_y=35336_w=3008_h=2015/patch_56.jpg
14771,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=35072_y=38399_w=3008_h=2015/patch_23.jpg
14593,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57689_y=66701_w=3008_h=2015/patch_30.jpg
14704,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=55073_y=68312_w=3008_h=2015/patch_75.jpg
14647,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57842_y=68845_w=3008_h=2015/patch_5.jpg
14496,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=21366_y=35336_w=3008_h=2015/patch_42.jpg
14763,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=35072_y=38399_w=3008_h=2015/patch_36.jpg
14476,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=21366_y=35336_w=3008_h=2015/patch_26.jpg
14715,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=55073_y=68312_w=3008_h=2015/patch_43.jpg
14502,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=21366_y=35336_w=3008_h=2015/patch_20.jpg
14726,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=55073_y=68312_w=3008_h=2015/patch_40.jpg
14413,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=18337_y=35217_w=3008_h=2015/patch_74.jpg
14750,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=64569_y=66928_w=3008_h=2015/patch_37.jpg
14434,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=18337_y=35217_w=3008_h=2015/patch_71.jpg
14454,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=25557_y=35679_w=3008_h=2015/patch_40.jpg
14611,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57689_y=66701_w=3008_h=2015/patch_48.jpg
14555,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=31935_y=37364_w=3008_h=2015/patch_30.jpg
14528,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=63693_y=64961_w=3008_h=2015/patch_45.jpg
14381,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=19076_y=37197_w=3008_h=2015/patch_16.jpg
14404,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=18337_y=35217_w=3008_h=2015/patch_70.jpg
14397,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=19076_y=37197_w=3008_h=2015/patch_51.jpg
14539,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=63693_y=64961_w=3008_h=2015/patch_33.jpg
14511,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=21366_y=35336_w=3008_h=2015/patch_43.jpg
14700,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=55073_y=68312_w=3008_h=2015/patch_13.jpg
14652,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57842_y=68845_w=3008_h=2015/patch_35.jpg
14590,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57689_y=66701_w=3008_h=2015/patch_66.jpg
14464,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=28602_y=36494_w=3008_h=2015/patch_35.jpg
14420,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=18337_y=35217_w=3008_h=2015/patch_63.jpg
14609,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57689_y=66701_w=3008_h=2015/patch_64.jpg
14680,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=55073_y=68312_w=3008_h=2015/patch_61.jpg
14686,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=55073_y=68312_w=3008_h=2015/patch_3.jpg
14547,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=31935_y=37364_w=3008_h=2015/patch_15.jpg
14410,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=18337_y=35217_w=3008_h=2015/patch_36.jpg
14692,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=55073_y=68312_w=3008_h=2015/patch_16.jpg
14575,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57689_y=66701_w=3008_h=2015/patch_55.jpg
14651,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57842_y=68845_w=3008_h=2015/patch_39.jpg
14623,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57842_y=68845_w=3008_h=2015/patch_28.jpg
14753,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=64569_y=66928_w=3008_h=2015/patch_41.jpg
14373,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=19076_y=37197_w=3008_h=2015/patch_8.jpg
