ID,Resolution,WSI,Node,Class,Image_path
41068,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=25781_y=121986_w=3133_h=2100/patch_29.jpg
41989,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=76016_y=137842_w=3133_h=2100/patch_7.jpg
41759,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=18141_y=118766_w=3133_h=2100/patch_35.jpg
40984,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=14602_y=172372_w=3133_h=2100/patch_5.jpg
41507,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=20868_y=159326_w=3133_h=2100/patch_84.jpg
41955,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=86440_y=130465_w=3133_h=2100/patch_59.jpg
41001,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=14602_y=172372_w=3133_h=2100/patch_33.jpg
42036,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=76016_y=137842_w=3133_h=2100/patch_23.jpg
41504,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=20868_y=159326_w=3133_h=2100/patch_62.jpg
42105,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=24571_y=149071_w=3133_h=2100/patch_81.jpg
42216,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=77098_y=133797_w=3133_h=2100/patch_60.jpg
42003,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=76016_y=137842_w=3133_h=2100/patch_95.jpg
41236,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=22349_y=151464_w=3133_h=2100/patch_46.jpg
40652,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=82766_y=134139_w=3133_h=2100/patch_15.jpg
40560,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=63536_y=98499_w=3133_h=2100/patch_91.jpg
41031,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=25781_y=121986_w=3133_h=2100/patch_8.jpg
41737,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=18141_y=118766_w=3133_h=2100/patch_94.jpg
42131,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=24571_y=149071_w=3133_h=2100/patch_66.jpg
41870,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=63789_y=94269_w=3133_h=2100/patch_41.jpg
40478,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=60379_y=134424_w=3133_h=2100/patch_12.jpg
42129,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=24571_y=149071_w=3133_h=2100/patch_13.jpg
41712,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=18141_y=118766_w=3133_h=2100/patch_28.jpg
40514,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=60379_y=134424_w=3133_h=2100/patch_68.jpg
41150,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=29506_y=135686_w=3133_h=2100/patch_80.jpg
41815,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=63789_y=94269_w=3133_h=2100/patch_11.jpg
41609,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=28054_y=130888_w=3133_h=2100/patch_87.jpg
42206,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=77098_y=133797_w=3133_h=2100/patch_80.jpg
41909,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=86440_y=130465_w=3133_h=2100/patch_44.jpg
40637,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=63536_y=98499_w=3133_h=2100/patch_2.jpg
40876,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=23118_y=154626_w=3133_h=2100/patch_34.jpg
41863,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=63789_y=94269_w=3133_h=2100/patch_10.jpg
40747,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=82225_y=129810_w=3133_h=2100/patch_87.jpg
40831,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=82225_y=129810_w=3133_h=2100/patch_93.jpg
41642,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=28054_y=130888_w=3133_h=2100/patch_34.jpg
41918,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=86440_y=130465_w=3133_h=2100/patch_80.jpg
41213,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=29506_y=135686_w=3133_h=2100/patch_93.jpg
41322,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=15314_y=166447_w=3133_h=2100/patch_15.jpg
41398,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=15314_y=166447_w=3133_h=2100/patch_79.jpg
41565,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=20868_y=159326_w=3133_h=2100/patch_39.jpg
42209,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=77098_y=133797_w=3133_h=2100/patch_74.jpg
42228,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=77098_y=133797_w=3133_h=2100/patch_14.jpg
41761,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=18141_y=118766_w=3133_h=2100/patch_50.jpg
40622,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=63536_y=98499_w=3133_h=2100/patch_90.jpg
41143,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=29506_y=135686_w=3133_h=2100/patch_11.jpg
41203,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=29506_y=135686_w=3133_h=2100/patch_69.jpg
40823,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=82225_y=129810_w=3133_h=2100/patch_51.jpg
42089,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=24571_y=149071_w=3133_h=2100/patch_87.jpg
40519,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=60379_y=134424_w=3133_h=2100/patch_37.jpg
40931,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=14602_y=172372_w=3133_h=2100/patch_31.jpg
41523,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=20868_y=159326_w=3133_h=2100/patch_95.jpg
41767,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=18141_y=118766_w=3133_h=2100/patch_10.jpg
41129,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=29506_y=135686_w=3133_h=2100/patch_87.jpg
41033,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=25781_y=121986_w=3133_h=2100/patch_87.jpg
40993,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=14602_y=172372_w=3133_h=2100/patch_68.jpg
42037,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=76016_y=137842_w=3133_h=2100/patch_14.jpg
40661,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=82766_y=134139_w=3133_h=2100/patch_95.jpg
41645,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=28054_y=130888_w=3133_h=2100/patch_63.jpg
41733,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=18141_y=118766_w=3133_h=2100/patch_21.jpg
41936,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=86440_y=130465_w=3133_h=2100/patch_65.jpg
40888,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=23118_y=154626_w=3133_h=2100/patch_78.jpg
42226,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=77098_y=133797_w=3133_h=2100/patch_66.jpg
41170,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=29506_y=135686_w=3133_h=2100/patch_72.jpg
42097,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=24571_y=149071_w=3133_h=2100/patch_73.jpg
42141,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=24571_y=149071_w=3133_h=2100/patch_39.jpg
40472,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=60379_y=134424_w=3133_h=2100/patch_1.jpg
41355,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=15314_y=166447_w=3133_h=2100/patch_18.jpg
40934,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=14602_y=172372_w=3133_h=2100/patch_7.jpg
41718,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=18141_y=118766_w=3133_h=2100/patch_1.jpg
42080,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=24571_y=149071_w=3133_h=2100/patch_62.jpg
40799,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=82225_y=129810_w=3133_h=2100/patch_39.jpg
41852,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=63789_y=94269_w=3133_h=2100/patch_30.jpg
41734,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=18141_y=118766_w=3133_h=2100/patch_45.jpg
41056,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=25781_y=121986_w=3133_h=2100/patch_17.jpg
41109,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=25781_y=121986_w=3133_h=2100/patch_51.jpg
42088,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=24571_y=149071_w=3133_h=2100/patch_82.jpg
41042,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=25781_y=121986_w=3133_h=2100/patch_77.jpg
41024,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=25781_y=121986_w=3133_h=2100/patch_62.jpg
41241,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=22349_y=151464_w=3133_h=2100/patch_81.jpg
41984,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=76016_y=137842_w=3133_h=2100/patch_62.jpg
40814,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=82225_y=129810_w=3133_h=2100/patch_90.jpg
41048,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=25781_y=121986_w=3133_h=2100/patch_36.jpg
40871,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=23118_y=154626_w=3133_h=2100/patch_21.jpg
40688,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=82766_y=134139_w=3133_h=2100/patch_42.jpg
40927,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=23118_y=154626_w=3133_h=2100/patch_93.jpg
42210,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=77098_y=133797_w=3133_h=2100/patch_49.jpg
40686,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=82766_y=134139_w=3133_h=2100/patch_29.jpg
41045,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=25781_y=121986_w=3133_h=2100/patch_44.jpg
40682,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=82766_y=134139_w=3133_h=2100/patch_60.jpg
40803,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=82225_y=129810_w=3133_h=2100/patch_50.jpg
41359,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=15314_y=166447_w=3133_h=2100/patch_27.jpg
41561,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=20868_y=159326_w=3133_h=2100/patch_75.jpg
40976,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=14602_y=172372_w=3133_h=2100/patch_27.jpg
42029,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=76016_y=137842_w=3133_h=2100/patch_63.jpg
41156,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=29506_y=135686_w=3133_h=2100/patch_56.jpg
41149,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=29506_y=135686_w=3133_h=2100/patch_55.jpg
41380,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=15314_y=166447_w=3133_h=2100/patch_67.jpg
41062,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=25781_y=121986_w=3133_h=2100/patch_45.jpg
40564,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=63536_y=98499_w=3133_h=2100/patch_77.jpg
42163,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=24571_y=149071_w=3133_h=2100/patch_69.jpg
41496,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=11469_y=169267_w=3133_h=2100/patch_32.jpg
41751,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=18141_y=118766_w=3133_h=2100/patch_5.jpg
41866,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=63789_y=94269_w=3133_h=2100/patch_71.jpg
41612,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=28054_y=130888_w=3133_h=2100/patch_61.jpg
40843,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=23118_y=154626_w=3133_h=2100/patch_87.jpg
41069,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=25781_y=121986_w=3133_h=2100/patch_63.jpg
42118,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=24571_y=149071_w=3133_h=2100/patch_45.jpg
41681,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=28054_y=130888_w=3133_h=2100/patch_0.jpg
41103,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=25781_y=121986_w=3133_h=2100/patch_53.jpg
40887,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=23118_y=154626_w=3133_h=2100/patch_14.jpg
41119,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=29506_y=135686_w=3133_h=2100/patch_38.jpg
41338,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=15314_y=166447_w=3133_h=2100/patch_3.jpg
41285,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=22349_y=151464_w=3133_h=2100/patch_37.jpg
41262,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=22349_y=151464_w=3133_h=2100/patch_42.jpg
40913,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=23118_y=154626_w=3133_h=2100/patch_53.jpg
40878,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=23118_y=154626_w=3133_h=2100/patch_29.jpg
40573,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=63536_y=98499_w=3133_h=2100/patch_54.jpg
41985,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=76016_y=137842_w=3133_h=2100/patch_31.jpg
41583,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=20868_y=159326_w=3133_h=2100/patch_53.jpg
40498,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=60379_y=134424_w=3133_h=2100/patch_65.jpg
40724,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=82766_y=134139_w=3133_h=2100/patch_52.jpg
41626,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=28054_y=130888_w=3133_h=2100/patch_3.jpg
42022,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=76016_y=137842_w=3133_h=2100/patch_45.jpg
40700,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=82766_y=134139_w=3133_h=2100/patch_57.jpg
41954,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=86440_y=130465_w=3133_h=2100/patch_85.jpg
41828,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=63789_y=94269_w=3133_h=2100/patch_56.jpg
41248,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=22349_y=151464_w=3133_h=2100/patch_17.jpg
41735,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=18141_y=118766_w=3133_h=2100/patch_16.jpg
41666,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=28054_y=130888_w=3133_h=2100/patch_85.jpg
40793,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=82225_y=129810_w=3133_h=2100/patch_5.jpg
40752,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=82225_y=129810_w=3133_h=2100/patch_91.jpg
42234,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=77098_y=133797_w=3133_h=2100/patch_20.jpg
41865,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=63789_y=94269_w=3133_h=2100/patch_33.jpg
40527,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=60379_y=134424_w=3133_h=2100/patch_24.jpg
41512,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=20868_y=159326_w=3133_h=2100/patch_82.jpg
41078,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=25781_y=121986_w=3133_h=2100/patch_78.jpg
40864,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=23118_y=154626_w=3133_h=2100/patch_80.jpg
40522,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=60379_y=134424_w=3133_h=2100/patch_22.jpg
41214,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=29506_y=135686_w=3133_h=2100/patch_9.jpg
40518,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=60379_y=134424_w=3133_h=2100/patch_67.jpg
40611,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=63536_y=98499_w=3133_h=2100/patch_50.jpg
41372,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=15314_y=166447_w=3133_h=2100/patch_30.jpg
41216,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=22349_y=151464_w=3133_h=2100/patch_62.jpg
42258,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=77098_y=133797_w=3133_h=2100/patch_64.jpg
41266,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=22349_y=151464_w=3133_h=2100/patch_72.jpg
41467,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=11469_y=169267_w=3133_h=2100/patch_20.jpg
41614,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=28054_y=130888_w=3133_h=2100/patch_91.jpg
42918,10x,tumor_009,tumor_009,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_009/1_x=18184_y=168514_w=2920_h=1972/patch_18.jpg
43030,10x,tumor_009,tumor_009,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_009/1_x=20509_y=155849_w=2920_h=1972/patch_69.jpg
42814,10x,tumor_009,tumor_009,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_009/1_x=24804_y=174127_w=2920_h=1972/patch_6.jpg
