ID,Resolution,WSI,Node,Class,Image_path,Center
260,4x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_135/3_x=18693_y=60400_w=9117_h=6037/patch_59.jpg,
215,4x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_135/3_x=18693_y=60400_w=9117_h=6037/patch_70.jpg,
265,4x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_135/3_x=18693_y=60400_w=9117_h=6037/patch_33.jpg,
229,4x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_135/3_x=18693_y=60400_w=9117_h=6037/patch_55.jpg,
221,4x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_135/3_x=18693_y=60400_w=9117_h=6037/patch_61.jpg,
244,4x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_135/3_x=18693_y=60400_w=9117_h=6037/patch_27.jpg,
256,4x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_135/3_x=18693_y=60400_w=9117_h=6037/patch_39.jpg,
223,4x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_135/3_x=18693_y=60400_w=9117_h=6037/patch_28.jpg,
1558,4x,normal_093,normal_093,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_093/3_x=23661_y=116972_w=8984_h=6070/patch_70.jpg,
1616,4x,normal_093,normal_093,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_093/3_x=23661_y=116972_w=8984_h=6070/patch_52.jpg,
1572,4x,normal_093,normal_093,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_093/3_x=23661_y=116972_w=8984_h=6070/patch_3.jpg,
1554,4x,normal_093,normal_093,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_093/3_x=23661_y=116972_w=8984_h=6070/patch_38.jpg,
1582,4x,normal_093,normal_093,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_093/3_x=23661_y=116972_w=8984_h=6070/patch_16.jpg,
1604,4x,normal_093,normal_093,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_093/3_x=23661_y=116972_w=8984_h=6070/patch_59.jpg,
1564,4x,normal_093,normal_093,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_093/3_x=23661_y=116972_w=8984_h=6070/patch_61.jpg,
1588,4x,normal_093,normal_093,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_093/3_x=23661_y=116972_w=8984_h=6070/patch_42.jpg,
1566,4x,normal_093,normal_093,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_093/3_x=23661_y=116972_w=8984_h=6070/patch_28.jpg,
1608,4x,normal_093,normal_093,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_093/3_x=23661_y=116972_w=8984_h=6070/patch_22.jpg,
1601,4x,normal_093,normal_093,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_093/3_x=23661_y=116972_w=8984_h=6070/patch_35.jpg,
1715,4x,normal_144,normal_144,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_144/3_x=61843_y=145641_w=8983_h=6133/patch_17.jpg,
1693,4x,normal_144,normal_144,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_144/3_x=61843_y=145641_w=8983_h=6133/patch_38.jpg,
1742,4x,normal_144,normal_144,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_144/3_x=61843_y=145641_w=8983_h=6133/patch_67.jpg,
1697,4x,normal_144,normal_144,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_144/3_x=61843_y=145641_w=8983_h=6133/patch_70.jpg,
1748,4x,normal_144,normal_144,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_144/3_x=61843_y=145641_w=8983_h=6133/patch_71.jpg,
1711,4x,normal_144,normal_144,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_144/3_x=61843_y=145641_w=8983_h=6133/patch_3.jpg,
1703,4x,normal_144,normal_144,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_144/3_x=61843_y=145641_w=8983_h=6133/patch_61.jpg,
1726,4x,normal_144,normal_144,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_144/3_x=61843_y=145641_w=8983_h=6133/patch_63.jpg,
1739,4x,normal_144,normal_144,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_144/3_x=61843_y=145641_w=8983_h=6133/patch_68.jpg,
1705,4x,normal_144,normal_144,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_144/3_x=61843_y=145641_w=8983_h=6133/patch_28.jpg,
1724,4x,normal_144,normal_144,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_144/3_x=61843_y=145641_w=8983_h=6133/patch_18.jpg,
1853,4x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_070/3_x=37707_y=169908_w=9129_h=6107/patch_17.jpg,
1831,4x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_070/3_x=37707_y=169908_w=9129_h=6107/patch_38.jpg,
1880,4x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_070/3_x=37707_y=169908_w=9129_h=6107/patch_59.jpg,
1835,4x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_070/3_x=37707_y=169908_w=9129_h=6107/patch_70.jpg,
1885,4x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_070/3_x=37707_y=169908_w=9129_h=6107/patch_33.jpg,
1849,4x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_070/3_x=37707_y=169908_w=9129_h=6107/patch_36.jpg,
1841,4x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_070/3_x=37707_y=169908_w=9129_h=6107/patch_61.jpg,
1864,4x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_070/3_x=37707_y=169908_w=9129_h=6107/patch_63.jpg,
1876,4x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_070/3_x=37707_y=169908_w=9129_h=6107/patch_30.jpg,
1843,4x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_070/3_x=37707_y=169908_w=9129_h=6107/patch_28.jpg,
1971,4x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_075/3_x=25916_y=164468_w=9021_h=6052/patch_70.jpg,
2030,4x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_075/3_x=25916_y=164468_w=9021_h=6052/patch_0.jpg,
1985,4x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_075/3_x=25916_y=164468_w=9021_h=6052/patch_36.jpg,
1967,4x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_075/3_x=25916_y=164468_w=9021_h=6052/patch_38.jpg,
1995,4x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_075/3_x=25916_y=164468_w=9021_h=6052/patch_45.jpg,
2040,4x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_075/3_x=25916_y=164468_w=9021_h=6052/patch_9.jpg,
1977,4x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_075/3_x=25916_y=164468_w=9021_h=6052/patch_61.jpg,
2001,4x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_075/3_x=25916_y=164468_w=9021_h=6052/patch_63.jpg,
1979,4x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_075/3_x=25916_y=164468_w=9021_h=6052/patch_28.jpg,
2022,4x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_075/3_x=25916_y=164468_w=9021_h=6052/patch_22.jpg,
2032,4x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_075/3_x=25916_y=164468_w=9021_h=6052/patch_69.jpg,
2659,4x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_143/3_x=71906_y=56432_w=9116_h=6118/patch_50.jpg,
2629,4x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_143/3_x=71906_y=56432_w=9116_h=6118/patch_11.jpg,
2617,4x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_143/3_x=71906_y=56432_w=9116_h=6118/patch_70.jpg,
2622,4x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_143/3_x=71906_y=56432_w=9116_h=6118/patch_26.jpg,
2641,4x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_143/3_x=71906_y=56432_w=9116_h=6118/patch_34.jpg,
2654,4x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_143/3_x=71906_y=56432_w=9116_h=6118/patch_57.jpg,
2671,4x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_143/3_x=71906_y=56432_w=9116_h=6118/patch_0.jpg,
2618,4x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_143/3_x=71906_y=56432_w=9116_h=6118/patch_7.jpg,
2674,4x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_143/3_x=71906_y=56432_w=9116_h=6118/patch_51.jpg,
2625,4x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_143/3_x=71906_y=56432_w=9116_h=6118/patch_28.jpg,
3060,4x,normal_044,normal_044,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_044/3_x=82148_y=149803_w=9067_h=6095/patch_43.jpg,
3066,4x,normal_044,normal_044,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_044/3_x=82148_y=149803_w=9067_h=6095/patch_69.jpg,
3010,4x,normal_044,normal_044,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_044/3_x=82148_y=149803_w=9067_h=6095/patch_38.jpg,
3067,4x,normal_044,normal_044,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_044/3_x=82148_y=149803_w=9067_h=6095/patch_64.jpg,
3015,4x,normal_044,normal_044,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_044/3_x=82148_y=149803_w=9067_h=6095/patch_7.jpg,
3058,4x,normal_044,normal_044,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_044/3_x=82148_y=149803_w=9067_h=6095/patch_33.jpg,
3026,4x,normal_044,normal_044,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_044/3_x=82148_y=149803_w=9067_h=6095/patch_54.jpg,
3022,4x,normal_044,normal_044,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_044/3_x=82148_y=149803_w=9067_h=6095/patch_73.jpg,
3035,4x,normal_044,normal_044,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_044/3_x=82148_y=149803_w=9067_h=6095/patch_60.jpg,
3166,4x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_092/3_x=49939_y=74355_w=9117_h=6149/patch_72.jpg,
3146,4x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_092/3_x=49939_y=74355_w=9117_h=6149/patch_46.jpg,
3134,4x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_092/3_x=49939_y=74355_w=9117_h=6149/patch_84.jpg,
3139,4x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_092/3_x=49939_y=74355_w=9117_h=6149/patch_87.jpg,
3175,4x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_092/3_x=49939_y=74355_w=9117_h=6149/patch_68.jpg,
3170,4x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_092/3_x=49939_y=74355_w=9117_h=6149/patch_20.jpg,
3191,4x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_092/3_x=49939_y=74355_w=9117_h=6149/patch_51.jpg,
3135,4x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_092/3_x=49939_y=74355_w=9117_h=6149/patch_70.jpg,
3194,4x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_092/3_x=49939_y=74355_w=9117_h=6149/patch_32.jpg,
3142,4x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_092/3_x=49939_y=74355_w=9117_h=6149/patch_58.jpg,
3340,4x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_045/3_x=40853_y=158337_w=9010_h=6109/patch_51.jpg,
3339,4x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_045/3_x=40853_y=158337_w=9010_h=6109/patch_59.jpg,
3611,4x,normal_071,normal_071,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_071/3_x=22429_y=90312_w=9052_h=6047/patch_43.jpg,
3618,4x,normal_071,normal_071,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_071/3_x=22429_y=90312_w=9052_h=6047/patch_64.jpg,
3558,4x,normal_071,normal_071,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_071/3_x=22429_y=90312_w=9052_h=6047/patch_38.jpg,
3603,4x,normal_071,normal_071,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_071/3_x=22429_y=90312_w=9052_h=6047/patch_50.jpg,
3563,4x,normal_071,normal_071,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_071/3_x=22429_y=90312_w=9052_h=6047/patch_15.jpg,
3619,4x,normal_071,normal_071,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_071/3_x=22429_y=90312_w=9052_h=6047/patch_51.jpg,
3574,4x,normal_071,normal_071,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_071/3_x=22429_y=90312_w=9052_h=6047/patch_12.jpg,
3570,4x,normal_071,normal_071,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_071/3_x=22429_y=90312_w=9052_h=6047/patch_44.jpg,
3622,4x,normal_071,normal_071,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_071/3_x=22429_y=90312_w=9052_h=6047/patch_40.jpg,
3588,4x,normal_071,normal_071,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_071/3_x=22429_y=90312_w=9052_h=6047/patch_42.jpg,
4044,4x,normal_008,normal_008,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_008/3_x=24741_y=121144_w=8940_h=6022/patch_40.jpg,
4022,4x,normal_008,normal_008,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_008/3_x=24741_y=121144_w=8940_h=6022/patch_17.jpg,
4035,4x,normal_008,normal_008,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_008/3_x=24741_y=121144_w=8940_h=6022/patch_35.jpg,
4039,4x,normal_008,normal_008,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_008/3_x=24741_y=121144_w=8940_h=6022/patch_37.jpg,
4025,4x,normal_008,normal_008,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_008/3_x=24741_y=121144_w=8940_h=6022/patch_25.jpg,
4374,4x,normal_151,normal_151,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_151/3_x=37512_y=92420_w=9010_h=6011/patch_70.jpg,
4432,4x,normal_151,normal_151,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_151/3_x=37512_y=92420_w=9010_h=6011/patch_52.jpg,
4388,4x,normal_151,normal_151,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_151/3_x=37512_y=92420_w=9010_h=6011/patch_36.jpg,
4370,4x,normal_151,normal_151,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_151/3_x=37512_y=92420_w=9010_h=6011/patch_38.jpg,
4398,4x,normal_151,normal_151,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_151/3_x=37512_y=92420_w=9010_h=6011/patch_45.jpg,
4420,4x,normal_151,normal_151,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_151/3_x=37512_y=92420_w=9010_h=6011/patch_67.jpg,
4380,4x,normal_151,normal_151,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_151/3_x=37512_y=92420_w=9010_h=6011/patch_61.jpg,
4404,4x,normal_151,normal_151,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_151/3_x=37512_y=92420_w=9010_h=6011/patch_63.jpg,
4382,4x,normal_151,normal_151,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_151/3_x=37512_y=92420_w=9010_h=6011/patch_28.jpg,
4424,4x,normal_151,normal_151,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_151/3_x=37512_y=92420_w=9010_h=6011/patch_22.jpg,
4417,4x,normal_151,normal_151,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_151/3_x=37512_y=92420_w=9010_h=6011/patch_68.jpg,
5008,4x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_156/3_x=71728_y=61998_w=9018_h=6052/patch_70.jpg,
5067,4x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_156/3_x=71728_y=61998_w=9018_h=6052/patch_52.jpg,
5022,4x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_156/3_x=71728_y=61998_w=9018_h=6052/patch_36.jpg,
5004,4x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_156/3_x=71728_y=61998_w=9018_h=6052/patch_38.jpg,
5032,4x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_156/3_x=71728_y=61998_w=9018_h=6052/patch_45.jpg,
5076,4x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_156/3_x=71728_y=61998_w=9018_h=6052/patch_9.jpg,
5014,4x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_156/3_x=71728_y=61998_w=9018_h=6052/patch_61.jpg,
5038,4x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_156/3_x=71728_y=61998_w=9018_h=6052/patch_63.jpg,
5016,4x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_156/3_x=71728_y=61998_w=9018_h=6052/patch_28.jpg,
5059,4x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_156/3_x=71728_y=61998_w=9018_h=6052/patch_22.jpg,
5069,4x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_156/3_x=71728_y=61998_w=9018_h=6052/patch_64.jpg,
5229,4x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_126/3_x=35039_y=57694_w=9051_h=6078/patch_70.jpg,
5288,4x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_126/3_x=35039_y=57694_w=9051_h=6078/patch_0.jpg,
5243,4x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_126/3_x=35039_y=57694_w=9051_h=6078/patch_36.jpg,
5225,4x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_126/3_x=35039_y=57694_w=9051_h=6078/patch_38.jpg,
5253,4x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_126/3_x=35039_y=57694_w=9051_h=6078/patch_21.jpg,
5298,4x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_126/3_x=35039_y=57694_w=9051_h=6078/patch_9.jpg,
5235,4x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_126/3_x=35039_y=57694_w=9051_h=6078/patch_61.jpg,
5259,4x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_126/3_x=35039_y=57694_w=9051_h=6078/patch_29.jpg,
5237,4x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_126/3_x=35039_y=57694_w=9051_h=6078/patch_28.jpg,
5280,4x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_126/3_x=35039_y=57694_w=9051_h=6078/patch_22.jpg,
5290,4x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_126/3_x=35039_y=57694_w=9051_h=6078/patch_69.jpg,
5376,4x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_098/3_x=73816_y=95643_w=9060_h=6145/patch_84.jpg,
5435,4x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_098/3_x=73816_y=95643_w=9060_h=6145/patch_53.jpg,
5382,4x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_098/3_x=73816_y=95643_w=9060_h=6145/patch_61.jpg,
5372,4x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_098/3_x=73816_y=95643_w=9060_h=6145/patch_38.jpg,
5407,4x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_098/3_x=73816_y=95643_w=9060_h=6145/patch_63.jpg,
5433,4x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_098/3_x=73816_y=95643_w=9060_h=6145/patch_24.jpg,
5400,4x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_098/3_x=73816_y=95643_w=9060_h=6145/patch_25.jpg,
5384,4x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_098/3_x=73816_y=95643_w=9060_h=6145/patch_28.jpg,
5441,4x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_098/3_x=73816_y=95643_w=9060_h=6145/patch_79.jpg,
5436,4x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_098/3_x=73816_y=95643_w=9060_h=6145/patch_76.jpg,
5406,4x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_098/3_x=73816_y=95643_w=9060_h=6145/patch_29.jpg,
5501,4x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_064/3_x=5109_y=101288_w=9033_h=6030/patch_41.jpg,
5509,4x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_064/3_x=5109_y=101288_w=9033_h=6030/patch_32.jpg,
5447,4x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_064/3_x=5109_y=101288_w=9033_h=6030/patch_38.jpg,
5492,4x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_064/3_x=5109_y=101288_w=9033_h=6030/patch_50.jpg,
5452,4x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_064/3_x=5109_y=101288_w=9033_h=6030/patch_7.jpg,
5510,4x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_064/3_x=5109_y=101288_w=9033_h=6030/patch_4.jpg,
5463,4x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_064/3_x=5109_y=101288_w=9033_h=6030/patch_54.jpg,
5459,4x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_064/3_x=5109_y=101288_w=9033_h=6030/patch_28.jpg,
5512,4x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_064/3_x=5109_y=101288_w=9033_h=6030/patch_9.jpg,
5477,4x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_064/3_x=5109_y=101288_w=9033_h=6030/patch_63.jpg,
5517,4x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_085/3_x=43885_y=81825_w=9075_h=6166/patch_84.jpg,
5548,4x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_085/3_x=43885_y=81825_w=9075_h=6166/patch_34.jpg,
5523,4x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_085/3_x=43885_y=81825_w=9075_h=6166/patch_15.jpg,
5513,4x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_085/3_x=43885_y=81825_w=9075_h=6166/patch_38.jpg,
5558,4x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_085/3_x=43885_y=81825_w=9075_h=6166/patch_14.jpg,
5560,4x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_085/3_x=43885_y=81825_w=9075_h=6166/patch_5.jpg,
5578,4x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_085/3_x=43885_y=81825_w=9075_h=6166/patch_41.jpg,
5566,4x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_085/3_x=43885_y=81825_w=9075_h=6166/patch_35.jpg,
5563,4x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_085/3_x=43885_y=81825_w=9075_h=6166/patch_30.jpg,
5541,4x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_085/3_x=43885_y=81825_w=9075_h=6166/patch_74.jpg,
5580,4x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_085/3_x=43885_y=81825_w=9075_h=6166/patch_52.jpg,
