ID,Resolution,WSI,Node,Class,Image_path,Center
81593,4x,tumor_002,tumor_002,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_002/3_x=38684_y=100407_w=9164_h=6041/patch_54.jpg,
81596,4x,tumor_002,tumor_002,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_002/3_x=38684_y=100407_w=9164_h=6041/patch_32.jpg,
81594,4x,tumor_002,tumor_002,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_002/3_x=38684_y=100407_w=9164_h=6041/patch_42.jpg,
81592,4x,tumor_002,tumor_002,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_002/3_x=38684_y=100407_w=9164_h=6041/patch_31.jpg,
81595,4x,tumor_002,tumor_002,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_002/3_x=38684_y=100407_w=9164_h=6041/patch_43.jpg,
82006,4x,tumor_005,tumor_005,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_005/3_x=52781_y=135579_w=9239_h=5954/patch_43.jpg,
82000,4x,tumor_005,tumor_005,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_005/3_x=52781_y=135579_w=9239_h=5954/patch_44.jpg,
82004,4x,tumor_005,tumor_005,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_005/3_x=52781_y=135579_w=9239_h=5954/patch_30.jpg,
81999,4x,tumor_005,tumor_005,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_005/3_x=52781_y=135579_w=9239_h=5954/patch_31.jpg,
82007,4x,tumor_005,tumor_005,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_005/3_x=52781_y=135579_w=9239_h=5954/patch_32.jpg,
82001,4x,tumor_005,tumor_005,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_005/3_x=52781_y=135579_w=9239_h=5954/patch_55.jpg,
82003,4x,tumor_005,tumor_005,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_005/3_x=52781_y=135579_w=9239_h=5954/patch_42.jpg,
82002,4x,tumor_005,tumor_005,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_005/3_x=52781_y=135579_w=9239_h=5954/patch_56.jpg,
82005,4x,tumor_005,tumor_005,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_005/3_x=52781_y=135579_w=9239_h=5954/patch_19.jpg,
82025,4x,tumor_092,tumor_092,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_092/3_x=23095_y=42173_w=9143_h=6119/patch_25.jpg,
82021,4x,tumor_092,tumor_092,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_092/3_x=23095_y=42173_w=9143_h=6119/patch_26.jpg,
82012,4x,tumor_092,tumor_092,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_092/3_x=29717_y=35806_w=9143_h=6119/patch_56.jpg,
82037,4x,tumor_092,tumor_092,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_092/3_x=23095_y=42173_w=9143_h=6119/patch_22.jpg,
82043,4x,tumor_092,tumor_092,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_092/3_x=23095_y=42173_w=9143_h=6119/patch_4.jpg,
82033,4x,tumor_092,tumor_092,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_092/3_x=23095_y=42173_w=9143_h=6119/patch_14.jpg,
82014,4x,tumor_092,tumor_092,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_092/3_x=29717_y=35806_w=9143_h=6119/patch_68.jpg,
82034,4x,tumor_092,tumor_092,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_092/3_x=23095_y=42173_w=9143_h=6119/patch_5.jpg,
82032,4x,tumor_092,tumor_092,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_092/3_x=23095_y=42173_w=9143_h=6119/patch_23.jpg,
82024,4x,tumor_092,tumor_092,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_092/3_x=23095_y=42173_w=9143_h=6119/patch_17.jpg,
82016,4x,tumor_092,tumor_092,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_092/3_x=29717_y=35806_w=9143_h=6119/patch_37.jpg,
82023,4x,tumor_092,tumor_092,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_092/3_x=23095_y=42173_w=9143_h=6119/patch_12.jpg,
82020,4x,tumor_092,tumor_092,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_092/3_x=23095_y=42173_w=9143_h=6119/patch_15.jpg,
82040,4x,tumor_092,tumor_092,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_092/3_x=23095_y=42173_w=9143_h=6119/patch_41.jpg,
82017,4x,tumor_092,tumor_092,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_092/3_x=23095_y=42173_w=9143_h=6119/patch_7.jpg,
82027,4x,tumor_092,tumor_092,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_092/3_x=23095_y=42173_w=9143_h=6119/patch_18.jpg,
82008,4x,tumor_092,tumor_092,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_092/3_x=29717_y=35806_w=9143_h=6119/patch_47.jpg,
82039,4x,tumor_092,tumor_092,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_092/3_x=23095_y=42173_w=9143_h=6119/patch_24.jpg,
82013,4x,tumor_092,tumor_092,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_092/3_x=29717_y=35806_w=9143_h=6119/patch_57.jpg,
82019,4x,tumor_092,tumor_092,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_092/3_x=23095_y=42173_w=9143_h=6119/patch_8.jpg,
82009,4x,tumor_092,tumor_092,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_092/3_x=29717_y=35806_w=9143_h=6119/patch_26.jpg,
82035,4x,tumor_092,tumor_092,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_092/3_x=23095_y=42173_w=9143_h=6119/patch_75.jpg,
82029,4x,tumor_092,tumor_092,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_092/3_x=23095_y=42173_w=9143_h=6119/patch_42.jpg,
82010,4x,tumor_092,tumor_092,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_092/3_x=29717_y=35806_w=9143_h=6119/patch_46.jpg,
82044,4x,tumor_092,tumor_092,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_092/3_x=23095_y=42173_w=9143_h=6119/patch_40.jpg,
82042,4x,tumor_092,tumor_092,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_092/3_x=23095_y=42173_w=9143_h=6119/patch_64.jpg,
82011,4x,tumor_092,tumor_092,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_092/3_x=29717_y=35806_w=9143_h=6119/patch_36.jpg,
82041,4x,tumor_092,tumor_092,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_092/3_x=23095_y=42173_w=9143_h=6119/patch_53.jpg,
82031,4x,tumor_092,tumor_092,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_092/3_x=23095_y=42173_w=9143_h=6119/patch_13.jpg,
82038,4x,tumor_092,tumor_092,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_092/3_x=23095_y=42173_w=9143_h=6119/patch_33.jpg,
82018,4x,tumor_092,tumor_092,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_092/3_x=23095_y=42173_w=9143_h=6119/patch_6.jpg,
82030,4x,tumor_092,tumor_092,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_092/3_x=23095_y=42173_w=9143_h=6119/patch_65.jpg,
82026,4x,tumor_092,tumor_092,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_092/3_x=23095_y=42173_w=9143_h=6119/patch_16.jpg,
82028,4x,tumor_092,tumor_092,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_092/3_x=23095_y=42173_w=9143_h=6119/patch_29.jpg,
82015,4x,tumor_092,tumor_092,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_092/3_x=29717_y=35806_w=9143_h=6119/patch_67.jpg,
82022,4x,tumor_092,tumor_092,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_092/3_x=23095_y=42173_w=9143_h=6119/patch_3.jpg,
82036,4x,tumor_092,tumor_092,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_092/3_x=23095_y=42173_w=9143_h=6119/patch_30.jpg,
82051,4x,tumor_070,tumor_070,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_070/3_x=10104_y=151933_w=9136_h=6020/patch_25.jpg,
82052,4x,tumor_070,tumor_070,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_070/3_x=10104_y=151933_w=9136_h=6020/patch_18.jpg,
82056,4x,tumor_070,tumor_070,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_070/3_x=10104_y=151933_w=9136_h=6020/patch_24.jpg,
82053,4x,tumor_070,tumor_070,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_070/3_x=10104_y=151933_w=9136_h=6020/patch_29.jpg,
82055,4x,tumor_070,tumor_070,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_070/3_x=10104_y=151933_w=9136_h=6020/patch_35.jpg,
82054,4x,tumor_070,tumor_070,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_070/3_x=10104_y=151933_w=9136_h=6020/patch_30.jpg,
82120,4x,tumor_059,tumor_059,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_059/3_x=46292_y=119141_w=8879_h=5637/patch_20.jpg,
82122,4x,tumor_059,tumor_059,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_059/3_x=46292_y=119141_w=8879_h=5637/patch_9.jpg,
82119,4x,tumor_059,tumor_059,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_059/3_x=46292_y=119141_w=8879_h=5637/patch_21.jpg,
82121,4x,tumor_059,tumor_059,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_059/3_x=46292_y=119141_w=8879_h=5637/patch_10.jpg,
90,4x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_046/3_x=42773_y=120001_w=9067_h=6087/patch_55.jpg,
68,4x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_046/3_x=42773_y=120001_w=9067_h=6087/patch_38.jpg,
117,4x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_046/3_x=42773_y=120001_w=9067_h=6087/patch_68.jpg,
72,4x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_046/3_x=42773_y=120001_w=9067_h=6087/patch_70.jpg,
123,4x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_046/3_x=42773_y=120001_w=9067_h=6087/patch_22.jpg,
86,4x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_046/3_x=42773_y=120001_w=9067_h=6087/patch_36.jpg,
78,4x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_046/3_x=42773_y=120001_w=9067_h=6087/patch_61.jpg,
101,4x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_046/3_x=42773_y=120001_w=9067_h=6087/patch_29.jpg,
114,4x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_046/3_x=42773_y=120001_w=9067_h=6087/patch_30.jpg,
80,4x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_046/3_x=42773_y=120001_w=9067_h=6087/patch_28.jpg,
99,4x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_046/3_x=42773_y=120001_w=9067_h=6087/patch_34.jpg,
143,4x,normal_011,normal_011,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_011/3_x=54034_y=174060_w=9141_h=6165/patch_70.jpg,
201,4x,normal_011,normal_011,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_011/3_x=54034_y=174060_w=9141_h=6165/patch_41.jpg,
157,4x,normal_011,normal_011,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_011/3_x=54034_y=174060_w=9141_h=6165/patch_11.jpg,
139,4x,normal_011,normal_011,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_011/3_x=54034_y=174060_w=9141_h=6165/patch_38.jpg,
167,4x,normal_011,normal_011,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_011/3_x=54034_y=174060_w=9141_h=6165/patch_49.jpg,
189,4x,normal_011,normal_011,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_011/3_x=54034_y=174060_w=9141_h=6165/patch_83.jpg,
149,4x,normal_011,normal_011,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_011/3_x=54034_y=174060_w=9141_h=6165/patch_61.jpg,
173,4x,normal_011,normal_011,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_011/3_x=54034_y=174060_w=9141_h=6165/patch_34.jpg,
151,4x,normal_011,normal_011,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_011/3_x=54034_y=174060_w=9141_h=6165/patch_28.jpg,
193,4x,normal_011,normal_011,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_011/3_x=54034_y=174060_w=9141_h=6165/patch_85.jpg,
186,4x,normal_011,normal_011,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_011/3_x=54034_y=174060_w=9141_h=6165/patch_57.jpg,
389,4x,normal_050,normal_050,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_050/3_x=36168_y=160038_w=9230_h=6009/patch_25.jpg,
359,4x,normal_050,normal_050,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_050/3_x=36168_y=160038_w=9230_h=6009/patch_38.jpg,
381,4x,normal_050,normal_050,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_050/3_x=36168_y=160038_w=9230_h=6009/patch_3.jpg,
390,4x,normal_050,normal_050,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_050/3_x=36168_y=160038_w=9230_h=6009/patch_56.jpg,
377,4x,normal_050,normal_050,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_050/3_x=36168_y=160038_w=9230_h=6009/patch_1.jpg,
387,4x,normal_050,normal_050,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_050/3_x=36168_y=160038_w=9230_h=6009/patch_74.jpg,
369,4x,normal_050,normal_050,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_050/3_x=36168_y=160038_w=9230_h=6009/patch_26.jpg,
412,4x,normal_050,normal_050,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_050/3_x=36168_y=160038_w=9230_h=6009/patch_30.jpg,
363,4x,normal_050,normal_050,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_050/3_x=36168_y=160038_w=9230_h=6009/patch_70.jpg,
371,4x,normal_050,normal_050,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_050/3_x=36168_y=160038_w=9230_h=6009/patch_58.jpg,
408,4x,normal_050,normal_050,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_050/3_x=36168_y=160038_w=9230_h=6009/patch_5.jpg,
392,4x,normal_050,normal_050,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_050/3_x=36168_y=160038_w=9230_h=6009/patch_45.jpg,
1359,4x,normal_073,normal_073,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_073/3_x=60082_y=112296_w=9109_h=6072/patch_17.jpg,
1337,4x,normal_073,normal_073,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_073/3_x=60082_y=112296_w=9109_h=6072/patch_38.jpg,
1386,4x,normal_073,normal_073,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_073/3_x=60082_y=112296_w=9109_h=6072/patch_59.jpg,
1341,4x,normal_073,normal_073,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_073/3_x=60082_y=112296_w=9109_h=6072/patch_70.jpg,
1392,4x,normal_073,normal_073,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_073/3_x=60082_y=112296_w=9109_h=6072/patch_71.jpg,
1355,4x,normal_073,normal_073,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_073/3_x=60082_y=112296_w=9109_h=6072/patch_3.jpg,
1347,4x,normal_073,normal_073,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_073/3_x=60082_y=112296_w=9109_h=6072/patch_61.jpg,
1370,4x,normal_073,normal_073,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_073/3_x=60082_y=112296_w=9109_h=6072/patch_29.jpg,
1383,4x,normal_073,normal_073,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_073/3_x=60082_y=112296_w=9109_h=6072/patch_35.jpg,
1349,4x,normal_073,normal_073,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_073/3_x=60082_y=112296_w=9109_h=6072/patch_28.jpg,
1368,4x,normal_073,normal_073,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_073/3_x=60082_y=112296_w=9109_h=6072/patch_34.jpg,
1662,4x,normal_096,normal_096,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_096/3_x=72806_y=97629_w=9062_h=5959/patch_72.jpg,
1642,4x,normal_096,normal_096,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_096/3_x=72806_y=97629_w=9062_h=5959/patch_11.jpg,
1630,4x,normal_096,normal_096,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_096/3_x=72806_y=97629_w=9062_h=5959/patch_7.jpg,
1635,4x,normal_096,normal_096,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_096/3_x=72806_y=97629_w=9062_h=5959/patch_61.jpg,
1671,4x,normal_096,normal_096,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_096/3_x=72806_y=97629_w=9062_h=5959/patch_35.jpg,
1666,4x,normal_096,normal_096,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_096/3_x=72806_y=97629_w=9062_h=5959/patch_5.jpg,
1687,4x,normal_096,normal_096,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_096/3_x=72806_y=97629_w=9062_h=5959/patch_64.jpg,
1631,4x,normal_096,normal_096,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_096/3_x=72806_y=97629_w=9062_h=5959/patch_6.jpg,
1690,4x,normal_096,normal_096,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_096/3_x=72806_y=97629_w=9062_h=5959/patch_4.jpg,
1638,4x,normal_096,normal_096,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_096/3_x=72806_y=97629_w=9062_h=5959/patch_73.jpg,
2117,4x,normal_148,normal_148,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_148/3_x=19464_y=15529_w=9045_h=6068/patch_7.jpg,
2176,4x,normal_148,normal_148,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_148/3_x=19464_y=15529_w=9045_h=6068/patch_52.jpg,
2131,4x,normal_148,normal_148,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_148/3_x=19464_y=15529_w=9045_h=6068/patch_3.jpg,
2113,4x,normal_148,normal_148,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_148/3_x=19464_y=15529_w=9045_h=6068/patch_38.jpg,
2141,4x,normal_148,normal_148,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_148/3_x=19464_y=15529_w=9045_h=6068/patch_45.jpg,
2185,4x,normal_148,normal_148,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_148/3_x=19464_y=15529_w=9045_h=6068/patch_9.jpg,
2123,4x,normal_148,normal_148,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_148/3_x=19464_y=15529_w=9045_h=6068/patch_58.jpg,
2147,4x,normal_148,normal_148,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_148/3_x=19464_y=15529_w=9045_h=6068/patch_63.jpg,
2125,4x,normal_148,normal_148,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_148/3_x=19464_y=15529_w=9045_h=6068/patch_73.jpg,
2168,4x,normal_148,normal_148,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_148/3_x=19464_y=15529_w=9045_h=6068/patch_22.jpg,
2178,4x,normal_148,normal_148,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_148/3_x=19464_y=15529_w=9045_h=6068/patch_64.jpg,
2775,4x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_077/3_x=58561_y=137647_w=9150_h=6028/patch_17.jpg,
2753,4x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_077/3_x=58561_y=137647_w=9150_h=6028/patch_38.jpg,
2802,4x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_077/3_x=58561_y=137647_w=9150_h=6028/patch_50.jpg,
2757,4x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_077/3_x=58561_y=137647_w=9150_h=6028/patch_70.jpg,
2808,4x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_077/3_x=58561_y=137647_w=9150_h=6028/patch_22.jpg,
2771,4x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_077/3_x=58561_y=137647_w=9150_h=6028/patch_36.jpg,
2763,4x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_077/3_x=58561_y=137647_w=9150_h=6028/patch_61.jpg,
2786,4x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_077/3_x=58561_y=137647_w=9150_h=6028/patch_29.jpg,
2799,4x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_077/3_x=58561_y=137647_w=9150_h=6028/patch_39.jpg,
2765,4x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_077/3_x=58561_y=137647_w=9150_h=6028/patch_28.jpg,
2784,4x,normal_077,normal_077,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_077/3_x=58561_y=137647_w=9150_h=6028/patch_34.jpg,
3388,4x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_147/3_x=130200_y=23420_w=9088_h=6014/patch_35.jpg,
3358,4x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_147/3_x=130200_y=23420_w=9088_h=6014/patch_11.jpg,
3346,4x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_147/3_x=130200_y=23420_w=9088_h=6014/patch_70.jpg,
3351,4x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_147/3_x=130200_y=23420_w=9088_h=6014/patch_26.jpg,
3370,4x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_147/3_x=130200_y=23420_w=9088_h=6014/patch_60.jpg,
3383,4x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_147/3_x=130200_y=23420_w=9088_h=6014/patch_75.jpg,
3400,4x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_147/3_x=130200_y=23420_w=9088_h=6014/patch_76.jpg,
3347,4x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_147/3_x=130200_y=23420_w=9088_h=6014/patch_7.jpg,
3403,4x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_147/3_x=130200_y=23420_w=9088_h=6014/patch_51.jpg,
3354,4x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_147/3_x=130200_y=23420_w=9088_h=6014/patch_28.jpg,
3486,4x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_056/3_x=16526_y=125394_w=9156_h=6114/patch_70.jpg,
3517,4x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_056/3_x=16526_y=125394_w=9156_h=6114/patch_63.jpg,
3492,4x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_056/3_x=16526_y=125394_w=9156_h=6114/patch_61.jpg,
3482,4x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_056/3_x=16526_y=125394_w=9156_h=6114/patch_38.jpg,
3527,4x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_056/3_x=16526_y=125394_w=9156_h=6114/patch_57.jpg,
3529,4x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_056/3_x=16526_y=125394_w=9156_h=6114/patch_30.jpg,
3547,4x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_056/3_x=16526_y=125394_w=9156_h=6114/patch_0.jpg,
3535,4x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_056/3_x=16526_y=125394_w=9156_h=6114/patch_67.jpg,
3532,4x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_056/3_x=16526_y=125394_w=9156_h=6114/patch_68.jpg,
3510,4x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_056/3_x=16526_y=125394_w=9156_h=6114/patch_21.jpg,
3549,4x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_056/3_x=16526_y=125394_w=9156_h=6114/patch_69.jpg,
4225,4x,normal_111,normal_111,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_111/3_x=99333_y=39995_w=9013_h=6008/patch_23.jpg,
