ID,Resolution,WSI,Node,Class,Image_path,Center
82243,4x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_096/3_x=37169_y=10778_w=9152_h=6050/patch_20.jpg,
82251,4x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_096/3_x=37169_y=10778_w=9152_h=6050/patch_51.jpg,
82242,4x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_096/3_x=37169_y=10778_w=9152_h=6050/patch_57.jpg,
82238,4x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_096/3_x=37169_y=10778_w=9152_h=6050/patch_29.jpg,
82245,4x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_096/3_x=37169_y=10778_w=9152_h=6050/patch_35.jpg,
82226,4x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_096/3_x=37169_y=10778_w=9152_h=6050/patch_15.jpg,
82240,4x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_096/3_x=37169_y=10778_w=9152_h=6050/patch_72.jpg,
82253,4x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_096/3_x=37169_y=10778_w=9152_h=6050/patch_9.jpg,
82227,4x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_096/3_x=37169_y=10778_w=9152_h=6050/patch_26.jpg,
82230,4x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_096/3_x=37169_y=10778_w=9152_h=6050/patch_28.jpg,
82234,4x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_096/3_x=37169_y=10778_w=9152_h=6050/patch_17.jpg,
82248,4x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_096/3_x=37169_y=10778_w=9152_h=6050/patch_19.jpg,
82254,4x,tumor_030,tumor_030,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_030/3_x=30768_y=103430_w=9106_h=5918/patch_54.jpg,
82255,4x,tumor_030,tumor_030,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_030/3_x=30768_y=103430_w=9106_h=5918/patch_53.jpg,
82256,4x,tumor_030,tumor_030,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_030/3_x=30768_y=103430_w=9106_h=5918/patch_64.jpg,
82257,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=28898_y=24798_w=9184_h=6086/patch_29.jpg,
82258,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=28898_y=24798_w=9184_h=6086/patch_30.jpg,
82262,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=28898_y=24798_w=9184_h=6086/patch_51.jpg,
82271,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=29517_y=17174_w=9184_h=6086/patch_41.jpg,
82270,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=29517_y=17174_w=9184_h=6086/patch_19.jpg,
82268,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=29517_y=17174_w=9184_h=6086/patch_42.jpg,
82265,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=29517_y=17174_w=9184_h=6086/patch_6.jpg,
82266,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=29517_y=17174_w=9184_h=6086/patch_17.jpg,
82259,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=28898_y=24798_w=9184_h=6086/patch_50.jpg,
82272,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=29517_y=17174_w=9184_h=6086/patch_53.jpg,
82261,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=28898_y=24798_w=9184_h=6086/patch_41.jpg,
82264,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=29517_y=17174_w=9184_h=6086/patch_7.jpg,
82267,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=29517_y=17174_w=9184_h=6086/patch_18.jpg,
82269,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=29517_y=17174_w=9184_h=6086/patch_30.jpg,
82260,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=28898_y=24798_w=9184_h=6086/patch_19.jpg,
82263,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=28898_y=24798_w=9184_h=6086/patch_40.jpg,
82284,4x,tumor_028,tumor_028,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_028/3_x=70860_y=155825_w=9201_h=5871/patch_53.jpg,
82282,4x,tumor_028,tumor_028,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_028/3_x=70860_y=155825_w=9201_h=5871/patch_42.jpg,
82273,4x,tumor_028,tumor_028,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_028/3_x=53617_y=149168_w=9201_h=5871/patch_13.jpg,
82281,4x,tumor_028,tumor_028,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_028/3_x=70860_y=155825_w=9201_h=5871/patch_63.jpg,
82278,4x,tumor_028,tumor_028,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_028/3_x=56064_y=155585_w=9201_h=5871/patch_17.jpg,
82275,4x,tumor_028,tumor_028,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_028/3_x=43791_y=145176_w=9201_h=5871/patch_15.jpg,
82274,4x,tumor_028,tumor_028,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_028/3_x=53617_y=149168_w=9201_h=5871/patch_2.jpg,
82285,4x,tumor_028,tumor_028,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_028/3_x=70860_y=155825_w=9201_h=5871/patch_52.jpg,
82277,4x,tumor_028,tumor_028,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_028/3_x=56064_y=155585_w=9201_h=5871/patch_26.jpg,
82280,4x,tumor_028,tumor_028,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_028/3_x=70860_y=155825_w=9201_h=5871/patch_74.jpg,
82283,4x,tumor_028,tumor_028,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_028/3_x=70860_y=155825_w=9201_h=5871/patch_41.jpg,
82276,4x,tumor_028,tumor_028,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_028/3_x=56064_y=155585_w=9201_h=5871/patch_6.jpg,
82279,4x,tumor_028,tumor_028,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_028/3_x=56064_y=155585_w=9201_h=5871/patch_37.jpg,
8568,4x,normal_137,normal_137,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_137/3_x=27844_y=72526_w=9037_h=6091/patch_59.jpg,
8538,4x,normal_137,normal_137,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_137/3_x=27844_y=72526_w=9037_h=6091/patch_36.jpg,
8526,4x,normal_137,normal_137,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_137/3_x=27844_y=72526_w=9037_h=6091/patch_7.jpg,
8531,4x,normal_137,normal_137,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_137/3_x=27844_y=72526_w=9037_h=6091/patch_61.jpg,
8550,4x,normal_137,normal_137,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_137/3_x=27844_y=72526_w=9037_h=6091/patch_60.jpg,
8563,4x,normal_137,normal_137,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_137/3_x=27844_y=72526_w=9037_h=6091/patch_20.jpg,
8580,4x,normal_137,normal_137,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_137/3_x=27844_y=72526_w=9037_h=6091/patch_52.jpg,
8527,4x,normal_137,normal_137,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_137/3_x=27844_y=72526_w=9037_h=6091/patch_6.jpg,
8583,4x,normal_137,normal_137,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_137/3_x=27844_y=72526_w=9037_h=6091/patch_51.jpg,
8534,4x,normal_137,normal_137,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_137/3_x=27844_y=72526_w=9037_h=6091/patch_46.jpg,
8612,4x,normal_078,normal_078,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_078/3_x=63616_y=121893_w=9076_h=6109/patch_74.jpg,
8590,4x,normal_078,normal_078,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_078/3_x=63616_y=121893_w=9076_h=6109/patch_38.jpg,
8639,4x,normal_078,normal_078,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_078/3_x=63616_y=121893_w=9076_h=6109/patch_67.jpg,
8594,4x,normal_078,normal_078,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_078/3_x=63616_y=121893_w=9076_h=6109/patch_7.jpg,
8644,4x,normal_078,normal_078,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_078/3_x=63616_y=121893_w=9076_h=6109/patch_71.jpg,
8608,4x,normal_078,normal_078,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_078/3_x=63616_y=121893_w=9076_h=6109/patch_54.jpg,
8600,4x,normal_078,normal_078,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_078/3_x=63616_y=121893_w=9076_h=6109/patch_58.jpg,
8623,4x,normal_078,normal_078,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_078/3_x=63616_y=121893_w=9076_h=6109/patch_63.jpg,
8635,4x,normal_078,normal_078,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_078/3_x=63616_y=121893_w=9076_h=6109/patch_39.jpg,
8602,4x,normal_078,normal_078,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_078/3_x=63616_y=121893_w=9076_h=6109/patch_73.jpg,
8714,4x,normal_129,normal_129,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_129/3_x=63256_y=63341_w=9078_h=6058/patch_53.jpg,
8722,4x,normal_129,normal_129,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_129/3_x=63256_y=63341_w=9078_h=6058/patch_4.jpg,
8660,4x,normal_129,normal_129,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_129/3_x=63256_y=63341_w=9078_h=6058/patch_38.jpg,
8705,4x,normal_129,normal_129,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_129/3_x=63256_y=63341_w=9078_h=6058/patch_50.jpg,
8665,4x,normal_129,normal_129,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_129/3_x=63256_y=63341_w=9078_h=6058/patch_7.jpg,
8723,4x,normal_129,normal_129,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_129/3_x=63256_y=63341_w=9078_h=6058/patch_2.jpg,
8676,4x,normal_129,normal_129,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_129/3_x=63256_y=63341_w=9078_h=6058/patch_11.jpg,
8672,4x,normal_129,normal_129,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_129/3_x=63256_y=63341_w=9078_h=6058/patch_28.jpg,
8725,4x,normal_129,normal_129,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_129/3_x=63256_y=63341_w=9078_h=6058/patch_9.jpg,
8690,4x,normal_129,normal_129,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_129/3_x=63256_y=63341_w=9078_h=6058/patch_29.jpg,
8748,4x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_118/3_x=12932_y=25084_w=9006_h=6052/patch_49.jpg,
8726,4x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_118/3_x=12932_y=25084_w=9006_h=6052/patch_38.jpg,
8775,4x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_118/3_x=12932_y=25084_w=9006_h=6052/patch_50.jpg,
8730,4x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_118/3_x=12932_y=25084_w=9006_h=6052/patch_70.jpg,
8780,4x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_118/3_x=12932_y=25084_w=9006_h=6052/patch_10.jpg,
8744,4x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_118/3_x=12932_y=25084_w=9006_h=6052/patch_54.jpg,
8736,4x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_118/3_x=12932_y=25084_w=9006_h=6052/patch_61.jpg,
8759,4x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_118/3_x=12932_y=25084_w=9006_h=6052/patch_42.jpg,
8771,4x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_118/3_x=12932_y=25084_w=9006_h=6052/patch_30.jpg,
8738,4x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_118/3_x=12932_y=25084_w=9006_h=6052/patch_28.jpg,
8857,4x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_089/3_x=61141_y=188925_w=8934_h=6013/patch_40.jpg,
8853,4x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_089/3_x=61141_y=188925_w=8934_h=6013/patch_48.jpg,
8796,4x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_089/3_x=61141_y=188925_w=8934_h=6013/patch_38.jpg,
8839,4x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_089/3_x=61141_y=188925_w=8934_h=6013/patch_50.jpg,
8801,4x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_089/3_x=61141_y=188925_w=8934_h=6013/patch_7.jpg,
8832,4x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_089/3_x=61141_y=188925_w=8934_h=6013/patch_14.jpg,
8812,4x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_089/3_x=61141_y=188925_w=8934_h=6013/patch_36.jpg,
8808,4x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_089/3_x=61141_y=188925_w=8934_h=6013/patch_28.jpg,
8821,4x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_089/3_x=61141_y=188925_w=8934_h=6013/patch_16.jpg,
8863,4x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_029/3_x=41991_y=117086_w=9151_h=6034/patch_70.jpg,
8921,4x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_029/3_x=41991_y=117086_w=9151_h=6034/patch_52.jpg,
8877,4x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_029/3_x=41991_y=117086_w=9151_h=6034/patch_12.jpg,
8859,4x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_029/3_x=41991_y=117086_w=9151_h=6034/patch_38.jpg,
8887,4x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_029/3_x=41991_y=117086_w=9151_h=6034/patch_34.jpg,
8909,4x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_029/3_x=41991_y=117086_w=9151_h=6034/patch_67.jpg,
8869,4x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_029/3_x=41991_y=117086_w=9151_h=6034/patch_61.jpg,
8893,4x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_029/3_x=41991_y=117086_w=9151_h=6034/patch_65.jpg,
8871,4x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_029/3_x=41991_y=117086_w=9151_h=6034/patch_28.jpg,
8913,4x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_029/3_x=41991_y=117086_w=9151_h=6034/patch_22.jpg,
8906,4x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_029/3_x=41991_y=117086_w=9151_h=6034/patch_68.jpg,
8977,4x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_043/3_x=38281_y=147165_w=9086_h=6036/patch_68.jpg,
8947,4x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_043/3_x=38281_y=147165_w=9086_h=6036/patch_3.jpg,
8935,4x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_043/3_x=38281_y=147165_w=9086_h=6036/patch_70.jpg,
8940,4x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_043/3_x=38281_y=147165_w=9086_h=6036/patch_26.jpg,
8959,4x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_043/3_x=38281_y=147165_w=9086_h=6036/patch_34.jpg,
8972,4x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_043/3_x=38281_y=147165_w=9086_h=6036/patch_57.jpg,
8989,4x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_043/3_x=38281_y=147165_w=9086_h=6036/patch_76.jpg,
8936,4x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_043/3_x=38281_y=147165_w=9086_h=6036/patch_7.jpg,
8992,4x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_043/3_x=38281_y=147165_w=9086_h=6036/patch_64.jpg,
8943,4x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_043/3_x=38281_y=147165_w=9086_h=6036/patch_28.jpg,
9021,4x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_031/3_x=20231_y=107847_w=9048_h=6105/patch_17.jpg,
8999,4x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_031/3_x=20231_y=107847_w=9048_h=6105/patch_38.jpg,
9048,4x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_031/3_x=20231_y=107847_w=9048_h=6105/patch_67.jpg,
9003,4x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_031/3_x=20231_y=107847_w=9048_h=6105/patch_70.jpg,
9053,4x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_031/3_x=20231_y=107847_w=9048_h=6105/patch_33.jpg,
9017,4x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_031/3_x=20231_y=107847_w=9048_h=6105/patch_3.jpg,
9009,4x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_031/3_x=20231_y=107847_w=9048_h=6105/patch_61.jpg,
9032,4x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_031/3_x=20231_y=107847_w=9048_h=6105/patch_63.jpg,
9044,4x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_031/3_x=20231_y=107847_w=9048_h=6105/patch_35.jpg,
9011,4x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_031/3_x=20231_y=107847_w=9048_h=6105/patch_28.jpg,
9105,4x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_120/3_x=129348_y=9575_w=9065_h=6029/patch_23.jpg,
9085,4x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_120/3_x=129348_y=9575_w=9065_h=6029/patch_55.jpg,
9073,4x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_120/3_x=129348_y=9575_w=9065_h=6029/patch_70.jpg,
9078,4x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_120/3_x=129348_y=9575_w=9065_h=6029/patch_58.jpg,
9114,4x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_120/3_x=129348_y=9575_w=9065_h=6029/patch_68.jpg,
9109,4x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_120/3_x=129348_y=9575_w=9065_h=6029/patch_57.jpg,
9130,4x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_120/3_x=129348_y=9575_w=9065_h=6029/patch_64.jpg,
9074,4x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_120/3_x=129348_y=9575_w=9065_h=6029/patch_6.jpg,
9133,4x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_120/3_x=129348_y=9575_w=9065_h=6029/patch_32.jpg,
9081,4x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_120/3_x=129348_y=9575_w=9065_h=6029/patch_46.jpg,
9186,4x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_109/3_x=70059_y=10985_w=9197_h=5909/patch_43.jpg,
9192,4x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_109/3_x=70059_y=10985_w=9197_h=5909/patch_69.jpg,
9136,4x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_109/3_x=70059_y=10985_w=9197_h=5909/patch_38.jpg,
9193,4x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_109/3_x=70059_y=10985_w=9197_h=5909/patch_64.jpg,
9141,4x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_109/3_x=70059_y=10985_w=9197_h=5909/patch_15.jpg,
9184,4x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_109/3_x=70059_y=10985_w=9197_h=5909/patch_33.jpg,
9152,4x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_109/3_x=70059_y=10985_w=9197_h=5909/patch_12.jpg,
9148,4x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_109/3_x=70059_y=10985_w=9197_h=5909/patch_1.jpg,
9161,4x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_109/3_x=70059_y=10985_w=9197_h=5909/patch_34.jpg,
9220,4x,normal_153,normal_153,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_153/3_x=61433_y=51006_w=9000_h=6010/patch_17.jpg,
9198,4x,normal_153,normal_153,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_153/3_x=61433_y=51006_w=9000_h=6010/patch_38.jpg,
9245,4x,normal_153,normal_153,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_153/3_x=61433_y=51006_w=9000_h=6010/patch_50.jpg,
9202,4x,normal_153,normal_153,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_153/3_x=61433_y=51006_w=9000_h=6010/patch_70.jpg,
9251,4x,normal_153,normal_153,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_153/3_x=61433_y=51006_w=9000_h=6010/patch_33.jpg,
9216,4x,normal_153,normal_153,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_153/3_x=61433_y=51006_w=9000_h=6010/patch_3.jpg,
9208,4x,normal_153,normal_153,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_153/3_x=61433_y=51006_w=9000_h=6010/patch_61.jpg,
9231,4x,normal_153,normal_153,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_153/3_x=61433_y=51006_w=9000_h=6010/patch_63.jpg,
9242,4x,normal_153,normal_153,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_153/3_x=61433_y=51006_w=9000_h=6010/patch_39.jpg,
9210,4x,normal_153,normal_153,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_153/3_x=61433_y=51006_w=9000_h=6010/patch_28.jpg,
9357,4x,normal_049,normal_049,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_049/3_x=40807_y=133504_w=9194_h=6150/patch_84.jpg,
9388,4x,normal_049,normal_049,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_049/3_x=40807_y=133504_w=9194_h=6150/patch_18.jpg,
9363,4x,normal_049,normal_049,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_049/3_x=40807_y=133504_w=9194_h=6150/patch_61.jpg,
9353,4x,normal_049,normal_049,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_049/3_x=40807_y=133504_w=9194_h=6150/patch_38.jpg,
9398,4x,normal_049,normal_049,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_049/3_x=40807_y=133504_w=9194_h=6150/patch_14.jpg,
9400,4x,normal_049,normal_049,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_049/3_x=40807_y=133504_w=9194_h=6150/patch_75.jpg,
9419,4x,normal_049,normal_049,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_049/3_x=40807_y=133504_w=9194_h=6150/patch_41.jpg,
