ID,Resolution,WSI,Node,Class,Image_path,Center
37363,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=20675_y=43185_w=9002_h=5889/patch_63.jpg,
37023,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=29891_y=22796_w=9002_h=5889/patch_47.jpg,
37268,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=23912_y=55094_w=9002_h=5889/patch_11.jpg,
37392,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=20675_y=43185_w=9002_h=5889/patch_53.jpg,
37153,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=42237_y=14408_w=9002_h=5889/patch_19.jpg,
37117,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=42237_y=14408_w=9002_h=5889/patch_54.jpg,
37129,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=42237_y=14408_w=9002_h=5889/patch_34.jpg,
37016,4x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_110/3_x=30782_y=48071_w=9002_h=5889/patch_4.jpg,
81693,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_47.jpg,
81698,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_12.jpg,
81704,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_23.jpg,
81694,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_46.jpg,
81701,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_45.jpg,
81709,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_24.jpg,
81696,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_11.jpg,
81706,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_68.jpg,
81708,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_33.jpg,
81710,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_0.jpg,
81695,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_44.jpg,
81702,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_34.jpg,
81711,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_2.jpg,
81697,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_36.jpg,
81705,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_35.jpg,
81700,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_56.jpg,
81703,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_13.jpg,
81707,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_22.jpg,
81699,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_25.jpg,
81818,4x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_007/3_x=11076_y=148962_w=9235_h=5913/patch_50.jpg,
81811,4x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_007/3_x=28614_y=102309_w=9235_h=5913/patch_27.jpg,
81815,4x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_007/3_x=11076_y=148962_w=9235_h=5913/patch_26.jpg,
81810,4x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_007/3_x=28614_y=102309_w=9235_h=5913/patch_26.jpg,
81817,4x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_007/3_x=11076_y=148962_w=9235_h=5913/patch_25.jpg,
81812,4x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_007/3_x=28614_y=102309_w=9235_h=5913/patch_39.jpg,
81819,4x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_007/3_x=11076_y=148962_w=9235_h=5913/patch_37.jpg,
81814,4x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_007/3_x=11076_y=148962_w=9235_h=5913/patch_38.jpg,
81813,4x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_007/3_x=28614_y=102309_w=9235_h=5913/patch_40.jpg,
81816,4x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_007/3_x=11076_y=148962_w=9235_h=5913/patch_49.jpg,
81856,4x,tumor_035,tumor_035,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_035/3_x=34917_y=97453_w=8550_h=5792/patch_31.jpg,
81855,4x,tumor_035,tumor_035,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_035/3_x=32123_y=85094_w=8550_h=5792/patch_31.jpg,
81880,4x,tumor_024,tumor_024,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_024/3_x=19857_y=123293_w=8839_h=5872/patch_61.jpg,
81883,4x,tumor_024,tumor_024,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_024/3_x=19857_y=123293_w=8839_h=5872/patch_51.jpg,
81881,4x,tumor_024,tumor_024,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_024/3_x=19857_y=123293_w=8839_h=5872/patch_63.jpg,
81879,4x,tumor_024,tumor_024,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_024/3_x=19857_y=123293_w=8839_h=5872/patch_62.jpg,
81882,4x,tumor_024,tumor_024,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_024/3_x=19857_y=123293_w=8839_h=5872/patch_50.jpg,
81924,4x,tumor_098,tumor_098,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_098/3_x=20528_y=58233_w=9153_h=6118/patch_61.jpg,
81926,4x,tumor_098,tumor_098,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_098/3_x=20528_y=58233_w=9153_h=6118/patch_63.jpg,
81923,4x,tumor_098,tumor_098,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_098/3_x=20528_y=58233_w=9153_h=6118/patch_62.jpg,
81925,4x,tumor_098,tumor_098,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_098/3_x=20528_y=58233_w=9153_h=6118/patch_73.jpg,
81937,4x,tumor_013,tumor_013,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_013/3_x=24266_y=113029_w=9220_h=6279/patch_56.jpg,
81945,4x,tumor_013,tumor_013,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_013/3_x=24266_y=113029_w=9220_h=6279/patch_67.jpg,
81929,4x,tumor_013,tumor_013,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_013/3_x=66324_y=163825_w=9220_h=6279/patch_80.jpg,
81947,4x,tumor_013,tumor_013,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_013/3_x=24266_y=113029_w=9220_h=6279/patch_41.jpg,
81940,4x,tumor_013,tumor_013,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_013/3_x=24266_y=113029_w=9220_h=6279/patch_42.jpg,
81938,4x,tumor_013,tumor_013,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_013/3_x=24266_y=113029_w=9220_h=6279/patch_45.jpg,
81942,4x,tumor_013,tumor_013,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_013/3_x=24266_y=113029_w=9220_h=6279/patch_78.jpg,
81930,4x,tumor_013,tumor_013,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_013/3_x=66324_y=163825_w=9220_h=6279/patch_56.jpg,
81950,4x,tumor_013,tumor_013,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_013/3_x=24266_y=113029_w=9220_h=6279/patch_79.jpg,
81934,4x,tumor_013,tumor_013,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_013/3_x=24266_y=113029_w=9220_h=6279/patch_44.jpg,
81931,4x,tumor_013,tumor_013,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_013/3_x=66324_y=163825_w=9220_h=6279/patch_68.jpg,
81941,4x,tumor_013,tumor_013,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_013/3_x=24266_y=113029_w=9220_h=6279/patch_66.jpg,
81944,4x,tumor_013,tumor_013,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_013/3_x=24266_y=113029_w=9220_h=6279/patch_30.jpg,
81932,4x,tumor_013,tumor_013,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_013/3_x=24266_y=113029_w=9220_h=6279/patch_31.jpg,
81933,4x,tumor_013,tumor_013,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_013/3_x=24266_y=113029_w=9220_h=6279/patch_28.jpg,
81951,4x,tumor_013,tumor_013,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_013/3_x=24266_y=113029_w=9220_h=6279/patch_32.jpg,
81946,4x,tumor_013,tumor_013,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_013/3_x=24266_y=113029_w=9220_h=6279/patch_43.jpg,
81949,4x,tumor_013,tumor_013,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_013/3_x=24266_y=113029_w=9220_h=6279/patch_69.jpg,
81952,4x,tumor_013,tumor_013,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_013/3_x=24266_y=113029_w=9220_h=6279/patch_40.jpg,
81936,4x,tumor_013,tumor_013,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_013/3_x=24266_y=113029_w=9220_h=6279/patch_55.jpg,
81939,4x,tumor_013,tumor_013,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_013/3_x=24266_y=113029_w=9220_h=6279/patch_29.jpg,
81943,4x,tumor_013,tumor_013,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_013/3_x=24266_y=113029_w=9220_h=6279/patch_57.jpg,
81948,4x,tumor_013,tumor_013,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_013/3_x=24266_y=113029_w=9220_h=6279/patch_53.jpg,
81935,4x,tumor_013,tumor_013,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_013/3_x=24266_y=113029_w=9220_h=6279/patch_54.jpg,
81957,4x,tumor_027,tumor_027,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_027/3_x=78597_y=156136_w=9146_h=5713/patch_36.jpg,
81961,4x,tumor_027,tumor_027,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_027/3_x=78597_y=156136_w=9146_h=5713/patch_50.jpg,
81956,4x,tumor_027,tumor_027,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_027/3_x=78597_y=156136_w=9146_h=5713/patch_38.jpg,
81963,4x,tumor_027,tumor_027,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_027/3_x=78597_y=156136_w=9146_h=5713/patch_48.jpg,
81958,4x,tumor_027,tumor_027,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_027/3_x=78597_y=156136_w=9146_h=5713/patch_49.jpg,
81960,4x,tumor_027,tumor_027,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_027/3_x=78597_y=156136_w=9146_h=5713/patch_27.jpg,
81959,4x,tumor_027,tumor_027,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_027/3_x=78597_y=156136_w=9146_h=5713/patch_16.jpg,
81962,4x,tumor_027,tumor_027,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_027/3_x=78597_y=156136_w=9146_h=5713/patch_37.jpg,
82148,4x,tumor_063,tumor_063,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_063/3_x=46958_y=82166_w=8763_h=5943/patch_30.jpg,
82141,4x,tumor_063,tumor_063,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_063/3_x=20156_y=88676_w=8763_h=5943/patch_46.jpg,
82145,4x,tumor_063,tumor_063,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_063/3_x=20156_y=88676_w=8763_h=5943/patch_57.jpg,
82140,4x,tumor_063,tumor_063,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_063/3_x=18424_y=132153_w=8763_h=5943/patch_13.jpg,
82147,4x,tumor_063,tumor_063,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_063/3_x=46958_y=82166_w=8763_h=5943/patch_29.jpg,
82142,4x,tumor_063,tumor_063,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_063/3_x=20156_y=88676_w=8763_h=5943/patch_56.jpg,
82149,4x,tumor_063,tumor_063,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_063/3_x=46958_y=82166_w=8763_h=5943/patch_19.jpg,
82144,4x,tumor_063,tumor_063,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_063/3_x=20156_y=88676_w=8763_h=5943/patch_34.jpg,
82143,4x,tumor_063,tumor_063,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_063/3_x=20156_y=88676_w=8763_h=5943/patch_45.jpg,
82146,4x,tumor_063,tumor_063,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_063/3_x=46958_y=82166_w=8763_h=5943/patch_18.jpg,
665,4x,normal_110,normal_110,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_110/3_x=42543_y=49848_w=9068_h=6043/patch_70.jpg,
696,4x,normal_110,normal_110,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_110/3_x=42543_y=49848_w=9068_h=6043/patch_63.jpg,
671,4x,normal_110,normal_110,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_110/3_x=42543_y=49848_w=9068_h=6043/patch_61.jpg,
661,4x,normal_110,normal_110,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_110/3_x=42543_y=49848_w=9068_h=6043/patch_38.jpg,
706,4x,normal_110,normal_110,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_110/3_x=42543_y=49848_w=9068_h=6043/patch_75.jpg,
708,4x,normal_110,normal_110,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_110/3_x=42543_y=49848_w=9068_h=6043/patch_20.jpg,
727,4x,normal_110,normal_110,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_110/3_x=42543_y=49848_w=9068_h=6043/patch_0.jpg,
714,4x,normal_110,normal_110,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_110/3_x=42543_y=49848_w=9068_h=6043/patch_59.jpg,
711,4x,normal_110,normal_110,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_110/3_x=42543_y=49848_w=9068_h=6043/patch_35.jpg,
689,4x,normal_110,normal_110,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_110/3_x=42543_y=49848_w=9068_h=6043/patch_21.jpg,
729,4x,normal_110,normal_110,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_110/3_x=42543_y=49848_w=9068_h=6043/patch_69.jpg,
735,4x,normal_110,normal_110,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_110/3_x=42543_y=49848_w=9068_h=6043/patch_2.jpg,
907,4x,normal_142,normal_142,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_142/3_x=9358_y=81813_w=9067_h=6026/patch_49.jpg,
885,4x,normal_142,normal_142,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_142/3_x=9358_y=81813_w=9067_h=6026/patch_38.jpg,
934,4x,normal_142,normal_142,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_142/3_x=9358_y=81813_w=9067_h=6026/patch_50.jpg,
889,4x,normal_142,normal_142,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_142/3_x=9358_y=81813_w=9067_h=6026/patch_70.jpg,
939,4x,normal_142,normal_142,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_142/3_x=9358_y=81813_w=9067_h=6026/patch_10.jpg,
903,4x,normal_142,normal_142,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_142/3_x=9358_y=81813_w=9067_h=6026/patch_54.jpg,
895,4x,normal_142,normal_142,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_142/3_x=9358_y=81813_w=9067_h=6026/patch_61.jpg,
918,4x,normal_142,normal_142,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_142/3_x=9358_y=81813_w=9067_h=6026/patch_42.jpg,
930,4x,normal_142,normal_142,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_142/3_x=9358_y=81813_w=9067_h=6026/patch_30.jpg,
897,4x,normal_142,normal_142,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_142/3_x=9358_y=81813_w=9067_h=6026/patch_28.jpg,
977,4x,normal_127,normal_127,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_127/3_x=49845_y=81419_w=9109_h=6035/patch_17.jpg,
955,4x,normal_127,normal_127,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_127/3_x=49845_y=81419_w=9109_h=6035/patch_38.jpg,
1004,4x,normal_127,normal_127,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_127/3_x=49845_y=81419_w=9109_h=6035/patch_59.jpg,
959,4x,normal_127,normal_127,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_127/3_x=49845_y=81419_w=9109_h=6035/patch_70.jpg,
1010,4x,normal_127,normal_127,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_127/3_x=49845_y=81419_w=9109_h=6035/patch_71.jpg,
973,4x,normal_127,normal_127,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_127/3_x=49845_y=81419_w=9109_h=6035/patch_3.jpg,
965,4x,normal_127,normal_127,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_127/3_x=49845_y=81419_w=9109_h=6035/patch_61.jpg,
988,4x,normal_127,normal_127,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_127/3_x=49845_y=81419_w=9109_h=6035/patch_29.jpg,
1001,4x,normal_127,normal_127,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_127/3_x=49845_y=81419_w=9109_h=6035/patch_35.jpg,
967,4x,normal_127,normal_127,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_127/3_x=49845_y=81419_w=9109_h=6035/patch_28.jpg,
986,4x,normal_127,normal_127,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_127/3_x=49845_y=81419_w=9109_h=6035/patch_34.jpg,
1148,4x,normal_091,normal_091,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_091/3_x=59959_y=113587_w=9083_h=6051/patch_70.jpg,
1206,4x,normal_091,normal_091,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_091/3_x=59959_y=113587_w=9083_h=6051/patch_52.jpg,
1162,4x,normal_091,normal_091,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_091/3_x=59959_y=113587_w=9083_h=6051/patch_54.jpg,
1144,4x,normal_091,normal_091,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_091/3_x=59959_y=113587_w=9083_h=6051/patch_38.jpg,
1172,4x,normal_091,normal_091,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_091/3_x=59959_y=113587_w=9083_h=6051/patch_16.jpg,
1194,4x,normal_091,normal_091,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_091/3_x=59959_y=113587_w=9083_h=6051/patch_50.jpg,
1154,4x,normal_091,normal_091,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_091/3_x=59959_y=113587_w=9083_h=6051/patch_61.jpg,
1178,4x,normal_091,normal_091,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_091/3_x=59959_y=113587_w=9083_h=6051/patch_42.jpg,
1156,4x,normal_091,normal_091,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_091/3_x=59959_y=113587_w=9083_h=6051/patch_28.jpg,
1198,4x,normal_091,normal_091,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_091/3_x=59959_y=113587_w=9083_h=6051/patch_19.jpg,
1191,4x,normal_091,normal_091,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_091/3_x=59959_y=113587_w=9083_h=6051/patch_39.jpg,
1412,4x,normal_158,normal_158,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_158/3_x=21574_y=18868_w=9078_h=5987/patch_70.jpg,
1471,4x,normal_158,normal_158,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_158/3_x=21574_y=18868_w=9078_h=5987/patch_52.jpg,
1426,4x,normal_158,normal_158,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_158/3_x=21574_y=18868_w=9078_h=5987/patch_36.jpg,
1408,4x,normal_158,normal_158,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_158/3_x=21574_y=18868_w=9078_h=5987/patch_38.jpg,
1436,4x,normal_158,normal_158,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_158/3_x=21574_y=18868_w=9078_h=5987/patch_45.jpg,
1480,4x,normal_158,normal_158,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_158/3_x=21574_y=18868_w=9078_h=5987/patch_9.jpg,
1418,4x,normal_158,normal_158,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_158/3_x=21574_y=18868_w=9078_h=5987/patch_61.jpg,
1442,4x,normal_158,normal_158,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_158/3_x=21574_y=18868_w=9078_h=5987/patch_63.jpg,
1420,4x,normal_158,normal_158,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_158/3_x=21574_y=18868_w=9078_h=5987/patch_28.jpg,
1463,4x,normal_158,normal_158,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_158/3_x=21574_y=18868_w=9078_h=5987/patch_22.jpg,
1473,4x,normal_158,normal_158,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_158/3_x=21574_y=18868_w=9078_h=5987/patch_64.jpg,
1800,4x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_063/3_x=52519_y=114591_w=9112_h=6105/patch_72.jpg,
1780,4x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_063/3_x=52519_y=114591_w=9112_h=6105/patch_11.jpg,
1768,4x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_063/3_x=52519_y=114591_w=9112_h=6105/patch_7.jpg,
1773,4x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_063/3_x=52519_y=114591_w=9112_h=6105/patch_61.jpg,
1809,4x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_063/3_x=52519_y=114591_w=9112_h=6105/patch_50.jpg,
1804,4x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_063/3_x=52519_y=114591_w=9112_h=6105/patch_57.jpg,
1825,4x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_063/3_x=52519_y=114591_w=9112_h=6105/patch_48.jpg,
1769,4x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_063/3_x=52519_y=114591_w=9112_h=6105/patch_6.jpg,
1828,4x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_063/3_x=52519_y=114591_w=9112_h=6105/patch_2.jpg,
1776,4x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_063/3_x=52519_y=114591_w=9112_h=6105/patch_73.jpg,
1955,4x,normal_010,normal_010,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_010/3_x=40186_y=133895_w=9194_h=6214/patch_24.jpg,
1963,4x,normal_010,normal_010,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_010/3_x=40186_y=133895_w=9194_h=6214/patch_79.jpg,
1901,4x,normal_010,normal_010,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_010/3_x=40186_y=133895_w=9194_h=6214/patch_38.jpg,
1946,4x,normal_010,normal_010,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_010/3_x=40186_y=133895_w=9194_h=6214/patch_68.jpg,
