ID,Resolution,WSI,Node,Class,Image_path,Center
3950,4x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_090/3_x=22288_y=91168_w=8901_h=5935/patch_28.jpg,
3969,4x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_090/3_x=22288_y=91168_w=8901_h=5935/patch_29.jpg,
4049,4x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_061/3_x=62113_y=61194_w=9003_h=6150/patch_70.jpg,
4108,4x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_061/3_x=62113_y=61194_w=9003_h=6150/patch_41.jpg,
4055,4x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_061/3_x=62113_y=61194_w=9003_h=6150/patch_58.jpg,
4045,4x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_061/3_x=62113_y=61194_w=9003_h=6150/patch_38.jpg,
4080,4x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_061/3_x=62113_y=61194_w=9003_h=6150/patch_29.jpg,
4106,4x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_061/3_x=62113_y=61194_w=9003_h=6150/patch_43.jpg,
4073,4x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_061/3_x=62113_y=61194_w=9003_h=6150/patch_25.jpg,
4057,4x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_061/3_x=62113_y=61194_w=9003_h=6150/patch_73.jpg,
4114,4x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_061/3_x=62113_y=61194_w=9003_h=6150/patch_51.jpg,
4109,4x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_061/3_x=62113_y=61194_w=9003_h=6150/patch_53.jpg,
4079,4x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_061/3_x=62113_y=61194_w=9003_h=6150/patch_18.jpg,
4293,4x,normal_059,normal_059,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_059/3_x=62271_y=61945_w=9085_h=5978/patch_43.jpg,
4280,4x,normal_059,normal_059,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_059/3_x=62271_y=61945_w=9085_h=5978/patch_42.jpg,
4281,4x,normal_059,normal_059,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_059/3_x=62271_y=61945_w=9085_h=5978/patch_27.jpg,
4292,4x,normal_059,normal_059,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_059/3_x=62271_y=61945_w=9085_h=5978/patch_33.jpg,
4290,4x,normal_059,normal_059,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_059/3_x=62271_y=61945_w=9085_h=5978/patch_19.jpg,
4296,4x,normal_059,normal_059,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_059/3_x=62271_y=61945_w=9085_h=5978/patch_69.jpg,
4260,4x,normal_059,normal_059,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_059/3_x=62271_y=61945_w=9085_h=5978/patch_26.jpg,
4464,4x,normal_122,normal_122,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_122/3_x=14140_y=36693_w=9015_h=6034/patch_49.jpg,
4442,4x,normal_122,normal_122,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_122/3_x=14140_y=36693_w=9015_h=6034/patch_38.jpg,
4491,4x,normal_122,normal_122,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_122/3_x=14140_y=36693_w=9015_h=6034/patch_59.jpg,
4446,4x,normal_122,normal_122,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_122/3_x=14140_y=36693_w=9015_h=6034/patch_70.jpg,
4496,4x,normal_122,normal_122,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_122/3_x=14140_y=36693_w=9015_h=6034/patch_43.jpg,
4460,4x,normal_122,normal_122,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_122/3_x=14140_y=36693_w=9015_h=6034/patch_3.jpg,
4452,4x,normal_122,normal_122,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_122/3_x=14140_y=36693_w=9015_h=6034/patch_61.jpg,
4475,4x,normal_122,normal_122,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_122/3_x=14140_y=36693_w=9015_h=6034/patch_42.jpg,
4487,4x,normal_122,normal_122,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_122/3_x=14140_y=36693_w=9015_h=6034/patch_39.jpg,
4454,4x,normal_122,normal_122,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_122/3_x=14140_y=36693_w=9015_h=6034/patch_28.jpg,
4698,4x,normal_154,normal_154,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_154/3_x=97564_y=46227_w=9076_h=6096/patch_70.jpg,
4756,4x,normal_154,normal_154,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_154/3_x=97564_y=46227_w=9076_h=6096/patch_53.jpg,
4712,4x,normal_154,normal_154,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_154/3_x=97564_y=46227_w=9076_h=6096/patch_54.jpg,
4694,4x,normal_154,normal_154,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_154/3_x=97564_y=46227_w=9076_h=6096/patch_38.jpg,
4722,4x,normal_154,normal_154,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_154/3_x=97564_y=46227_w=9076_h=6096/patch_16.jpg,
4744,4x,normal_154,normal_154,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_154/3_x=97564_y=46227_w=9076_h=6096/patch_50.jpg,
4704,4x,normal_154,normal_154,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_154/3_x=97564_y=46227_w=9076_h=6096/patch_58.jpg,
4728,4x,normal_154,normal_154,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_154/3_x=97564_y=46227_w=9076_h=6096/patch_42.jpg,
4706,4x,normal_154,normal_154,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_154/3_x=97564_y=46227_w=9076_h=6096/patch_73.jpg,
4748,4x,normal_154,normal_154,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_154/3_x=97564_y=46227_w=9076_h=6096/patch_19.jpg,
4741,4x,normal_154,normal_154,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_154/3_x=97564_y=46227_w=9076_h=6096/patch_39.jpg,
4944,4x,normal_095,normal_095,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_095/3_x=69056_y=155235_w=9073_h=6102/patch_38.jpg,
4949,4x,normal_095,normal_095,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_095/3_x=69056_y=155235_w=9073_h=6102/patch_7.jpg,
4980,4x,normal_095,normal_095,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_095/3_x=69056_y=155235_w=9073_h=6102/patch_14.jpg,
4989,4x,normal_095,normal_095,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_095/3_x=69056_y=155235_w=9073_h=6102/patch_59.jpg,
4957,4x,normal_095,normal_095,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_095/3_x=69056_y=155235_w=9073_h=6102/patch_73.jpg,
4998,4x,normal_095,normal_095,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_095/3_x=69056_y=155235_w=9073_h=6102/patch_69.jpg,
4977,4x,normal_095,normal_095,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_095/3_x=69056_y=155235_w=9073_h=6102/patch_27.jpg,
4992,4x,normal_095,normal_095,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_095/3_x=69056_y=155235_w=9073_h=6102/patch_19.jpg,
4956,4x,normal_095,normal_095,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_095/3_x=69056_y=155235_w=9073_h=6102/patch_28.jpg,
5081,4x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_062/3_x=34048_y=138222_w=9145_h=5931/patch_70.jpg,
5139,4x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_062/3_x=34048_y=138222_w=9145_h=5931/patch_76.jpg,
5095,4x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_062/3_x=34048_y=138222_w=9145_h=5931/patch_36.jpg,
5077,4x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_062/3_x=34048_y=138222_w=9145_h=5931/patch_38.jpg,
5105,4x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_062/3_x=34048_y=138222_w=9145_h=5931/patch_45.jpg,
5127,4x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_062/3_x=34048_y=138222_w=9145_h=5931/patch_68.jpg,
5087,4x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_062/3_x=34048_y=138222_w=9145_h=5931/patch_61.jpg,
5111,4x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_062/3_x=34048_y=138222_w=9145_h=5931/patch_63.jpg,
5089,4x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_062/3_x=34048_y=138222_w=9145_h=5931/patch_28.jpg,
5131,4x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_062/3_x=34048_y=138222_w=9145_h=5931/patch_37.jpg,
5124,4x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_062/3_x=34048_y=138222_w=9145_h=5931/patch_30.jpg,
6218,4x,normal_140,normal_140,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_140/3_x=25518_y=91119_w=9069_h=6074/patch_13.jpg,
6198,4x,normal_140,normal_140,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_140/3_x=25518_y=91119_w=9069_h=6074/patch_11.jpg,
6186,4x,normal_140,normal_140,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_140/3_x=25518_y=91119_w=9069_h=6074/patch_7.jpg,
6191,4x,normal_140,normal_140,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_140/3_x=25518_y=91119_w=9069_h=6074/patch_61.jpg,
6227,4x,normal_140,normal_140,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_140/3_x=25518_y=91119_w=9069_h=6074/patch_50.jpg,
6222,4x,normal_140,normal_140,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_140/3_x=25518_y=91119_w=9069_h=6074/patch_5.jpg,
6243,4x,normal_140,normal_140,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_140/3_x=25518_y=91119_w=9069_h=6074/patch_48.jpg,
6187,4x,normal_140,normal_140,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_140/3_x=25518_y=91119_w=9069_h=6074/patch_6.jpg,
6246,4x,normal_140,normal_140,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_140/3_x=25518_y=91119_w=9069_h=6074/patch_2.jpg,
6194,4x,normal_140,normal_140,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_140/3_x=25518_y=91119_w=9069_h=6074/patch_73.jpg,
6503,4x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_060/3_x=42353_y=102461_w=8862_h=6023/patch_24.jpg,
6510,4x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_060/3_x=42353_y=102461_w=8862_h=6023/patch_51.jpg,
6450,4x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_060/3_x=42353_y=102461_w=8862_h=6023/patch_38.jpg,
6495,4x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_060/3_x=42353_y=102461_w=8862_h=6023/patch_68.jpg,
6455,4x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_060/3_x=42353_y=102461_w=8862_h=6023/patch_7.jpg,
6511,4x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_060/3_x=42353_y=102461_w=8862_h=6023/patch_48.jpg,
6466,4x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_060/3_x=42353_y=102461_w=8862_h=6023/patch_36.jpg,
6462,4x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_060/3_x=42353_y=102461_w=8862_h=6023/patch_28.jpg,
6514,4x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_060/3_x=42353_y=102461_w=8862_h=6023/patch_9.jpg,
6480,4x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_060/3_x=42353_y=102461_w=8862_h=6023/patch_29.jpg,
6647,4x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_006/3_x=53337_y=80207_w=8853_h=6178/patch_71.jpg,
6655,4x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_006/3_x=53337_y=80207_w=8853_h=6178/patch_4.jpg,
6593,4x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_006/3_x=53337_y=80207_w=8853_h=6178/patch_38.jpg,
6638,4x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_006/3_x=53337_y=80207_w=8853_h=6178/patch_39.jpg,
6598,4x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_006/3_x=53337_y=80207_w=8853_h=6178/patch_7.jpg,
6656,4x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_006/3_x=53337_y=80207_w=8853_h=6178/patch_2.jpg,
6609,4x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_006/3_x=53337_y=80207_w=8853_h=6178/patch_1.jpg,
6605,4x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_006/3_x=53337_y=80207_w=8853_h=6178/patch_58.jpg,
6658,4x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_006/3_x=53337_y=80207_w=8853_h=6178/patch_9.jpg,
6623,4x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_006/3_x=53337_y=80207_w=8853_h=6178/patch_60.jpg,
6788,4x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_088/3_x=45456_y=145829_w=9045_h=6124/patch_68.jpg,
6758,4x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_088/3_x=45456_y=145829_w=9045_h=6124/patch_36.jpg,
6746,4x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_088/3_x=45456_y=145829_w=9045_h=6124/patch_70.jpg,
6751,4x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_088/3_x=45456_y=145829_w=9045_h=6124/patch_61.jpg,
6770,4x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_088/3_x=45456_y=145829_w=9045_h=6124/patch_34.jpg,
6783,4x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_088/3_x=45456_y=145829_w=9045_h=6124/patch_57.jpg,
6800,4x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_088/3_x=45456_y=145829_w=9045_h=6124/patch_0.jpg,
6747,4x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_088/3_x=45456_y=145829_w=9045_h=6124/patch_7.jpg,
6803,4x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_088/3_x=45456_y=145829_w=9045_h=6124/patch_64.jpg,
6754,4x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_088/3_x=45456_y=145829_w=9045_h=6124/patch_73.jpg,
7110,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_17.jpg,
7088,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_38.jpg,
7137,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_50.jpg,
7092,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_70.jpg,
7142,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_22.jpg,
7106,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_36.jpg,
7098,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_61.jpg,
7121,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_63.jpg,
7133,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_30.jpg,
7100,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_28.jpg,
7180,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_49.jpg,
7158,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_38.jpg,
7205,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_59.jpg,
7162,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_70.jpg,
7211,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_71.jpg,
7176,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_12.jpg,
7168,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_73.jpg,
7191,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_27.jpg,
7202,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_35.jpg,
7170,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_44.jpg,
7340,4x,normal_114,normal_114,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_114/3_x=20049_y=55194_w=9044_h=6053/patch_43.jpg,
7346,4x,normal_114,normal_114,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_114/3_x=20049_y=55194_w=9044_h=6053/patch_64.jpg,
7290,4x,normal_114,normal_114,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_114/3_x=20049_y=55194_w=9044_h=6053/patch_38.jpg,
7347,4x,normal_114,normal_114,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_114/3_x=20049_y=55194_w=9044_h=6053/patch_51.jpg,
7295,4x,normal_114,normal_114,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_114/3_x=20049_y=55194_w=9044_h=6053/patch_7.jpg,
7338,4x,normal_114,normal_114,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_114/3_x=20049_y=55194_w=9044_h=6053/patch_19.jpg,
7306,4x,normal_114,normal_114,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_114/3_x=20049_y=55194_w=9044_h=6053/patch_54.jpg,
7302,4x,normal_114,normal_114,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_114/3_x=20049_y=55194_w=9044_h=6053/patch_73.jpg,
7315,4x,normal_114,normal_114,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_114/3_x=20049_y=55194_w=9044_h=6053/patch_16.jpg,
37770,4x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_095/3_x=101130_y=34894_w=9108_h=5966/patch_10.jpg,
37491,4x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_095/3_x=101337_y=41093_w=9108_h=5966/patch_26.jpg,
37539,4x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_095/3_x=101337_y=41093_w=9108_h=5966/patch_10.jpg,
37542,4x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_095/3_x=101337_y=41093_w=9108_h=5966/patch_71.jpg,
37507,4x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_095/3_x=101337_y=41093_w=9108_h=5966/patch_49.jpg,
37545,4x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_095/3_x=101337_y=41093_w=9108_h=5966/patch_41.jpg,
37574,4x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_095/3_x=62031_y=60775_w=9108_h=5966/patch_44.jpg,
37666,4x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_095/3_x=51879_y=79874_w=9108_h=5966/patch_16.jpg,
37726,4x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_095/3_x=101130_y=34894_w=9108_h=5966/patch_73.jpg,
37528,4x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_095/3_x=101337_y=41093_w=9108_h=5966/patch_57.jpg,
37557,4x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_095/3_x=101337_y=41093_w=9108_h=5966/patch_40.jpg,
37645,4x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_095/3_x=51879_y=79874_w=9108_h=5966/patch_26.jpg,
37776,4x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_095/3_x=101130_y=34894_w=9108_h=5966/patch_41.jpg,
37787,4x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_095/3_x=101130_y=34894_w=9108_h=5966/patch_2.jpg,
37766,4x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_095/3_x=101130_y=34894_w=9108_h=5966/patch_59.jpg,
37771,4x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_095/3_x=101130_y=34894_w=9108_h=5966/patch_22.jpg,
37487,4x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_095/3_x=101337_y=41093_w=9108_h=5966/patch_7.jpg,
37637,4x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_095/3_x=51879_y=79874_w=9108_h=5966/patch_62.jpg,
37646,4x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_095/3_x=51879_y=79874_w=9108_h=5966/patch_61.jpg,
37650,4x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_095/3_x=51879_y=79874_w=9108_h=5966/patch_46.jpg,
37555,4x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_095/3_x=101337_y=41093_w=9108_h=5966/patch_4.jpg,
37586,4x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_095/3_x=62031_y=60775_w=9108_h=5966/patch_56.jpg,
37619,4x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_095/3_x=62031_y=60775_w=9108_h=5966/patch_71.jpg,
37688,4x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_095/3_x=51879_y=79874_w=9108_h=5966/patch_50.jpg,
37558,4x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_095/3_x=101337_y=41093_w=9108_h=5966/patch_9.jpg,
37655,4x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_095/3_x=51879_y=79874_w=9108_h=5966/patch_3.jpg,
37595,4x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_095/3_x=62031_y=60775_w=9108_h=5966/patch_42.jpg,
37515,4x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_095/3_x=101337_y=41093_w=9108_h=5966/patch_18.jpg,
37756,4x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_095/3_x=101130_y=34894_w=9108_h=5966/patch_14.jpg,
37733,4x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_095/3_x=101130_y=34894_w=9108_h=5966/patch_54.jpg,
37590,4x,tumor_095,tumor_095,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_095/3_x=62031_y=60775_w=9108_h=5966/patch_60.jpg,
