ID,Resolution,WSI,Node,Class,Image_path,Center
38553,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=33703_y=34008_w=9090_h=6201/patch_48.jpg,
38587,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=39894_y=21133_w=9090_h=6201/patch_74.jpg,
38410,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=30778_y=27026_w=9090_h=6201/patch_28.jpg,
38578,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=39894_y=21133_w=9090_h=6201/patch_36.jpg,
38419,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=30778_y=27026_w=9090_h=6201/patch_3.jpg,
38515,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=33703_y=34008_w=9090_h=6201/patch_34.jpg,
38414,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=30778_y=27026_w=9090_h=6201/patch_44.jpg,
38507,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=33703_y=34008_w=9090_h=6201/patch_17.jpg,
38462,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=30778_y=27026_w=9090_h=6201/patch_22.jpg,
38617,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=39894_y=21133_w=9090_h=6201/patch_50.jpg,
38618,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=39894_y=21133_w=9090_h=6201/patch_85.jpg,
38595,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=39894_y=21133_w=9090_h=6201/patch_34.jpg,
38405,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=30778_y=27026_w=9090_h=6201/patch_87.jpg,
38425,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=30778_y=27026_w=9090_h=6201/patch_17.jpg,
38491,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=33703_y=34008_w=9090_h=6201/patch_26.jpg,
38610,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=39894_y=21133_w=9090_h=6201/patch_57.jpg,
38638,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=39894_y=21133_w=9090_h=6201/patch_32.jpg,
38512,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=33703_y=34008_w=9090_h=6201/patch_45.jpg,
38420,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=30778_y=27026_w=9090_h=6201/patch_54.jpg,
38640,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=39894_y=21133_w=9090_h=6201/patch_2.jpg,
38413,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=30778_y=27026_w=9090_h=6201/patch_46.jpg,
38527,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=33703_y=34008_w=9090_h=6201/patch_75.jpg,
38858,4x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_016/3_x=28530_y=162988_w=9199_h=6325/patch_41.jpg,
38709,4x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_016/3_x=37837_y=158220_w=9199_h=6325/patch_43.jpg,
38652,4x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_016/3_x=37837_y=158220_w=9199_h=6325/patch_82.jpg,
38843,4x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_016/3_x=28530_y=162988_w=9199_h=6325/patch_39.jpg,
38658,4x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_016/3_x=37837_y=158220_w=9199_h=6325/patch_73.jpg,
38840,4x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_016/3_x=28530_y=162988_w=9199_h=6325/patch_57.jpg,
38668,4x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_016/3_x=37837_y=158220_w=9199_h=6325/patch_55.jpg,
38836,4x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_016/3_x=28530_y=162988_w=9199_h=6325/patch_14.jpg,
38797,4x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_016/3_x=28530_y=162988_w=9199_h=6325/patch_7.jpg,
38769,4x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_016/3_x=37038_y=149341_w=9199_h=6325/patch_83.jpg,
38855,4x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_016/3_x=28530_y=162988_w=9199_h=6325/patch_71.jpg,
38662,4x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_016/3_x=37837_y=158220_w=9199_h=6325/patch_1.jpg,
38739,4x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_016/3_x=37038_y=149341_w=9199_h=6325/patch_73.jpg,
38820,4x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_016/3_x=28530_y=162988_w=9199_h=6325/patch_56.jpg,
38864,4x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_016/3_x=28530_y=162988_w=9199_h=6325/patch_51.jpg,
38780,4x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_016/3_x=37038_y=149341_w=9199_h=6325/patch_53.jpg,
38789,4x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_016/3_x=37038_y=149341_w=9199_h=6325/patch_2.jpg,
38673,4x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_016/3_x=37837_y=158220_w=9199_h=6325/patch_25.jpg,
38866,4x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_016/3_x=28530_y=162988_w=9199_h=6325/patch_48.jpg,
38827,4x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_016/3_x=28530_y=162988_w=9199_h=6325/patch_29.jpg,
38751,4x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_016/3_x=37038_y=149341_w=9199_h=6325/patch_45.jpg,
38805,4x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_016/3_x=28530_y=162988_w=9199_h=6325/patch_58.jpg,
38859,4x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_016/3_x=28530_y=162988_w=9199_h=6325/patch_53.jpg,
38823,4x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_016/3_x=28530_y=162988_w=9199_h=6325/patch_16.jpg,
38768,4x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_016/3_x=37038_y=149341_w=9199_h=6325/patch_39.jpg,
38661,4x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_016/3_x=37837_y=158220_w=9199_h=6325/patch_44.jpg,
38790,4x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_016/3_x=37038_y=149341_w=9199_h=6325/patch_40.jpg,
38744,4x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_016/3_x=37038_y=149341_w=9199_h=6325/patch_12.jpg,
38747,4x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_016/3_x=37038_y=149341_w=9199_h=6325/patch_74.jpg,
38727,4x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_016/3_x=37038_y=149341_w=9199_h=6325/patch_47.jpg,
38838,4x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_016/3_x=28530_y=162988_w=9199_h=6325/patch_5.jpg,
38703,4x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_016/3_x=37837_y=158220_w=9199_h=6325/patch_67.jpg,
38761,4x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_016/3_x=37038_y=149341_w=9199_h=6325/patch_72.jpg,
38688,4x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_016/3_x=37837_y=158220_w=9199_h=6325/patch_66.jpg,
38948,4x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_014/3_x=39536_y=66883_w=9141_h=5869/patch_55.jpg,
38881,4x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_014/3_x=38033_y=73191_w=9141_h=5869/patch_36.jpg,
38875,4x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_014/3_x=38033_y=73191_w=9141_h=5869/patch_8.jpg,
38954,4x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_014/3_x=39536_y=66883_w=9141_h=5869/patch_60.jpg,
38933,4x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_014/3_x=23692_y=64786_w=9141_h=5869/patch_35.jpg,
38938,4x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_014/3_x=39536_y=66883_w=9141_h=5869/patch_62.jpg,
38901,4x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_014/3_x=38033_y=73191_w=9141_h=5869/patch_50.jpg,
38916,4x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_014/3_x=23692_y=64786_w=9141_h=5869/patch_6.jpg,
38966,4x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_014/3_x=39536_y=66883_w=9141_h=5869/patch_50.jpg,
38882,4x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_014/3_x=38033_y=73191_w=9141_h=5869/patch_3.jpg,
38952,4x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_014/3_x=39536_y=66883_w=9141_h=5869/patch_56.jpg,
38950,4x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_014/3_x=39536_y=66883_w=9141_h=5869/patch_49.jpg,
38871,4x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_014/3_x=38033_y=73191_w=9141_h=5869/patch_38.jpg,
38951,4x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_014/3_x=39536_y=66883_w=9141_h=5869/patch_25.jpg,
38889,4x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_014/3_x=38033_y=73191_w=9141_h=5869/patch_34.jpg,
38940,4x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_014/3_x=39536_y=66883_w=9141_h=5869/patch_70.jpg,
39059,4x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_018/3_x=24672_y=170248_w=9133_h=6173/patch_13.jpg,
38983,4x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_018/3_x=24537_y=164284_w=9133_h=6173/patch_26.jpg,
39019,4x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_018/3_x=33818_y=169404_w=9133_h=6173/patch_39.jpg,
39048,4x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_018/3_x=24672_y=170248_w=9133_h=6173/patch_25.jpg,
38989,4x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_018/3_x=24537_y=164284_w=9133_h=6173/patch_25.jpg,
39024,4x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_018/3_x=33818_y=169404_w=9133_h=6173/patch_71.jpg,
39049,4x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_018/3_x=24672_y=170248_w=9133_h=6173/patch_56.jpg,
39045,4x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_018/3_x=24672_y=170248_w=9133_h=6173/patch_80.jpg,
39026,4x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_018/3_x=24672_y=170248_w=9133_h=6173/patch_62.jpg,
38990,4x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_018/3_x=24537_y=164284_w=9133_h=6173/patch_45.jpg,
39077,4x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_018/3_x=24672_y=170248_w=9133_h=6173/patch_43.jpg,
39015,4x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_018/3_x=33818_y=169404_w=9133_h=6173/patch_27.jpg,
39062,4x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_018/3_x=24672_y=170248_w=9133_h=6173/patch_5.jpg,
39090,4x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_018/3_x=24672_y=170248_w=9133_h=6173/patch_40.jpg,
38997,4x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_018/3_x=24537_y=164284_w=9133_h=6173/patch_68.jpg,
38979,4x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_018/3_x=24537_y=164284_w=9133_h=6173/patch_47.jpg,
39051,4x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_018/3_x=24672_y=170248_w=9133_h=6173/patch_45.jpg,
39147,4x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_025/3_x=32579_y=155944_w=8754_h=5774/patch_54.jpg,
39132,4x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_025/3_x=32579_y=155944_w=8754_h=5774/patch_38.jpg,
39111,4x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_025/3_x=43349_y=162500_w=8754_h=5774/patch_34.jpg,
39123,4x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_025/3_x=43349_y=162500_w=8754_h=5774/patch_22.jpg,
39207,4x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_025/3_x=34667_y=162042_w=8754_h=5774/patch_29.jpg,
39148,4x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_025/3_x=32579_y=155944_w=8754_h=5774/patch_17.jpg,
39161,4x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_025/3_x=32579_y=155944_w=8754_h=5774/patch_65.jpg,
39197,4x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_025/3_x=34667_y=162042_w=8754_h=5774/patch_26.jpg,
39173,4x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_025/3_x=32579_y=155944_w=8754_h=5774/patch_50.jpg,
39118,4x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_025/3_x=43349_y=162500_w=8754_h=5774/patch_39.jpg,
39187,4x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_025/3_x=32579_y=155944_w=8754_h=5774/patch_48.jpg,
39119,4x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_025/3_x=43349_y=162500_w=8754_h=5774/patch_35.jpg,
39156,4x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_025/3_x=32579_y=155944_w=8754_h=5774/patch_18.jpg,
39096,4x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_025/3_x=43349_y=162500_w=8754_h=5774/patch_26.jpg,
39189,4x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_025/3_x=32579_y=155944_w=8754_h=5774/patch_4.jpg,
39192,4x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_025/3_x=34667_y=162042_w=8754_h=5774/patch_31.jpg,
39128,4x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_025/3_x=43349_y=162500_w=8754_h=5774/patch_48.jpg,
39172,4x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_025/3_x=32579_y=155944_w=8754_h=5774/patch_68.jpg,
39185,4x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_025/3_x=32579_y=155944_w=8754_h=5774/patch_64.jpg,
39176,4x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_025/3_x=32579_y=155944_w=8754_h=5774/patch_19.jpg,
82169,4x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_006/3_x=55167_y=167995_w=6204_h=8734/patch_52.jpg,
82167,4x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_006/3_x=55167_y=167995_w=6204_h=8734/patch_43.jpg,
82158,4x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_006/3_x=55167_y=167995_w=6204_h=8734/patch_8.jpg,
82166,4x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_006/3_x=55167_y=167995_w=6204_h=8734/patch_35.jpg,
82163,4x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_006/3_x=55167_y=167995_w=6204_h=8734/patch_17.jpg,
82160,4x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_006/3_x=55167_y=167995_w=6204_h=8734/patch_26.jpg,
82159,4x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_006/3_x=55167_y=167995_w=6204_h=8734/patch_87.jpg,
82170,4x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_006/3_x=55167_y=167995_w=6204_h=8734/patch_9.jpg,
82162,4x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_006/3_x=55167_y=167995_w=6204_h=8734/patch_44.jpg,
82165,4x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_006/3_x=55167_y=167995_w=6204_h=8734/patch_34.jpg,
82168,4x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_006/3_x=55167_y=167995_w=6204_h=8734/patch_53.jpg,
82161,4x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_006/3_x=55167_y=167995_w=6204_h=8734/patch_61.jpg,
82164,4x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_006/3_x=55167_y=167995_w=6204_h=8734/patch_16.jpg,
82182,4x,tumor_086,tumor_086,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_086/3_x=48888_y=77454_w=8812_h=5900/patch_13.jpg,
82184,4x,tumor_086,tumor_086,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_086/3_x=48888_y=77454_w=8812_h=5900/patch_24.jpg,
82181,4x,tumor_086,tumor_086,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_086/3_x=48888_y=77454_w=8812_h=5900/patch_12.jpg,
82183,4x,tumor_086,tumor_086,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_086/3_x=48888_y=77454_w=8812_h=5900/patch_23.jpg,
82190,4x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_023/3_x=42088_y=134401_w=9167_h=6127/patch_63.jpg,
82185,4x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_023/3_x=42088_y=134401_w=9167_h=6127/patch_62.jpg,
82194,4x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_023/3_x=37777_y=118697_w=9167_h=6127/patch_31.jpg,
82195,4x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_023/3_x=37777_y=118697_w=9167_h=6127/patch_23.jpg,
82187,4x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_023/3_x=42088_y=134401_w=9167_h=6127/patch_61.jpg,
82186,4x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_023/3_x=42088_y=134401_w=9167_h=6127/patch_70.jpg,
82193,4x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_023/3_x=42088_y=134401_w=9167_h=6127/patch_52.jpg,
82189,4x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_023/3_x=42088_y=134401_w=9167_h=6127/patch_60.jpg,
82192,4x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_023/3_x=42088_y=134401_w=9167_h=6127/patch_59.jpg,
82188,4x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_023/3_x=42088_y=134401_w=9167_h=6127/patch_73.jpg,
82191,4x,tumor_023,tumor_023,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_023/3_x=42088_y=134401_w=9167_h=6127/patch_72.jpg,
82204,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=54891_y=95614_w=9026_h=5822/patch_20.jpg,
82212,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=63868_y=94990_w=9026_h=5822/patch_16.jpg,
82196,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=54891_y=95614_w=9026_h=5822/patch_6.jpg,
82214,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=63868_y=94990_w=9026_h=5822/patch_27.jpg,
82207,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=63868_y=94990_w=9026_h=5822/patch_15.jpg,
82205,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=54891_y=95614_w=9026_h=5822/patch_37.jpg,
82209,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=63868_y=94990_w=9026_h=5822/patch_11.jpg,
82197,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=54891_y=95614_w=9026_h=5822/patch_15.jpg,
82217,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=63868_y=94990_w=9026_h=5822/patch_30.jpg,
82201,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=54891_y=95614_w=9026_h=5822/patch_21.jpg,
82198,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=54891_y=95614_w=9026_h=5822/patch_26.jpg,
82208,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=63868_y=94990_w=9026_h=5822/patch_28.jpg,
82211,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=63868_y=94990_w=9026_h=5822/patch_17.jpg,
82199,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=54891_y=95614_w=9026_h=5822/patch_36.jpg,
82200,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=54891_y=95614_w=9026_h=5822/patch_25.jpg,
82218,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=63868_y=94990_w=9026_h=5822/patch_41.jpg,
82213,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=63868_y=94990_w=9026_h=5822/patch_29.jpg,
82216,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=63868_y=94990_w=9026_h=5822/patch_14.jpg,
82219,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=63868_y=94990_w=9026_h=5822/patch_40.jpg,
82203,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=54891_y=95614_w=9026_h=5822/patch_5.jpg,
