ID,Resolution,WSI,Node,Class,Image_path,Center
2827,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_6.jpg,zhongshaneryuan
2828,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_22.jpg,zhongshaneryuan
2829,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_16.jpg,zhongshaneryuan
2830,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_85.jpg,zhongshaneryuan
2831,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_29.jpg,zhongshaneryuan
2832,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_17.jpg,zhongshaneryuan
2833,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_3.jpg,zhongshaneryuan
2834,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_88.jpg,zhongshaneryuan
2835,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_20.jpg,zhongshaneryuan
2836,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_64.jpg,zhongshaneryuan
2837,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_10.jpg,zhongshaneryuan
2838,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_37.jpg,zhongshaneryuan
2839,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_46.jpg,zhongshaneryuan
2840,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_55.jpg,zhongshaneryuan
2841,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_33.jpg,zhongshaneryuan
2842,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_50.jpg,zhongshaneryuan
2843,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_82.jpg,zhongshaneryuan
2844,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_76.jpg,zhongshaneryuan
2845,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_87.jpg,zhongshaneryuan
2846,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_74.jpg,zhongshaneryuan
2847,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_49.jpg,zhongshaneryuan
2848,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_58.jpg,zhongshaneryuan
2849,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_40.jpg,zhongshaneryuan
2850,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_92.jpg,zhongshaneryuan
2851,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_28.jpg,zhongshaneryuan
2852,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_12.jpg,zhongshaneryuan
2853,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_77.jpg,zhongshaneryuan
2854,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_93.jpg,zhongshaneryuan
2855,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_70.jpg,zhongshaneryuan
2856,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_72.jpg,zhongshaneryuan
2857,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_48.jpg,zhongshaneryuan
2858,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_13.jpg,zhongshaneryuan
2859,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_1.jpg,zhongshaneryuan
2860,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_9.jpg,zhongshaneryuan
2861,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_23.jpg,zhongshaneryuan
2862,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_30.jpg,zhongshaneryuan
2863,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_89.jpg,zhongshaneryuan
2864,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_7.jpg,zhongshaneryuan
2865,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_68.jpg,zhongshaneryuan
2866,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_91.jpg,zhongshaneryuan
2867,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_80.jpg,zhongshaneryuan
2868,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_54.jpg,zhongshaneryuan
2869,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_11.jpg,zhongshaneryuan
2870,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_43.jpg,zhongshaneryuan
2871,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_24.jpg,zhongshaneryuan
2872,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_39.jpg,zhongshaneryuan
2873,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_19.jpg,zhongshaneryuan
2874,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_63.jpg,zhongshaneryuan
2875,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_35.jpg,zhongshaneryuan
2876,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_4.jpg,zhongshaneryuan
2877,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_56.jpg,zhongshaneryuan
2878,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_86.jpg,zhongshaneryuan
2879,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_60.jpg,zhongshaneryuan
2880,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_27.jpg,zhongshaneryuan
2881,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_41.jpg,zhongshaneryuan
2882,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_84.jpg,zhongshaneryuan
2883,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_67.jpg,zhongshaneryuan
2884,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_34.jpg,zhongshaneryuan
2885,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_57.jpg,zhongshaneryuan
2886,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_14.jpg,zhongshaneryuan
2887,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_53.jpg,zhongshaneryuan
2888,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_79.jpg,zhongshaneryuan
2889,10x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(2)/node-0/x=14875_y=33908_w=3186_h=2165/patch_2.jpg,zhongshaneryuan
2890,10x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(7)/node-0/x=6023_y=18062_w=2872_h=1957/patch_5.jpg,zhongshaneryuan
2891,10x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(7)/node-0/x=6023_y=18062_w=2872_h=1957/patch_52.jpg,zhongshaneryuan
2892,10x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(7)/node-0/x=6023_y=18062_w=2872_h=1957/patch_36.jpg,zhongshaneryuan
2893,10x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(7)/node-0/x=6023_y=18062_w=2872_h=1957/patch_38.jpg,zhongshaneryuan
2894,10x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(7)/node-0/x=6023_y=18062_w=2872_h=1957/patch_62.jpg,zhongshaneryuan
2895,10x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(7)/node-0/x=6023_y=18062_w=2872_h=1957/patch_45.jpg,zhongshaneryuan
2896,10x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(7)/node-0/x=6023_y=18062_w=2872_h=1957/patch_31.jpg,zhongshaneryuan
2897,10x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(7)/node-0/x=6023_y=18062_w=2872_h=1957/patch_61.jpg,zhongshaneryuan
2898,10x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(7)/node-0/x=6023_y=18062_w=2872_h=1957/patch_65.jpg,zhongshaneryuan
2899,10x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(7)/node-0/x=6023_y=18062_w=2872_h=1957/patch_15.jpg,zhongshaneryuan
2900,10x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(7)/node-0/x=6023_y=18062_w=2872_h=1957/patch_69.jpg,zhongshaneryuan
2901,10x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(7)/node-0/x=6023_y=18062_w=2872_h=1957/patch_18.jpg,zhongshaneryuan
2902,10x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(7)/node-0/x=6023_y=18062_w=2872_h=1957/patch_32.jpg,zhongshaneryuan
2903,10x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(7)/node-0/x=6023_y=18062_w=2872_h=1957/patch_51.jpg,zhongshaneryuan
2904,10x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(7)/node-0/x=6023_y=18062_w=2872_h=1957/patch_47.jpg,zhongshaneryuan
2905,10x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(7)/node-0/x=6023_y=18062_w=2872_h=1957/patch_42.jpg,zhongshaneryuan
2906,10x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(7)/node-0/x=6023_y=18062_w=2872_h=1957/patch_26.jpg,zhongshaneryuan
2907,10x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(7)/node-0/x=6023_y=18062_w=2872_h=1957/patch_73.jpg,zhongshaneryuan
2908,10x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(7)/node-0/x=6023_y=18062_w=2872_h=1957/patch_0.jpg,zhongshaneryuan
2909,10x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(7)/node-0/x=6023_y=18062_w=2872_h=1957/patch_21.jpg,zhongshaneryuan
2910,10x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(7)/node-0/x=6023_y=18062_w=2872_h=1957/patch_25.jpg,zhongshaneryuan
2911,10x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(7)/node-0/x=6023_y=18062_w=2872_h=1957/patch_75.jpg,zhongshaneryuan
2912,10x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(7)/node-0/x=6023_y=18062_w=2872_h=1957/patch_8.jpg,zhongshaneryuan
2913,10x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(7)/node-0/x=6023_y=18062_w=2872_h=1957/patch_6.jpg,zhongshaneryuan
2914,10x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(7)/node-0/x=6023_y=18062_w=2872_h=1957/patch_22.jpg,zhongshaneryuan
2915,10x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(7)/node-0/x=6023_y=18062_w=2872_h=1957/patch_16.jpg,zhongshaneryuan
2916,10x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(7)/node-0/x=6023_y=18062_w=2872_h=1957/patch_29.jpg,zhongshaneryuan
2917,10x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(7)/node-0/x=6023_y=18062_w=2872_h=1957/patch_17.jpg,zhongshaneryuan
2918,10x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(7)/node-0/x=6023_y=18062_w=2872_h=1957/patch_3.jpg,zhongshaneryuan
2919,10x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(7)/node-0/x=6023_y=18062_w=2872_h=1957/patch_20.jpg,zhongshaneryuan
2920,10x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(7)/node-0/x=6023_y=18062_w=2872_h=1957/patch_64.jpg,zhongshaneryuan
2921,10x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(7)/node-0/x=6023_y=18062_w=2872_h=1957/patch_10.jpg,zhongshaneryuan
2922,10x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(7)/node-0/x=6023_y=18062_w=2872_h=1957/patch_37.jpg,zhongshaneryuan
2923,10x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(7)/node-0/x=6023_y=18062_w=2872_h=1957/patch_46.jpg,zhongshaneryuan
2924,10x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(7)/node-0/x=6023_y=18062_w=2872_h=1957/patch_50.jpg,zhongshaneryuan
2925,10x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(7)/node-0/x=6023_y=18062_w=2872_h=1957/patch_76.jpg,zhongshaneryuan
2926,10x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(7)/node-0/x=6023_y=18062_w=2872_h=1957/patch_74.jpg,zhongshaneryuan
2927,10x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(7)/node-0/x=6023_y=18062_w=2872_h=1957/patch_49.jpg,zhongshaneryuan
2928,10x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(7)/node-0/x=6023_y=18062_w=2872_h=1957/patch_58.jpg,zhongshaneryuan
2929,10x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(7)/node-0/x=6023_y=18062_w=2872_h=1957/patch_40.jpg,zhongshaneryuan
2930,10x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(7)/node-0/x=6023_y=18062_w=2872_h=1957/patch_28.jpg,zhongshaneryuan
2931,10x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(7)/node-0/x=6023_y=18062_w=2872_h=1957/patch_12.jpg,zhongshaneryuan
2932,10x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(7)/node-0/x=6023_y=18062_w=2872_h=1957/patch_70.jpg,zhongshaneryuan
2933,10x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(7)/node-0/x=6023_y=18062_w=2872_h=1957/patch_72.jpg,zhongshaneryuan
2934,10x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(7)/node-0/x=6023_y=18062_w=2872_h=1957/patch_48.jpg,zhongshaneryuan
2935,10x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(7)/node-0/x=6023_y=18062_w=2872_h=1957/patch_13.jpg,zhongshaneryuan
2936,10x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(7)/node-0/x=6023_y=18062_w=2872_h=1957/patch_1.jpg,zhongshaneryuan
2937,10x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(7)/node-0/x=6023_y=18062_w=2872_h=1957/patch_9.jpg,zhongshaneryuan
