ID,Resolution,WSI,Node,Class,Image_path,Center
5920,10x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(30)/node-0/x=4429_y=10605_w=3159_h=2063/patch_14.jpg,zhongshaneryuan
5921,10x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(30)/node-0/x=4429_y=10605_w=3159_h=2063/patch_53.jpg,zhongshaneryuan
5922,10x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(30)/node-0/x=4429_y=10605_w=3159_h=2063/patch_79.jpg,zhongshaneryuan
5923,10x,FFPE-P(30),FFPE-P(30)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(30)/node-0/x=4429_y=10605_w=3159_h=2063/patch_2.jpg,zhongshaneryuan
5924,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_5.jpg,zhongshaneryuan
5925,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_52.jpg,zhongshaneryuan
5926,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_38.jpg,zhongshaneryuan
5927,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_62.jpg,zhongshaneryuan
5928,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_31.jpg,zhongshaneryuan
5929,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_61.jpg,zhongshaneryuan
5930,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_65.jpg,zhongshaneryuan
5931,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_15.jpg,zhongshaneryuan
5932,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_18.jpg,zhongshaneryuan
5933,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_32.jpg,zhongshaneryuan
5934,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_51.jpg,zhongshaneryuan
5935,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_42.jpg,zhongshaneryuan
5936,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_26.jpg,zhongshaneryuan
5937,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_73.jpg,zhongshaneryuan
5938,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_21.jpg,zhongshaneryuan
5939,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_75.jpg,zhongshaneryuan
5940,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_8.jpg,zhongshaneryuan
5941,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_6.jpg,zhongshaneryuan
5942,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_16.jpg,zhongshaneryuan
5943,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_85.jpg,zhongshaneryuan
5944,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_29.jpg,zhongshaneryuan
5945,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_17.jpg,zhongshaneryuan
5946,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_20.jpg,zhongshaneryuan
5947,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_64.jpg,zhongshaneryuan
5948,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_10.jpg,zhongshaneryuan
5949,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_37.jpg,zhongshaneryuan
5950,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_50.jpg,zhongshaneryuan
5951,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_82.jpg,zhongshaneryuan
5952,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_76.jpg,zhongshaneryuan
5953,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_87.jpg,zhongshaneryuan
5954,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_74.jpg,zhongshaneryuan
5955,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_49.jpg,zhongshaneryuan
5956,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_40.jpg,zhongshaneryuan
5957,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_28.jpg,zhongshaneryuan
5958,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_72.jpg,zhongshaneryuan
5959,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_48.jpg,zhongshaneryuan
5960,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_9.jpg,zhongshaneryuan
5961,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_83.jpg,zhongshaneryuan
5962,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_30.jpg,zhongshaneryuan
5963,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_59.jpg,zhongshaneryuan
5964,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_7.jpg,zhongshaneryuan
5965,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_71.jpg,zhongshaneryuan
5966,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_54.jpg,zhongshaneryuan
5967,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_43.jpg,zhongshaneryuan
5968,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_39.jpg,zhongshaneryuan
5969,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_19.jpg,zhongshaneryuan
5970,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_63.jpg,zhongshaneryuan
5971,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_4.jpg,zhongshaneryuan
5972,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_86.jpg,zhongshaneryuan
5973,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_60.jpg,zhongshaneryuan
5974,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_27.jpg,zhongshaneryuan
5975,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_41.jpg,zhongshaneryuan
5976,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_84.jpg,zhongshaneryuan
5977,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=7816_y=2910_w=3007_h=2118/patch_53.jpg,zhongshaneryuan
5978,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_5.jpg,zhongshaneryuan
5979,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_36.jpg,zhongshaneryuan
5980,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_38.jpg,zhongshaneryuan
5981,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_31.jpg,zhongshaneryuan
5982,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_15.jpg,zhongshaneryuan
5983,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_18.jpg,zhongshaneryuan
5984,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_32.jpg,zhongshaneryuan
5985,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_51.jpg,zhongshaneryuan
5986,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_47.jpg,zhongshaneryuan
5987,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_42.jpg,zhongshaneryuan
5988,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_26.jpg,zhongshaneryuan
5989,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_0.jpg,zhongshaneryuan
5990,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_21.jpg,zhongshaneryuan
5991,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_25.jpg,zhongshaneryuan
5992,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_8.jpg,zhongshaneryuan
5993,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_6.jpg,zhongshaneryuan
5994,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_22.jpg,zhongshaneryuan
5995,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_16.jpg,zhongshaneryuan
5996,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_29.jpg,zhongshaneryuan
5997,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_17.jpg,zhongshaneryuan
5998,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_3.jpg,zhongshaneryuan
5999,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_20.jpg,zhongshaneryuan
6000,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_10.jpg,zhongshaneryuan
6001,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_37.jpg,zhongshaneryuan
6002,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_46.jpg,zhongshaneryuan
6003,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_33.jpg,zhongshaneryuan
6004,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_50.jpg,zhongshaneryuan
6005,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_49.jpg,zhongshaneryuan
6006,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_58.jpg,zhongshaneryuan
6007,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_40.jpg,zhongshaneryuan
6008,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_28.jpg,zhongshaneryuan
6009,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_12.jpg,zhongshaneryuan
6010,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_48.jpg,zhongshaneryuan
6011,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_13.jpg,zhongshaneryuan
6012,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_1.jpg,zhongshaneryuan
6013,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_9.jpg,zhongshaneryuan
6014,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_23.jpg,zhongshaneryuan
6015,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_30.jpg,zhongshaneryuan
6016,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_7.jpg,zhongshaneryuan
6017,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_11.jpg,zhongshaneryuan
6018,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_24.jpg,zhongshaneryuan
6019,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_39.jpg,zhongshaneryuan
6020,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_19.jpg,zhongshaneryuan
6021,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_35.jpg,zhongshaneryuan
6022,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_4.jpg,zhongshaneryuan
6023,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_27.jpg,zhongshaneryuan
6024,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_41.jpg,zhongshaneryuan
6025,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_34.jpg,zhongshaneryuan
6026,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_14.jpg,zhongshaneryuan
6027,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=10185_y=4757_w=3007_h=2118/patch_2.jpg,zhongshaneryuan
6028,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_66.jpg,zhongshaneryuan
6029,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_44.jpg,zhongshaneryuan
6030,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_5.jpg,zhongshaneryuan
