ID,Resolution,WSI,Node,Class,Image_path,Center
1992,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_63.jpg,zhongshan
1993,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_42.jpg,zhongshan
1994,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_27.jpg,zhongshan
1995,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_65.jpg,zhongshan
1996,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_66.jpg,zhongshan
1997,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_78.jpg,zhongshan
1998,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_5.jpg,zhongshan
1999,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_75.jpg,zhongshan
2000,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_57.jpg,zhongshan
2001,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_20.jpg,zhongshan
2002,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_30.jpg,zhongshan
2003,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_39.jpg,zhongshan
2004,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_68.jpg,zhongshan
2005,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_50.jpg,zhongshan
2006,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_67.jpg,zhongshan
2007,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_19.jpg,zhongshan
2008,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_33.jpg,zhongshan
2009,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_43.jpg,zhongshan
2010,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_41.jpg,zhongshan
2011,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_53.jpg,zhongshan
2012,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_76.jpg,zhongshan
2013,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_52.jpg,zhongshan
2014,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_69.jpg,zhongshan
2015,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_64.jpg,zhongshan
2016,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_51.jpg,zhongshan
2017,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_79.jpg,zhongshan
2018,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_32.jpg,zhongshan
2019,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_4.jpg,zhongshan
2020,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_40.jpg,zhongshan
14008,4x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N198961-2023-11-25_13_45_24/node-1/x=19930_y=38358_w=9191_h=6024/patch_38.jpg,zhongshan
14009,4x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N198961-2023-11-25_13_45_24/node-1/x=19930_y=38358_w=9191_h=6024/patch_49.jpg,zhongshan
14010,4x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N198961-2023-11-25_13_45_24/node-1/x=19930_y=38358_w=9191_h=6024/patch_60.jpg,zhongshan
14011,4x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N198961-2023-11-25_13_45_24/node-1/x=19930_y=38358_w=9191_h=6024/patch_27.jpg,zhongshan
14012,4x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N198961-2023-11-25_13_45_24/node-1/x=19930_y=38358_w=9191_h=6024/patch_39.jpg,zhongshan
14013,4x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N198961-2023-11-25_13_45_24/node-1/x=19930_y=38358_w=9191_h=6024/patch_50.jpg,zhongshan
14014,4x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N198961-2023-11-25_13_45_24/node-1/x=19930_y=38358_w=9191_h=6024/patch_37.jpg,zhongshan
14015,4x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N198961-2023-11-25_13_45_24/node-1/x=19930_y=38358_w=9191_h=6024/patch_48.jpg,zhongshan
14016,4x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N198961-2023-11-25_13_45_24/node-1/x=9839_y=22222_w=9191_h=6024/patch_26.jpg,zhongshan
14017,4x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N198961-2023-11-25_13_45_24/node-1/x=9839_y=22222_w=9191_h=6024/patch_28.jpg,zhongshan
14018,4x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N198961-2023-11-25_13_45_24/node-1/x=9839_y=22222_w=9191_h=6024/patch_27.jpg,zhongshan
14019,4x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N198961-2023-11-25_13_45_24/node-1/x=9839_y=22222_w=9191_h=6024/patch_50.jpg,zhongshan
14020,4x,N155600-2023-11-25_13_09_23,N155600-2023-11-25_13_09_23-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N155600-2023-11-25_13_09_23/node-1/x=3599_y=33662_w=8313_h=6064/patch_61.jpg,zhongshan
14021,4x,N155600-2023-11-25_13_09_23,N155600-2023-11-25_13_09_23-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N155600-2023-11-25_13_09_23/node-1/x=3599_y=33662_w=8313_h=6064/patch_50.jpg,zhongshan
14022,4x,N155600-2023-11-25_13_09_23,N155600-2023-11-25_13_09_23-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N155600-2023-11-25_13_09_23/node-1/x=3599_y=33662_w=8313_h=6064/patch_51.jpg,zhongshan
14023,4x,N180625-2023-11-25_13_33_39,N180625-2023-11-25_13_33_39-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N180625-2023-11-25_13_33_39/node-1/x=30095_y=7815_w=8846_h=6179/patch_38.jpg,zhongshan
14024,4x,N180625-2023-11-25_13_33_39,N180625-2023-11-25_13_33_39-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N180625-2023-11-25_13_33_39/node-1/x=30095_y=7815_w=8846_h=6179/patch_46.jpg,zhongshan
14025,4x,N180625-2023-11-25_13_33_39,N180625-2023-11-25_13_33_39-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N180625-2023-11-25_13_33_39/node-1/x=30095_y=7815_w=8846_h=6179/patch_54.jpg,zhongshan
14026,4x,N180625-2023-11-25_13_33_39,N180625-2023-11-25_13_33_39-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N180625-2023-11-25_13_33_39/node-1/x=30095_y=7815_w=8846_h=6179/patch_45.jpg,zhongshan
14027,4x,N180625-2023-11-25_13_33_39,N180625-2023-11-25_13_33_39-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N180625-2023-11-25_13_33_39/node-1/x=30095_y=7815_w=8846_h=6179/patch_34.jpg,zhongshan
14028,4x,N180625-2023-11-25_13_33_39,N180625-2023-11-25_13_33_39-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N180625-2023-11-25_13_33_39/node-1/x=30095_y=7815_w=8846_h=6179/patch_42.jpg,zhongshan
14029,4x,N180625-2023-11-25_13_33_39,N180625-2023-11-25_13_33_39-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N180625-2023-11-25_13_33_39/node-1/x=30095_y=7815_w=8846_h=6179/patch_27.jpg,zhongshan
14030,4x,N180625-2023-11-25_13_33_39,N180625-2023-11-25_13_33_39-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N180625-2023-11-25_13_33_39/node-1/x=30095_y=7815_w=8846_h=6179/patch_39.jpg,zhongshan
14031,4x,N180625-2023-11-25_13_33_39,N180625-2023-11-25_13_33_39-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N180625-2023-11-25_13_33_39/node-1/x=30095_y=7815_w=8846_h=6179/patch_35.jpg,zhongshan
14032,4x,N180625-2023-11-25_13_33_39,N180625-2023-11-25_13_33_39-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N180625-2023-11-25_13_33_39/node-1/x=30095_y=7815_w=8846_h=6179/patch_37.jpg,zhongshan
14033,4x,N180625-2023-11-25_13_33_39,N180625-2023-11-25_13_33_39-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N180625-2023-11-25_13_33_39/node-1/x=30095_y=7815_w=8846_h=6179/patch_43.jpg,zhongshan
14034,4x,N180625-2023-11-25_13_33_39,N180625-2023-11-25_13_33_39-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N180625-2023-11-25_13_33_39/node-1/x=30095_y=7815_w=8846_h=6179/patch_24.jpg,zhongshan
14035,4x,N180625-2023-11-25_13_33_39,N180625-2023-11-25_13_33_39-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N180625-2023-11-25_13_33_39/node-1/x=30095_y=7815_w=8846_h=6179/patch_41.jpg,zhongshan
14036,4x,N180625-2023-11-25_13_33_39,N180625-2023-11-25_13_33_39-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N180625-2023-11-25_13_33_39/node-1/x=30095_y=7815_w=8846_h=6179/patch_53.jpg,zhongshan
14037,4x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N170267-2023-11-25_13_23_20/node-1/x=140327_y=20288_w=9794_h=6479/patch_38.jpg,zhongshan
14038,4x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N170267-2023-11-25_13_23_20/node-1/x=140327_y=20288_w=9794_h=6479/patch_26.jpg,zhongshan
14039,4x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N170267-2023-11-25_13_23_20/node-1/x=140327_y=20288_w=9794_h=6479/patch_49.jpg,zhongshan
14040,4x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N170267-2023-11-25_13_23_20/node-1/x=140327_y=20288_w=9794_h=6479/patch_37.jpg,zhongshan
14046,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=45862_y=27460_w=9436_h=6000/patch_70.jpg,zhongshan
14047,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=45862_y=27460_w=9436_h=6000/patch_82.jpg,zhongshan
14048,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=45862_y=27460_w=9436_h=6000/patch_58.jpg,zhongshan
14049,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=45862_y=27460_w=9436_h=6000/patch_81.jpg,zhongshan
14050,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=45862_y=27460_w=9436_h=6000/patch_59.jpg,zhongshan
14051,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=45862_y=27460_w=9436_h=6000/patch_71.jpg,zhongshan
14052,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=45862_y=27460_w=9436_h=6000/patch_69.jpg,zhongshan
14053,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_84.jpg,zhongshan
14054,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_70.jpg,zhongshan
14055,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_61.jpg,zhongshan
14056,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_58.jpg,zhongshan
14057,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_77.jpg,zhongshan
14058,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_44.jpg,zhongshan
14059,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_86.jpg,zhongshan
14060,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_60.jpg,zhongshan
14061,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_42.jpg,zhongshan
14062,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_66.jpg,zhongshan
14063,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_78.jpg,zhongshan
14064,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_75.jpg,zhongshan
14065,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_83.jpg,zhongshan
14066,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_68.jpg,zhongshan
14067,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_50.jpg,zhongshan
14068,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_85.jpg,zhongshan
14069,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_59.jpg,zhongshan
14070,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_67.jpg,zhongshan
14071,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_43.jpg,zhongshan
14072,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_53.jpg,zhongshan
14073,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_76.jpg,zhongshan
14074,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_52.jpg,zhongshan
14075,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_69.jpg,zhongshan
14076,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_51.jpg,zhongshan
14077,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N176617-2023-11-25_13_31_59/node-1/x=32571_y=26549_w=8680_h=5890/patch_58.jpg,zhongshan
14078,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N176617-2023-11-25_13_31_59/node-1/x=32571_y=26549_w=8680_h=5890/patch_57.jpg,zhongshan
14079,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N176617-2023-11-25_13_31_59/node-1/x=32571_y=26549_w=8680_h=5890/patch_68.jpg,zhongshan
14080,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N176617-2023-11-25_13_31_59/node-1/x=32571_y=26549_w=8680_h=5890/patch_67.jpg,zhongshan
14081,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N176617-2023-11-25_13_31_59/node-1/x=32571_y=26549_w=8680_h=5890/patch_69.jpg,zhongshan
14082,4x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N188051-2023-11-25_13_38_51/node-1/x=9376_y=45856_w=9051_h=5967/patch_38.jpg,zhongshan
14083,4x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N188051-2023-11-25_13_38_51/node-1/x=9376_y=45856_w=9051_h=5967/patch_49.jpg,zhongshan
14084,4x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N188051-2023-11-25_13_38_51/node-1/x=9376_y=45856_w=9051_h=5967/patch_39.jpg,zhongshan
14085,4x,N173324-2023-11-25_13_26_06,N173324-2023-11-25_13_26_06-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N173324-2023-11-25_13_26_06/node-1/x=139144_y=36152_w=8398_h=5770/patch_44.jpg,zhongshan
