ID,Resolution,WSI,Node,Class,Image_path,Center
1043,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_74.jpg,zhongshan
1044,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_49.jpg,zhongshan
1045,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_25.jpg,zhongshan
1046,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_56.jpg,zhongshan
1047,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_21.jpg,zhongshan
1048,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_45.jpg,zhongshan
1049,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_16.jpg,zhongshan
1050,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_60.jpg,zhongshan
1051,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_34.jpg,zhongshan
1052,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_18.jpg,zhongshan
1053,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_29.jpg,zhongshan
1054,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_63.jpg,zhongshan
1055,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_42.jpg,zhongshan
1056,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_27.jpg,zhongshan
1057,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_65.jpg,zhongshan
1058,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_13.jpg,zhongshan
1059,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_72.jpg,zhongshan
1060,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_66.jpg,zhongshan
1061,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_23.jpg,zhongshan
1062,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_14.jpg,zhongshan
1063,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_78.jpg,zhongshan
1064,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_5.jpg,zhongshan
1065,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_75.jpg,zhongshan
1066,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_57.jpg,zhongshan
1067,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_20.jpg,zhongshan
1068,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_30.jpg,zhongshan
1069,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_39.jpg,zhongshan
1070,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_83.jpg,zhongshan
1071,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_35.jpg,zhongshan
1072,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_68.jpg,zhongshan
1073,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_50.jpg,zhongshan
1074,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_59.jpg,zhongshan
1075,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_67.jpg,zhongshan
1076,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_37.jpg,zhongshan
1077,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_19.jpg,zhongshan
1078,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_10.jpg,zhongshan
1079,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_22.jpg,zhongshan
1080,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_33.jpg,zhongshan
1081,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_71.jpg,zhongshan
1082,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_43.jpg,zhongshan
1083,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_24.jpg,zhongshan
1084,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_41.jpg,zhongshan
1085,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_53.jpg,zhongshan
1086,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_76.jpg,zhongshan
1087,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_52.jpg,zhongshan
1088,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_69.jpg,zhongshan
1089,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_64.jpg,zhongshan
1090,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_51.jpg,zhongshan
1091,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_79.jpg,zhongshan
1092,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_48.jpg,zhongshan
1093,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_32.jpg,zhongshan
1094,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_4.jpg,zhongshan
1095,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_40.jpg,zhongshan
1096,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N168066-2023-11-25_13_19_58/node-1/x=104143_y=40945_w=9782_h=5994/patch_9.jpg,zhongshan
1364,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_38.jpg,zhongshan
1365,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_62.jpg,zhongshan
1366,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_31.jpg,zhongshan
1367,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_47.jpg,zhongshan
1368,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_70.jpg,zhongshan
1369,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_6.jpg,zhongshan
1370,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_15.jpg,zhongshan
1371,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_26.jpg,zhongshan
1372,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_58.jpg,zhongshan
1373,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_28.jpg,zhongshan
1374,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_46.jpg,zhongshan
1375,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_44.jpg,zhongshan
1376,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_1.jpg,zhongshan
1377,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_11.jpg,zhongshan
1378,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_36.jpg,zhongshan
1379,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_3.jpg,zhongshan
1380,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_54.jpg,zhongshan
1381,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_12.jpg,zhongshan
1382,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_55.jpg,zhongshan
1383,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_17.jpg,zhongshan
1384,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_25.jpg,zhongshan
1385,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_56.jpg,zhongshan
1386,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_45.jpg,zhongshan
1387,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_16.jpg,zhongshan
1388,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_34.jpg,zhongshan
1389,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_18.jpg,zhongshan
1390,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_29.jpg,zhongshan
1391,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_63.jpg,zhongshan
1392,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_42.jpg,zhongshan
1393,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_27.jpg,zhongshan
1394,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_65.jpg,zhongshan
1395,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_13.jpg,zhongshan
1396,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_72.jpg,zhongshan
1397,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_66.jpg,zhongshan
1398,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_23.jpg,zhongshan
1399,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_14.jpg,zhongshan
1400,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_5.jpg,zhongshan
1401,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_75.jpg,zhongshan
1402,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_57.jpg,zhongshan
1403,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_30.jpg,zhongshan
1404,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_39.jpg,zhongshan
1405,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_35.jpg,zhongshan
1406,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_68.jpg,zhongshan
1407,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_50.jpg,zhongshan
1408,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_67.jpg,zhongshan
1409,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_37.jpg,zhongshan
1410,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_19.jpg,zhongshan
1411,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_22.jpg,zhongshan
