ID,Resolution,WSI,Node,Class,Image_path,Center
14063,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_78.jpg,zhongshan
14064,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_75.jpg,zhongshan
14065,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_83.jpg,zhongshan
14066,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_68.jpg,zhongshan
14067,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_50.jpg,zhongshan
14068,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_85.jpg,zhongshan
14069,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_59.jpg,zhongshan
14070,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_67.jpg,zhongshan
14071,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_43.jpg,zhongshan
14072,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_53.jpg,zhongshan
14073,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_76.jpg,zhongshan
14074,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_52.jpg,zhongshan
14075,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_69.jpg,zhongshan
14076,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_51.jpg,zhongshan
14077,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N176617-2023-11-25_13_31_59/node-1/x=32571_y=26549_w=8680_h=5890/patch_58.jpg,zhongshan
14078,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N176617-2023-11-25_13_31_59/node-1/x=32571_y=26549_w=8680_h=5890/patch_57.jpg,zhongshan
14079,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N176617-2023-11-25_13_31_59/node-1/x=32571_y=26549_w=8680_h=5890/patch_68.jpg,zhongshan
14080,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N176617-2023-11-25_13_31_59/node-1/x=32571_y=26549_w=8680_h=5890/patch_67.jpg,zhongshan
14081,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N176617-2023-11-25_13_31_59/node-1/x=32571_y=26549_w=8680_h=5890/patch_69.jpg,zhongshan
14082,4x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N188051-2023-11-25_13_38_51/node-1/x=9376_y=45856_w=9051_h=5967/patch_38.jpg,zhongshan
14083,4x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N188051-2023-11-25_13_38_51/node-1/x=9376_y=45856_w=9051_h=5967/patch_49.jpg,zhongshan
14084,4x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N188051-2023-11-25_13_38_51/node-1/x=9376_y=45856_w=9051_h=5967/patch_39.jpg,zhongshan
14092,4x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N155328-2023-11-25_13_07_33/node-1/x=30313_y=47865_w=9016_h=5968/patch_62.jpg,zhongshan
14093,4x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N155328-2023-11-25_13_07_33/node-1/x=30313_y=47865_w=9016_h=5968/patch_61.jpg,zhongshan
14094,4x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N155328-2023-11-25_13_07_33/node-1/x=30313_y=47865_w=9016_h=5968/patch_39.jpg,zhongshan
14095,4x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N155328-2023-11-25_13_07_33/node-1/x=30313_y=47865_w=9016_h=5968/patch_50.jpg,zhongshan
14096,4x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N155328-2023-11-25_13_07_33/node-1/x=30313_y=47865_w=9016_h=5968/patch_41.jpg,zhongshan
14097,4x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N155328-2023-11-25_13_07_33/node-1/x=30313_y=47865_w=9016_h=5968/patch_52.jpg,zhongshan
14098,4x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N155328-2023-11-25_13_07_33/node-1/x=30313_y=47865_w=9016_h=5968/patch_51.jpg,zhongshan
14099,4x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N155328-2023-11-25_13_07_33/node-1/x=30313_y=47865_w=9016_h=5968/patch_40.jpg,zhongshan
14100,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/696999-2023-11-25_14_00_46/node-1/x=13838_y=50608_w=8829_h=6261/patch_82.jpg,zhongshan
14101,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/696999-2023-11-25_14_00_46/node-1/x=13838_y=50608_w=8829_h=6261/patch_73.jpg,zhongshan
14102,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/696999-2023-11-25_14_00_46/node-1/x=13838_y=50608_w=8829_h=6261/patch_72.jpg,zhongshan
14103,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/696999-2023-11-25_14_00_46/node-1/x=13838_y=50608_w=8829_h=6261/patch_83.jpg,zhongshan
14104,4x,N162325-2023-11-25_13_10_48,N162325-2023-11-25_13_10_48-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N162325-2023-11-25_13_10_48/node-1/x=20485_y=11247_w=8180_h=5542/patch_38.jpg,zhongshan
14105,4x,N162325-2023-11-25_13_10_48,N162325-2023-11-25_13_10_48-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N162325-2023-11-25_13_10_48/node-1/x=20485_y=11247_w=8180_h=5542/patch_48.jpg,zhongshan
14106,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N190894-2023-11-25_13_40_33/node-1/x=125725_y=26327_w=9069_h=6064/patch_54.jpg,zhongshan
14107,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N190894-2023-11-25_13_40_33/node-1/x=125725_y=26327_w=9069_h=6064/patch_43.jpg,zhongshan
14108,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N190894-2023-11-25_13_40_33/node-1/x=116852_y=46978_w=9069_h=6064/patch_75.jpg,zhongshan
14109,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N190894-2023-11-25_13_40_33/node-1/x=116852_y=46978_w=9069_h=6064/patch_76.jpg,zhongshan
14110,4x,N151410-2023-11-25_12_59_55,N151410-2023-11-25_12_59_55-node-2,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N151410-2023-11-25_12_59_55/node-2/x=77362_y=41099_w=8495_h=5792/patch_56.jpg,zhongshan
14111,4x,N151410-2023-11-25_12_59_55,N151410-2023-11-25_12_59_55-node-2,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N151410-2023-11-25_12_59_55/node-2/x=77362_y=41099_w=8495_h=5792/patch_67.jpg,zhongshan
14112,4x,N151410-2023-11-25_12_59_55,N151410-2023-11-25_12_59_55-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N151410-2023-11-25_12_59_55/node-1/x=56896_y=24031_w=8495_h=5792/patch_21.jpg,zhongshan
14113,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N175513-2023-11-25_13_28_47/node-1/x=29765_y=39578_w=8705_h=5995/patch_61.jpg,zhongshan
14114,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N175513-2023-11-25_13_28_47/node-1/x=29765_y=39578_w=8705_h=5995/patch_49.jpg,zhongshan
14115,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N175513-2023-11-25_13_28_47/node-1/x=29765_y=39578_w=8705_h=5995/patch_60.jpg,zhongshan
14116,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N175513-2023-11-25_13_28_47/node-1/x=29765_y=39578_w=8705_h=5995/patch_50.jpg,zhongshan
14117,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N168066-2023-11-25_13_19_58/node-1/x=41342_y=6091_w=9782_h=5994/patch_31.jpg,zhongshan
14118,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N168066-2023-11-25_13_19_58/node-1/x=41342_y=6091_w=9782_h=5994/patch_6.jpg,zhongshan
14119,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N168066-2023-11-25_13_19_58/node-1/x=41342_y=6091_w=9782_h=5994/patch_58.jpg,zhongshan
14120,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N168066-2023-11-25_13_19_58/node-1/x=41342_y=6091_w=9782_h=5994/patch_46.jpg,zhongshan
14121,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N168066-2023-11-25_13_19_58/node-1/x=41342_y=6091_w=9782_h=5994/patch_44.jpg,zhongshan
14122,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N168066-2023-11-25_13_19_58/node-1/x=41342_y=6091_w=9782_h=5994/patch_45.jpg,zhongshan
14123,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N168066-2023-11-25_13_19_58/node-1/x=41342_y=6091_w=9782_h=5994/patch_18.jpg,zhongshan
14124,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N168066-2023-11-25_13_19_58/node-1/x=41342_y=6091_w=9782_h=5994/patch_57.jpg,zhongshan
14125,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N168066-2023-11-25_13_19_58/node-1/x=41342_y=6091_w=9782_h=5994/patch_20.jpg,zhongshan
14126,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N168066-2023-11-25_13_19_58/node-1/x=41342_y=6091_w=9782_h=5994/patch_59.jpg,zhongshan
14127,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N168066-2023-11-25_13_19_58/node-1/x=41342_y=6091_w=9782_h=5994/patch_19.jpg,zhongshan
14128,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N168066-2023-11-25_13_19_58/node-1/x=41342_y=6091_w=9782_h=5994/patch_33.jpg,zhongshan
14129,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N168066-2023-11-25_13_19_58/node-1/x=41342_y=6091_w=9782_h=5994/patch_32.jpg,zhongshan
14130,4x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N150408-2023-11-25_12_56_38/node-1/x=12090_y=10130_w=9145_h=6191/patch_58.jpg,zhongshan
14131,4x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N150408-2023-11-25_12_56_38/node-1/x=12090_y=10130_w=9145_h=6191/patch_80.jpg,zhongshan
14132,4x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N150408-2023-11-25_12_56_38/node-1/x=12090_y=10130_w=9145_h=6191/patch_56.jpg,zhongshan
14133,4x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N150408-2023-11-25_12_56_38/node-1/x=12090_y=10130_w=9145_h=6191/patch_57.jpg,zhongshan
14134,4x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N150408-2023-11-25_12_56_38/node-1/x=12090_y=10130_w=9145_h=6191/patch_68.jpg,zhongshan
14135,4x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N150408-2023-11-25_12_56_38/node-1/x=12090_y=10130_w=9145_h=6191/patch_69.jpg,zhongshan
14136,4x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N150408-2023-11-25_12_56_38/node-1/x=12090_y=10130_w=9145_h=6191/patch_79.jpg,zhongshan
14137,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/696365-2023-11-25_13_57_59/node-1/x=6011_y=40821_w=8844_h=5984/patch_55.jpg,zhongshan
14138,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/696365-2023-11-25_13_57_59/node-1/x=6011_y=40821_w=8844_h=5984/patch_56.jpg,zhongshan
14139,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/696365-2023-11-25_13_57_59/node-1/x=6011_y=40821_w=8844_h=5984/patch_57.jpg,zhongshan
14140,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/696365-2023-11-25_13_57_59/node-1/x=6011_y=40821_w=8844_h=5984/patch_68.jpg,zhongshan
14141,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N153462-2023-11-25_13_04_20/node-1/x=75359_y=31675_w=8933_h=6061/patch_49.jpg,zhongshan
14142,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N153462-2023-11-25_13_04_20/node-1/x=75359_y=31675_w=8933_h=6061/patch_60.jpg,zhongshan
14143,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N153462-2023-11-25_13_04_20/node-1/x=75359_y=31675_w=8933_h=6061/patch_59.jpg,zhongshan
14144,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N153462-2023-11-25_13_04_20/node-1/x=75359_y=31675_w=8933_h=6061/patch_48.jpg,zhongshan
14145,4x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N149123-2023-11-25_14_02_26/node-1/x=5751_y=36445_w=9174_h=6274/patch_58.jpg,zhongshan
14146,4x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N149123-2023-11-25_14_02_26/node-1/x=5751_y=36445_w=9174_h=6274/patch_46.jpg,zhongshan
14147,4x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N149123-2023-11-25_14_02_26/node-1/x=5751_y=36445_w=9174_h=6274/patch_56.jpg,zhongshan
14148,4x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N149123-2023-11-25_14_02_26/node-1/x=5751_y=36445_w=9174_h=6274/patch_45.jpg,zhongshan
14149,4x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N149123-2023-11-25_14_02_26/node-1/x=5751_y=36445_w=9174_h=6274/patch_34.jpg,zhongshan
14150,4x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N149123-2023-11-25_14_02_26/node-1/x=5751_y=36445_w=9174_h=6274/patch_23.jpg,zhongshan
14151,4x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N149123-2023-11-25_14_02_26/node-1/x=5751_y=36445_w=9174_h=6274/patch_57.jpg,zhongshan
14152,4x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N149123-2023-11-25_14_02_26/node-1/x=5751_y=36445_w=9174_h=6274/patch_35.jpg,zhongshan
14153,4x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N149123-2023-11-25_14_02_26/node-1/x=5751_y=36445_w=9174_h=6274/patch_68.jpg,zhongshan
14154,4x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N149123-2023-11-25_14_02_26/node-1/x=5751_y=36445_w=9174_h=6274/patch_67.jpg,zhongshan
14155,4x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N149123-2023-11-25_14_02_26/node-1/x=5751_y=36445_w=9174_h=6274/patch_22.jpg,zhongshan
14156,4x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N149123-2023-11-25_14_02_26/node-1/x=5751_y=36445_w=9174_h=6274/patch_33.jpg,zhongshan
14157,4x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N149123-2023-11-25_14_02_26/node-1/x=5751_y=36445_w=9174_h=6274/patch_69.jpg,zhongshan
14160,4x,N175856-2023-11-25_13_30_59,N175856-2023-11-25_13_30_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N175856-2023-11-25_13_30_59/node-1/x=7480_y=9187_w=8689_h=5596/patch_13.jpg,zhongshan
14161,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/710782-2023-11-25_13_55_03/node-1/x=3458_y=55685_w=8773_h=5455/patch_45.jpg,zhongshan
14162,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/710782-2023-11-25_13_55_03/node-1/x=3458_y=55685_w=8773_h=5455/patch_34.jpg,zhongshan
14163,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/710782-2023-11-25_13_55_03/node-1/x=3458_y=55685_w=8773_h=5455/patch_23.jpg,zhongshan
14164,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/710782-2023-11-25_13_55_03/node-1/x=3458_y=55685_w=8773_h=5455/patch_22.jpg,zhongshan
14165,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/710782-2023-11-25_13_55_03/node-1/x=3458_y=55685_w=8773_h=5455/patch_33.jpg,zhongshan
14166,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N185032-2023-11-25_13_37_23/node-1/x=22229_y=6496_w=9292_h=5928/patch_26.jpg,zhongshan
14167,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N185032-2023-11-25_13_37_23/node-1/x=22229_y=6496_w=9292_h=5928/patch_60.jpg,zhongshan
14168,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N185032-2023-11-25_13_37_23/node-1/x=22229_y=6496_w=9292_h=5928/patch_14.jpg,zhongshan
14169,4x,696999-2023-11-25_13_59_54,696999-2023-11-25_13_59_54-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/696999-2023-11-25_13_59_54/node-1/x=14835_y=11568_w=9252_h=5986/patch_21.jpg,zhongshan
14170,4x,696999-2023-11-25_13_59_54,696999-2023-11-25_13_59_54-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/696999-2023-11-25_13_59_54/node-1/x=14835_y=11568_w=9252_h=5986/patch_20.jpg,zhongshan
14171,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N148201-2023-11-25_14_10_40/node-1/x=5515_y=39594_w=8984_h=6018/patch_47.jpg,zhongshan
14172,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N148201-2023-11-25_14_10_40/node-1/x=5515_y=39594_w=8984_h=6018/patch_26.jpg,zhongshan
14173,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N148201-2023-11-25_14_10_40/node-1/x=5515_y=39594_w=8984_h=6018/patch_58.jpg,zhongshan
14174,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N148201-2023-11-25_14_10_40/node-1/x=5515_y=39594_w=8984_h=6018/patch_46.jpg,zhongshan
