ID,Resolution,WSI,Node,Class,Image_path
1242,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_40.jpg
1257,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_24.jpg
1211,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_38.jpg
1225,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_0.jpg
1256,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_43.jpg
1216,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_15.jpg
1214,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_31.jpg
1241,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_58.jpg
1212,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_62.jpg
1254,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_54.jpg
1227,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_25.jpg
1261,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_35.jpg
1249,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_1.jpg
1262,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_56.jpg
1239,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_50.jpg
1238,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_33.jpg
1266,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_34.jpg
1267,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_57.jpg
1301,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_64.jpg
1271,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_66.jpg
1293,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_78.jpg
1302,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_37.jpg
1289,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_21.jpg
1299,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_3.jpg
1281,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_15.jpg
1341,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_27.jpg
1275,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_38.jpg
1283,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_32.jpg
1320,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_13.jpg
1304,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_55.jpg
1338,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_56.jpg
1306,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_50.jpg
1339,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_86.jpg
1316,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_77.jpg
1344,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_67.jpg
1332,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_24.jpg
1326,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_71.jpg
1311,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_49.jpg
1280,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_65.jpg
1335,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_63.jpg
1276,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_62.jpg
1318,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_72.jpg
1305,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_33.jpg
1333,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_39.jpg
1313,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_40.jpg
1325,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_59.jpg
1287,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_26.jpg
1310,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_74.jpg
1327,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_68.jpg
1350,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_2.jpg
1278,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_31.jpg
1321,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_1.jpg
1324,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_30.jpg
1290,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_81.jpg
1337,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_4.jpg
1296,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_85.jpg
1315,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_12.jpg
1284,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_51.jpg
1355,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_38.jpg
1414,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_4.jpg
1369,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_73.jpg
1351,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_44.jpg
1379,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_3.jpg
1424,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_2.jpg
1361,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_15.jpg
1385,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_55.jpg
1363,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_18.jpg
1406,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_54.jpg
1416,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_60.jpg
1382,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_10.jpg
1360,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_65.jpg
1396,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_48.jpg
1356,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_62.jpg
1373,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_8.jpg
1408,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_43.jpg
1401,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_30.jpg
1384,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_46.jpg
1390,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_58.jpg
1421,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_57.jpg
1367,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_42.jpg
1386,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_33.jpg
1395,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_72.jpg
1412,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_63.jpg
1358,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_31.jpg
1407,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_11.jpg
1393,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_12.jpg
1381,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_64.jpg
1398,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_1.jpg
1400,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_23.jpg
1370,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_0.jpg
1410,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_39.jpg
1376,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_16.jpg
1391,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_40.jpg
1364,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_32.jpg
1404,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_71.jpg
1429,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_36.jpg
1488,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_56.jpg
1443,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_26.jpg
1425,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_66.jpg
1453,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_17.jpg
1497,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_2.jpg
1435,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_65.jpg
1459,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_55.jpg
1437,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_69.jpg
1480,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_11.jpg
1490,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_27.jpg
1456,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_64.jpg
1434,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_61.jpg
1470,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_72.jpg
1430,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_38.jpg
1447,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_75.jpg
1482,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_24.jpg
1475,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_59.jpg
1458,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_46.jpg
1464,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_49.jpg
1495,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_14.jpg
1441,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_47.jpg
1460,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_33.jpg
1469,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_70.jpg
1486,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_35.jpg
1432,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_45.jpg
