ID,Resolution,WSI,Node,Class,Image_path
10766,4x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-3,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-29.30-2022-03-13_19_01_00/node-3/x=31222_y=67428_w=8871_h=6360/patch_7.jpg
10868,4x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-3,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-29.30-2022-03-13_19_01_00/node-3/x=25616_y=73369_w=8871_h=6360/patch_1.jpg
10968,4x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-3,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-29.30-2022-03-13_19_01_00/node-3/x=32310_y=57972_w=8871_h=6360/patch_49.jpg
10850,4x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-3,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-29.30-2022-03-13_19_01_00/node-3/x=25616_y=73369_w=8871_h=6360/patch_31.jpg
10695,4x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-3,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-29.30-2022-03-13_19_01_00/node-3/x=21599_y=58391_w=8871_h=6360/patch_36.jpg
10792,4x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-3,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-29.30-2022-03-13_19_01_00/node-3/x=31222_y=67428_w=8871_h=6360/patch_49.jpg
10956,4x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-3,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-29.30-2022-03-13_19_01_00/node-3/x=32310_y=57972_w=8871_h=6360/patch_1.jpg
11132,4x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-4,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-29.30-2022-03-13_19_01_00/node-4/x=48628_y=56800_w=8871_h=6360/patch_56.jpg
11091,4x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-4,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-29.30-2022-03-13_19_01_00/node-4/x=49297_y=65419_w=8871_h=6360/patch_71.jpg
11055,4x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-4,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-29.30-2022-03-13_19_01_00/node-4/x=49297_y=65419_w=8871_h=6360/patch_25.jpg
11143,4x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-4,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-29.30-2022-03-13_19_01_00/node-4/x=48628_y=56800_w=8871_h=6360/patch_5.jpg
11066,4x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-4,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-29.30-2022-03-13_19_01_00/node-4/x=49297_y=65419_w=8871_h=6360/patch_27.jpg
11036,4x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-4,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-29.30-2022-03-13_19_01_00/node-4/x=49297_y=65419_w=8871_h=6360/patch_26.jpg
11105,4x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-4,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-29.30-2022-03-13_19_01_00/node-4/x=49297_y=65419_w=8871_h=6360/patch_4.jpg
11093,4x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-4,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-29.30-2022-03-13_19_01_00/node-4/x=49297_y=65419_w=8871_h=6360/patch_24.jpg
11128,4x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-4,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-29.30-2022-03-13_19_01_00/node-4/x=48628_y=56800_w=8871_h=6360/patch_17.jpg
11133,4x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-4,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-29.30-2022-03-13_19_01_00/node-4/x=48628_y=56800_w=8871_h=6360/patch_16.jpg
11137,4x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-4,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-29.30-2022-03-13_19_01_00/node-4/x=48628_y=56800_w=8871_h=6360/patch_63.jpg
11080,4x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-4,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-29.30-2022-03-13_19_01_00/node-4/x=49297_y=65419_w=8871_h=6360/patch_83.jpg
11090,4x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-4,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-29.30-2022-03-13_19_01_00/node-4/x=49297_y=65419_w=8871_h=6360/patch_33.jpg
11043,4x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-4,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-29.30-2022-03-13_19_01_00/node-4/x=49297_y=65419_w=8871_h=6360/patch_1.jpg
11329,4x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-29.30-2022-03-13_19_01_00/node-1/x=124849_y=71796_w=8871_h=6360/patch_69.jpg
11350,4x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-29.30-2022-03-13_19_01_00/node-1/x=119004_y=67974_w=8871_h=6360/patch_15.jpg
11246,4x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-29.30-2022-03-13_19_01_00/node-1/x=122826_y=63478_w=8871_h=6360/patch_48.jpg
11194,4x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-29.30-2022-03-13_19_01_00/node-1/x=122826_y=63478_w=8871_h=6360/patch_17.jpg
11173,4x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-29.30-2022-03-13_19_01_00/node-1/x=122826_y=63478_w=8871_h=6360/patch_82.jpg
11170,4x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-29.30-2022-03-13_19_01_00/node-1/x=122826_y=63478_w=8871_h=6360/patch_7.jpg
11364,4x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-29.30-2022-03-13_19_01_00/node-1/x=119004_y=67974_w=8871_h=6360/patch_80.jpg
11188,4x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-29.30-2022-03-13_19_01_00/node-1/x=122826_y=63478_w=8871_h=6360/patch_3.jpg
11284,4x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-29.30-2022-03-13_19_01_00/node-1/x=124849_y=71796_w=8871_h=6360/patch_49.jpg
11265,4x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-29.30-2022-03-13_19_01_00/node-1/x=124849_y=71796_w=8871_h=6360/patch_61.jpg
11278,4x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-29.30-2022-03-13_19_01_00/node-1/x=124849_y=71796_w=8871_h=6360/patch_12.jpg
11219,4x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-29.30-2022-03-13_19_01_00/node-1/x=122826_y=63478_w=8871_h=6360/patch_20.jpg
11197,4x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-29.30-2022-03-13_19_01_00/node-1/x=122826_y=63478_w=8871_h=6360/patch_25.jpg
11326,4x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-29.30-2022-03-13_19_01_00/node-1/x=124849_y=71796_w=8871_h=6360/patch_76.jpg
11261,4x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-29.30-2022-03-13_19_01_00/node-1/x=124849_y=71796_w=8871_h=6360/patch_82.jpg
11395,4x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-29.30-2022-03-13_19_01_00/node-1/x=119004_y=67974_w=8871_h=6360/patch_50.jpg
11209,4x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-29.30-2022-03-13_19_01_00/node-1/x=122826_y=63478_w=8871_h=6360/patch_65.jpg
11237,4x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-29.30-2022-03-13_19_01_00/node-1/x=122826_y=63478_w=8871_h=6360/patch_41.jpg
11416,4x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-29.30-2022-03-13_19_01_00/node-1/x=119004_y=67974_w=8871_h=6360/patch_32.jpg
11389,4x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-29.30-2022-03-13_19_01_00/node-1/x=119004_y=67974_w=8871_h=6360/patch_20.jpg
11179,4x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-29.30-2022-03-13_19_01_00/node-1/x=122826_y=63478_w=8871_h=6360/patch_28.jpg
11254,4x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-29.30-2022-03-13_19_01_00/node-1/x=124849_y=71796_w=8871_h=6360/patch_31.jpg
11387,4x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-29.30-2022-03-13_19_01_00/node-1/x=119004_y=67974_w=8871_h=6360/patch_75.jpg
11404,4x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-29.30-2022-03-13_19_01_00/node-1/x=119004_y=67974_w=8871_h=6360/patch_43.jpg
11372,4x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-29.30-2022-03-13_19_01_00/node-1/x=119004_y=67974_w=8871_h=6360/patch_45.jpg
11183,4x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N012086-29.30-2022-03-13_19_01_00/node-1/x=122826_y=63478_w=8871_h=6360/patch_44.jpg
11425,4x,N005222-9.10-2022-03-14_00_40_10,N005222-9.10-2022-03-14_00_40_10-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N005222-9.10-2022-03-14_00_40_10/node-2/x=4401_y=24758_w=9025_h=5850/patch_70.jpg
11456,4x,N005222-9.10-2022-03-14_00_40_10,N005222-9.10-2022-03-14_00_40_10-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N005222-9.10-2022-03-14_00_40_10/node-2/x=4401_y=24758_w=9025_h=5850/patch_63.jpg
11431,4x,N005222-9.10-2022-03-14_00_40_10,N005222-9.10-2022-03-14_00_40_10-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N005222-9.10-2022-03-14_00_40_10/node-2/x=4401_y=24758_w=9025_h=5850/patch_61.jpg
11421,4x,N005222-9.10-2022-03-14_00_40_10,N005222-9.10-2022-03-14_00_40_10-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N005222-9.10-2022-03-14_00_40_10/node-2/x=4401_y=24758_w=9025_h=5850/patch_38.jpg
11466,4x,N005222-9.10-2022-03-14_00_40_10,N005222-9.10-2022-03-14_00_40_10-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N005222-9.10-2022-03-14_00_40_10/node-2/x=4401_y=24758_w=9025_h=5850/patch_75.jpg
11468,4x,N005222-9.10-2022-03-14_00_40_10,N005222-9.10-2022-03-14_00_40_10-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N005222-9.10-2022-03-14_00_40_10/node-2/x=4401_y=24758_w=9025_h=5850/patch_20.jpg
11487,4x,N005222-9.10-2022-03-14_00_40_10,N005222-9.10-2022-03-14_00_40_10-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N005222-9.10-2022-03-14_00_40_10/node-2/x=4401_y=24758_w=9025_h=5850/patch_0.jpg
11474,4x,N005222-9.10-2022-03-14_00_40_10,N005222-9.10-2022-03-14_00_40_10-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N005222-9.10-2022-03-14_00_40_10/node-2/x=4401_y=24758_w=9025_h=5850/patch_59.jpg
11520,4x,N005222-9.10-2022-03-14_00_40_10,N005222-9.10-2022-03-14_00_40_10-node-3,ffpe_normal,CRC-LN_patch_use/normal-4X/N005222-9.10-2022-03-14_00_40_10/node-3/x=21281_y=31860_w=9025_h=5850/patch_74.jpg
11498,4x,N005222-9.10-2022-03-14_00_40_10,N005222-9.10-2022-03-14_00_40_10-node-3,ffpe_normal,CRC-LN_patch_use/normal-4X/N005222-9.10-2022-03-14_00_40_10/node-3/x=21281_y=31860_w=9025_h=5850/patch_38.jpg
11545,4x,N005222-9.10-2022-03-14_00_40_10,N005222-9.10-2022-03-14_00_40_10-node-3,ffpe_normal,CRC-LN_patch_use/normal-4X/N005222-9.10-2022-03-14_00_40_10/node-3/x=21281_y=31860_w=9025_h=5850/patch_50.jpg
11502,4x,N005222-9.10-2022-03-14_00_40_10,N005222-9.10-2022-03-14_00_40_10-node-3,ffpe_normal,CRC-LN_patch_use/normal-4X/N005222-9.10-2022-03-14_00_40_10/node-3/x=21281_y=31860_w=9025_h=5850/patch_70.jpg
11551,4x,N005222-9.10-2022-03-14_00_40_10,N005222-9.10-2022-03-14_00_40_10-node-3,ffpe_normal,CRC-LN_patch_use/normal-4X/N005222-9.10-2022-03-14_00_40_10/node-3/x=21281_y=31860_w=9025_h=5850/patch_33.jpg
11516,4x,N005222-9.10-2022-03-14_00_40_10,N005222-9.10-2022-03-14_00_40_10-node-3,ffpe_normal,CRC-LN_patch_use/normal-4X/N005222-9.10-2022-03-14_00_40_10/node-3/x=21281_y=31860_w=9025_h=5850/patch_3.jpg
11508,4x,N005222-9.10-2022-03-14_00_40_10,N005222-9.10-2022-03-14_00_40_10-node-3,ffpe_normal,CRC-LN_patch_use/normal-4X/N005222-9.10-2022-03-14_00_40_10/node-3/x=21281_y=31860_w=9025_h=5850/patch_61.jpg
11571,4x,N005222-9.10-2022-03-14_00_40_10,N005222-9.10-2022-03-14_00_40_10-node-4,ffpe_normal,CRC-LN_patch_use/normal-4X/N005222-9.10-2022-03-14_00_40_10/node-4/x=45865_y=20297_w=9025_h=5850/patch_70.jpg
11630,4x,N005222-9.10-2022-03-14_00_40_10,N005222-9.10-2022-03-14_00_40_10-node-4,ffpe_normal,CRC-LN_patch_use/normal-4X/N005222-9.10-2022-03-14_00_40_10/node-4/x=45865_y=20297_w=9025_h=5850/patch_52.jpg
11585,4x,N005222-9.10-2022-03-14_00_40_10,N005222-9.10-2022-03-14_00_40_10-node-4,ffpe_normal,CRC-LN_patch_use/normal-4X/N005222-9.10-2022-03-14_00_40_10/node-4/x=45865_y=20297_w=9025_h=5850/patch_54.jpg
11567,4x,N005222-9.10-2022-03-14_00_40_10,N005222-9.10-2022-03-14_00_40_10-node-4,ffpe_normal,CRC-LN_patch_use/normal-4X/N005222-9.10-2022-03-14_00_40_10/node-4/x=45865_y=20297_w=9025_h=5850/patch_38.jpg
11595,4x,N005222-9.10-2022-03-14_00_40_10,N005222-9.10-2022-03-14_00_40_10-node-4,ffpe_normal,CRC-LN_patch_use/normal-4X/N005222-9.10-2022-03-14_00_40_10/node-4/x=45865_y=20297_w=9025_h=5850/patch_16.jpg
11639,4x,N005222-9.10-2022-03-14_00_40_10,N005222-9.10-2022-03-14_00_40_10-node-4,ffpe_normal,CRC-LN_patch_use/normal-4X/N005222-9.10-2022-03-14_00_40_10/node-4/x=45865_y=20297_w=9025_h=5850/patch_9.jpg
11577,4x,N005222-9.10-2022-03-14_00_40_10,N005222-9.10-2022-03-14_00_40_10-node-4,ffpe_normal,CRC-LN_patch_use/normal-4X/N005222-9.10-2022-03-14_00_40_10/node-4/x=45865_y=20297_w=9025_h=5850/patch_58.jpg
11644,4x,N005222-9.10-2022-03-14_00_40_10,N005222-9.10-2022-03-14_00_40_10-node-5,ffpe_normal,CRC-LN_patch_use/normal-4X/N005222-9.10-2022-03-14_00_40_10/node-5/x=40418_y=56178_w=9025_h=5850/patch_70.jpg
11675,4x,N005222-9.10-2022-03-14_00_40_10,N005222-9.10-2022-03-14_00_40_10-node-5,ffpe_normal,CRC-LN_patch_use/normal-4X/N005222-9.10-2022-03-14_00_40_10/node-5/x=40418_y=56178_w=9025_h=5850/patch_63.jpg
11650,4x,N005222-9.10-2022-03-14_00_40_10,N005222-9.10-2022-03-14_00_40_10-node-5,ffpe_normal,CRC-LN_patch_use/normal-4X/N005222-9.10-2022-03-14_00_40_10/node-5/x=40418_y=56178_w=9025_h=5850/patch_61.jpg
11640,4x,N005222-9.10-2022-03-14_00_40_10,N005222-9.10-2022-03-14_00_40_10-node-5,ffpe_normal,CRC-LN_patch_use/normal-4X/N005222-9.10-2022-03-14_00_40_10/node-5/x=40418_y=56178_w=9025_h=5850/patch_38.jpg
11685,4x,N005222-9.10-2022-03-14_00_40_10,N005222-9.10-2022-03-14_00_40_10-node-5,ffpe_normal,CRC-LN_patch_use/normal-4X/N005222-9.10-2022-03-14_00_40_10/node-5/x=40418_y=56178_w=9025_h=5850/patch_75.jpg
11687,4x,N005222-9.10-2022-03-14_00_40_10,N005222-9.10-2022-03-14_00_40_10-node-5,ffpe_normal,CRC-LN_patch_use/normal-4X/N005222-9.10-2022-03-14_00_40_10/node-5/x=40418_y=56178_w=9025_h=5850/patch_20.jpg
11705,4x,N005222-9.10-2022-03-14_00_40_10,N005222-9.10-2022-03-14_00_40_10-node-5,ffpe_normal,CRC-LN_patch_use/normal-4X/N005222-9.10-2022-03-14_00_40_10/node-5/x=40418_y=56178_w=9025_h=5850/patch_76.jpg
11693,4x,N005222-9.10-2022-03-14_00_40_10,N005222-9.10-2022-03-14_00_40_10-node-5,ffpe_normal,CRC-LN_patch_use/normal-4X/N005222-9.10-2022-03-14_00_40_10/node-5/x=40418_y=56178_w=9025_h=5850/patch_59.jpg
11769,4x,N005222-9.10-2022-03-14_00_40_10,N005222-9.10-2022-03-14_00_40_10-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N005222-9.10-2022-03-14_00_40_10/node-1/x=15933_y=8462_w=9025_h=5850/patch_24.jpg
11776,4x,N005222-9.10-2022-03-14_00_40_10,N005222-9.10-2022-03-14_00_40_10-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N005222-9.10-2022-03-14_00_40_10/node-1/x=15933_y=8462_w=9025_h=5850/patch_32.jpg
11716,4x,N005222-9.10-2022-03-14_00_40_10,N005222-9.10-2022-03-14_00_40_10-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N005222-9.10-2022-03-14_00_40_10/node-1/x=15933_y=8462_w=9025_h=5850/patch_38.jpg
11761,4x,N005222-9.10-2022-03-14_00_40_10,N005222-9.10-2022-03-14_00_40_10-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N005222-9.10-2022-03-14_00_40_10/node-1/x=15933_y=8462_w=9025_h=5850/patch_59.jpg
11721,4x,N005222-9.10-2022-03-14_00_40_10,N005222-9.10-2022-03-14_00_40_10-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N005222-9.10-2022-03-14_00_40_10/node-1/x=15933_y=8462_w=9025_h=5850/patch_7.jpg
11777,4x,N005222-9.10-2022-03-14_00_40_10,N005222-9.10-2022-03-14_00_40_10-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N005222-9.10-2022-03-14_00_40_10/node-1/x=15933_y=8462_w=9025_h=5850/patch_4.jpg
11836,4x,N003640-11.12-2022-03-14_02_51_05,N003640-11.12-2022-03-14_02_51_05-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N003640-11.12-2022-03-14_02_51_05/node-1/x=107843_y=7605_w=8969_h=6008/patch_31.jpg
11821,4x,N003640-11.12-2022-03-14_02_51_05,N003640-11.12-2022-03-14_02_51_05-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N003640-11.12-2022-03-14_02_51_05/node-1/x=115744_y=11956_w=8969_h=6008/patch_37.jpg
11800,4x,N003640-11.12-2022-03-14_02_51_05,N003640-11.12-2022-03-14_02_51_05-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N003640-11.12-2022-03-14_02_51_05/node-1/x=115744_y=11956_w=8969_h=6008/patch_74.jpg
11812,4x,N003640-11.12-2022-03-14_02_51_05,N003640-11.12-2022-03-14_02_51_05-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N003640-11.12-2022-03-14_02_51_05/node-1/x=115744_y=11956_w=8969_h=6008/patch_72.jpg
11895,4x,N003640-11.12-2022-03-14_02_51_05,N003640-11.12-2022-03-14_02_51_05-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N003640-11.12-2022-03-14_02_51_05/node-1/x=107843_y=7605_w=8969_h=6008/patch_43.jpg
11837,4x,N003640-11.12-2022-03-14_02_51_05,N003640-11.12-2022-03-14_02_51_05-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N003640-11.12-2022-03-14_02_51_05/node-1/x=107843_y=7605_w=8969_h=6008/patch_47.jpg
11850,4x,N003640-11.12-2022-03-14_02_51_05,N003640-11.12-2022-03-14_02_51_05-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N003640-11.12-2022-03-14_02_51_05/node-1/x=107843_y=7605_w=8969_h=6008/patch_1.jpg
11886,4x,N003640-11.12-2022-03-14_02_51_05,N003640-11.12-2022-03-14_02_51_05-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N003640-11.12-2022-03-14_02_51_05/node-1/x=107843_y=7605_w=8969_h=6008/patch_50.jpg
11862,4x,N003640-11.12-2022-03-14_02_51_05,N003640-11.12-2022-03-14_02_51_05-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N003640-11.12-2022-03-14_02_51_05/node-1/x=107843_y=7605_w=8969_h=6008/patch_21.jpg
11807,4x,N003640-11.12-2022-03-14_02_51_05,N003640-11.12-2022-03-14_02_51_05-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N003640-11.12-2022-03-14_02_51_05/node-1/x=115744_y=11956_w=8969_h=6008/patch_18.jpg
11876,4x,N003640-11.12-2022-03-14_02_51_05,N003640-11.12-2022-03-14_02_51_05-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N003640-11.12-2022-03-14_02_51_05/node-1/x=107843_y=7605_w=8969_h=6008/patch_23.jpg
11808,4x,N003640-11.12-2022-03-14_02_51_05,N003640-11.12-2022-03-14_02_51_05-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N003640-11.12-2022-03-14_02_51_05/node-1/x=115744_y=11956_w=8969_h=6008/patch_29.jpg
11845,4x,N003640-11.12-2022-03-14_02_51_05,N003640-11.12-2022-03-14_02_51_05-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N003640-11.12-2022-03-14_02_51_05/node-1/x=107843_y=7605_w=8969_h=6008/patch_58.jpg
12066,4x,N017552-5-6-2022-06-04_10_04_55,N017552-5-6-2022-06-04_10_04_55-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N017552-5-6-2022-06-04_10_04_55/node-2/x=6951_y=38956_w=9069_h=6440/patch_33.jpg
12055,4x,N017552-5-6-2022-06-04_10_04_55,N017552-5-6-2022-06-04_10_04_55-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N017552-5-6-2022-06-04_10_04_55/node-2/x=6951_y=38956_w=9069_h=6440/patch_83.jpg
12011,4x,N017552-5-6-2022-06-04_10_04_55,N017552-5-6-2022-06-04_10_04_55-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N017552-5-6-2022-06-04_10_04_55/node-2/x=6951_y=38956_w=9069_h=6440/patch_58.jpg
12037,4x,N017552-5-6-2022-06-04_10_04_55,N017552-5-6-2022-06-04_10_04_55-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N017552-5-6-2022-06-04_10_04_55/node-2/x=6951_y=38956_w=9069_h=6440/patch_18.jpg
12051,4x,N017552-5-6-2022-06-04_10_04_55,N017552-5-6-2022-06-04_10_04_55-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N017552-5-6-2022-06-04_10_04_55/node-2/x=6951_y=38956_w=9069_h=6440/patch_57.jpg
12049,4x,N017552-5-6-2022-06-04_10_04_55,N017552-5-6-2022-06-04_10_04_55-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N017552-5-6-2022-06-04_10_04_55/node-2/x=6951_y=38956_w=9069_h=6440/patch_5.jpg
11952,4x,N017552-5-6-2022-06-04_10_04_55,N017552-5-6-2022-06-04_10_04_55-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N017552-5-6-2022-06-04_10_04_55/node-2/x=15934_y=44004_w=9069_h=6440/patch_42.jpg
11925,4x,N017552-5-6-2022-06-04_10_04_55,N017552-5-6-2022-06-04_10_04_55-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N017552-5-6-2022-06-04_10_04_55/node-2/x=15934_y=44004_w=9069_h=6440/patch_73.jpg
12036,4x,N017552-5-6-2022-06-04_10_04_55,N017552-5-6-2022-06-04_10_04_55-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N017552-5-6-2022-06-04_10_04_55/node-2/x=6951_y=38956_w=9069_h=6440/patch_34.jpg
