ID,Resolution,WSI,Node,Class,Image_path,Center
1838,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_49.jpg,zhongshaneryuan
1839,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_58.jpg,zhongshaneryuan
1840,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_40.jpg,zhongshaneryuan
1841,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_28.jpg,zhongshaneryuan
1842,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_12.jpg,zhongshaneryuan
1843,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_70.jpg,zhongshaneryuan
1844,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_72.jpg,zhongshaneryuan
1845,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_48.jpg,zhongshaneryuan
1846,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_13.jpg,zhongshaneryuan
1847,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_1.jpg,zhongshaneryuan
1848,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_23.jpg,zhongshaneryuan
1849,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_30.jpg,zhongshaneryuan
1850,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_59.jpg,zhongshaneryuan
1851,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_7.jpg,zhongshaneryuan
1852,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_71.jpg,zhongshaneryuan
1853,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_68.jpg,zhongshaneryuan
1854,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_54.jpg,zhongshaneryuan
1855,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_11.jpg,zhongshaneryuan
1856,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_43.jpg,zhongshaneryuan
1857,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_24.jpg,zhongshaneryuan
1858,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_39.jpg,zhongshaneryuan
1859,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_19.jpg,zhongshaneryuan
1860,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_63.jpg,zhongshaneryuan
1861,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_35.jpg,zhongshaneryuan
1862,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_4.jpg,zhongshaneryuan
1863,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_56.jpg,zhongshaneryuan
1864,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_60.jpg,zhongshaneryuan
1865,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_27.jpg,zhongshaneryuan
1866,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_41.jpg,zhongshaneryuan
1867,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_67.jpg,zhongshaneryuan
1868,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_34.jpg,zhongshaneryuan
1869,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_57.jpg,zhongshaneryuan
1870,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_14.jpg,zhongshaneryuan
1871,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_53.jpg,zhongshaneryuan
1872,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_2.jpg,zhongshaneryuan
1873,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_66.jpg,zhongshaneryuan
1874,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_44.jpg,zhongshaneryuan
1875,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_5.jpg,zhongshaneryuan
1876,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_52.jpg,zhongshaneryuan
1877,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_36.jpg,zhongshaneryuan
1878,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_38.jpg,zhongshaneryuan
1879,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_62.jpg,zhongshaneryuan
1880,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_45.jpg,zhongshaneryuan
1881,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_31.jpg,zhongshaneryuan
1882,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_61.jpg,zhongshaneryuan
1883,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_65.jpg,zhongshaneryuan
1884,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_15.jpg,zhongshaneryuan
1885,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_69.jpg,zhongshaneryuan
1886,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_18.jpg,zhongshaneryuan
1887,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_51.jpg,zhongshaneryuan
1888,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_47.jpg,zhongshaneryuan
1889,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_42.jpg,zhongshaneryuan
1890,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_26.jpg,zhongshaneryuan
1891,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_73.jpg,zhongshaneryuan
1892,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_0.jpg,zhongshaneryuan
1893,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_25.jpg,zhongshaneryuan
1894,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_75.jpg,zhongshaneryuan
1895,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_8.jpg,zhongshaneryuan
1896,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_6.jpg,zhongshaneryuan
1897,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_22.jpg,zhongshaneryuan
1898,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_16.jpg,zhongshaneryuan
1899,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_29.jpg,zhongshaneryuan
1900,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_17.jpg,zhongshaneryuan
1901,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_3.jpg,zhongshaneryuan
1902,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_64.jpg,zhongshaneryuan
1903,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_37.jpg,zhongshaneryuan
1904,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_46.jpg,zhongshaneryuan
1905,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_55.jpg,zhongshaneryuan
1906,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_33.jpg,zhongshaneryuan
1907,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_50.jpg,zhongshaneryuan
1908,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_76.jpg,zhongshaneryuan
1909,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_74.jpg,zhongshaneryuan
1910,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_49.jpg,zhongshaneryuan
1911,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_58.jpg,zhongshaneryuan
1912,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_40.jpg,zhongshaneryuan
1913,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_28.jpg,zhongshaneryuan
1914,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_12.jpg,zhongshaneryuan
1915,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_70.jpg,zhongshaneryuan
1916,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_72.jpg,zhongshaneryuan
1917,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_48.jpg,zhongshaneryuan
1918,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_13.jpg,zhongshaneryuan
1919,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_1.jpg,zhongshaneryuan
1920,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_23.jpg,zhongshaneryuan
1921,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_30.jpg,zhongshaneryuan
1922,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_59.jpg,zhongshaneryuan
1923,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_7.jpg,zhongshaneryuan
1924,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_71.jpg,zhongshaneryuan
1925,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_68.jpg,zhongshaneryuan
1926,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_54.jpg,zhongshaneryuan
1927,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_11.jpg,zhongshaneryuan
1928,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_43.jpg,zhongshaneryuan
1929,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_24.jpg,zhongshaneryuan
1930,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_39.jpg,zhongshaneryuan
1931,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_19.jpg,zhongshaneryuan
1932,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_63.jpg,zhongshaneryuan
1933,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_35.jpg,zhongshaneryuan
1934,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_4.jpg,zhongshaneryuan
1935,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_56.jpg,zhongshaneryuan
1936,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_60.jpg,zhongshaneryuan
1937,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_27.jpg,zhongshaneryuan
1938,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_41.jpg,zhongshaneryuan
1939,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_67.jpg,zhongshaneryuan
1940,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_34.jpg,zhongshaneryuan
1941,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_57.jpg,zhongshaneryuan
1942,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_14.jpg,zhongshaneryuan
1943,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_53.jpg,zhongshaneryuan
1944,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_2.jpg,zhongshaneryuan
1945,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_66.jpg,zhongshaneryuan
1946,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_44.jpg,zhongshaneryuan
1947,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_52.jpg,zhongshaneryuan
1948,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_36.jpg,zhongshaneryuan
