ID,Resolution,WSI,Node,Class,Image_path,Center
1785,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_39.jpg,zhongshaneryuan
1786,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_19.jpg,zhongshaneryuan
1787,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_63.jpg,zhongshaneryuan
1788,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_35.jpg,zhongshaneryuan
1789,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_4.jpg,zhongshaneryuan
1790,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_56.jpg,zhongshaneryuan
1791,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_60.jpg,zhongshaneryuan
1792,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_27.jpg,zhongshaneryuan
1793,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_41.jpg,zhongshaneryuan
1794,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_67.jpg,zhongshaneryuan
1795,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_34.jpg,zhongshaneryuan
1796,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_57.jpg,zhongshaneryuan
1797,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_14.jpg,zhongshaneryuan
1798,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_53.jpg,zhongshaneryuan
1799,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_2.jpg,zhongshaneryuan
317,4x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(44)/node-0/x=12592_y=3123_w=9295_h=6213/patch_44.jpg,zhongshaneryuan
318,4x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(44)/node-0/x=12592_y=3123_w=9295_h=6213/patch_5.jpg,zhongshaneryuan
319,4x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(44)/node-0/x=12592_y=3123_w=9295_h=6213/patch_45.jpg,zhongshaneryuan
320,4x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(44)/node-0/x=12592_y=3123_w=9295_h=6213/patch_31.jpg,zhongshaneryuan
321,4x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(44)/node-0/x=12592_y=3123_w=9295_h=6213/patch_15.jpg,zhongshaneryuan
322,4x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(44)/node-0/x=12592_y=3123_w=9295_h=6213/patch_69.jpg,zhongshaneryuan
323,4x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(44)/node-0/x=12592_y=3123_w=9295_h=6213/patch_18.jpg,zhongshaneryuan
324,4x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(44)/node-0/x=12592_y=3123_w=9295_h=6213/patch_42.jpg,zhongshaneryuan
325,4x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(44)/node-0/x=12592_y=3123_w=9295_h=6213/patch_81.jpg,zhongshaneryuan
326,4x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(44)/node-0/x=12592_y=3123_w=9295_h=6213/patch_16.jpg,zhongshaneryuan
327,4x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(44)/node-0/x=12592_y=3123_w=9295_h=6213/patch_29.jpg,zhongshaneryuan
328,4x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(44)/node-0/x=12592_y=3123_w=9295_h=6213/patch_17.jpg,zhongshaneryuan
329,4x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(44)/node-0/x=12592_y=3123_w=9295_h=6213/patch_3.jpg,zhongshaneryuan
330,4x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(44)/node-0/x=12592_y=3123_w=9295_h=6213/patch_46.jpg,zhongshaneryuan
331,4x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(44)/node-0/x=12592_y=3123_w=9295_h=6213/patch_55.jpg,zhongshaneryuan
332,4x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(44)/node-0/x=12592_y=3123_w=9295_h=6213/patch_33.jpg,zhongshaneryuan
333,4x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(44)/node-0/x=12592_y=3123_w=9295_h=6213/patch_58.jpg,zhongshaneryuan
334,4x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(44)/node-0/x=12592_y=3123_w=9295_h=6213/patch_40.jpg,zhongshaneryuan
335,4x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(44)/node-0/x=12592_y=3123_w=9295_h=6213/patch_28.jpg,zhongshaneryuan
336,4x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(44)/node-0/x=12592_y=3123_w=9295_h=6213/patch_70.jpg,zhongshaneryuan
337,4x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(44)/node-0/x=12592_y=3123_w=9295_h=6213/patch_30.jpg,zhongshaneryuan
338,4x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(44)/node-0/x=12592_y=3123_w=9295_h=6213/patch_59.jpg,zhongshaneryuan
339,4x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(44)/node-0/x=12592_y=3123_w=9295_h=6213/patch_68.jpg,zhongshaneryuan
340,4x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(44)/node-0/x=12592_y=3123_w=9295_h=6213/patch_80.jpg,zhongshaneryuan
341,4x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(44)/node-0/x=12592_y=3123_w=9295_h=6213/patch_54.jpg,zhongshaneryuan
342,4x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(44)/node-0/x=12592_y=3123_w=9295_h=6213/patch_43.jpg,zhongshaneryuan
343,4x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(44)/node-0/x=12592_y=3123_w=9295_h=6213/patch_4.jpg,zhongshaneryuan
344,4x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(44)/node-0/x=12592_y=3123_w=9295_h=6213/patch_56.jpg,zhongshaneryuan
345,4x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(44)/node-0/x=12592_y=3123_w=9295_h=6213/patch_27.jpg,zhongshaneryuan
346,4x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(44)/node-0/x=12592_y=3123_w=9295_h=6213/patch_41.jpg,zhongshaneryuan
347,4x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(44)/node-0/x=12592_y=3123_w=9295_h=6213/patch_67.jpg,zhongshaneryuan
348,4x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(44)/node-0/x=12592_y=3123_w=9295_h=6213/patch_57.jpg,zhongshaneryuan
349,4x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(44)/node-0/x=12592_y=3123_w=9295_h=6213/patch_79.jpg,zhongshaneryuan
2232,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_66.jpg,zhongshaneryuan
2233,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_44.jpg,zhongshaneryuan
2234,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_5.jpg,zhongshaneryuan
2235,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_94.jpg,zhongshaneryuan
2236,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_52.jpg,zhongshaneryuan
2237,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_36.jpg,zhongshaneryuan
2238,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_38.jpg,zhongshaneryuan
2239,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_62.jpg,zhongshaneryuan
2240,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_90.jpg,zhongshaneryuan
2241,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_45.jpg,zhongshaneryuan
2242,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_31.jpg,zhongshaneryuan
2243,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_61.jpg,zhongshaneryuan
2244,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_65.jpg,zhongshaneryuan
2245,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_15.jpg,zhongshaneryuan
2246,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_69.jpg,zhongshaneryuan
2247,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_18.jpg,zhongshaneryuan
2248,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_32.jpg,zhongshaneryuan
2249,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_51.jpg,zhongshaneryuan
2250,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_47.jpg,zhongshaneryuan
2251,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_42.jpg,zhongshaneryuan
2252,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_26.jpg,zhongshaneryuan
2253,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_0.jpg,zhongshaneryuan
2254,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_21.jpg,zhongshaneryuan
2255,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_81.jpg,zhongshaneryuan
2256,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_25.jpg,zhongshaneryuan
2257,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_75.jpg,zhongshaneryuan
2258,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_8.jpg,zhongshaneryuan
2259,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_78.jpg,zhongshaneryuan
2260,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_6.jpg,zhongshaneryuan
2261,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_22.jpg,zhongshaneryuan
2262,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_16.jpg,zhongshaneryuan
2263,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_29.jpg,zhongshaneryuan
2264,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_17.jpg,zhongshaneryuan
2265,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_3.jpg,zhongshaneryuan
2266,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_88.jpg,zhongshaneryuan
2267,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_20.jpg,zhongshaneryuan
2268,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_64.jpg,zhongshaneryuan
2269,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_10.jpg,zhongshaneryuan
2270,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_37.jpg,zhongshaneryuan
2271,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_46.jpg,zhongshaneryuan
2272,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_55.jpg,zhongshaneryuan
2273,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_33.jpg,zhongshaneryuan
2274,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_50.jpg,zhongshaneryuan
2275,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_82.jpg,zhongshaneryuan
2276,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_76.jpg,zhongshaneryuan
2277,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_74.jpg,zhongshaneryuan
2278,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_49.jpg,zhongshaneryuan
2279,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_58.jpg,zhongshaneryuan
2280,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_40.jpg,zhongshaneryuan
2281,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_92.jpg,zhongshaneryuan
2282,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_28.jpg,zhongshaneryuan
2283,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_12.jpg,zhongshaneryuan
2284,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_77.jpg,zhongshaneryuan
2285,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_93.jpg,zhongshaneryuan
2286,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_70.jpg,zhongshaneryuan
2287,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_48.jpg,zhongshaneryuan
2288,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_13.jpg,zhongshaneryuan
2289,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_1.jpg,zhongshaneryuan
2290,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_9.jpg,zhongshaneryuan
2291,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_83.jpg,zhongshaneryuan
2292,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_23.jpg,zhongshaneryuan
2293,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_30.jpg,zhongshaneryuan
2294,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_89.jpg,zhongshaneryuan
2295,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_59.jpg,zhongshaneryuan
