ID,Resolution,WSI,Node,Class,Image_path
5403,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_45.jpg
5404,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_16.jpg
5405,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_60.jpg
5406,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_94.jpg
5407,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_34.jpg
5408,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_18.jpg
5409,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_29.jpg
5410,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_63.jpg
5411,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_42.jpg
5412,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_27.jpg
5413,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_65.jpg
5414,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_13.jpg
5415,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_72.jpg
5416,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_66.jpg
5417,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_23.jpg
5418,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_14.jpg
5419,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_78.jpg
5420,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_5.jpg
5421,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_88.jpg
5422,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_75.jpg
5423,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_57.jpg
5424,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_20.jpg
5425,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_30.jpg
5426,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_39.jpg
5427,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_83.jpg
5428,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_35.jpg
5429,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_68.jpg
5430,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_50.jpg
5431,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_85.jpg
5432,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_59.jpg
5433,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_67.jpg
5434,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_37.jpg
5435,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_19.jpg
5436,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_10.jpg
5437,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_22.jpg
5438,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_33.jpg
5439,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_71.jpg
5440,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_43.jpg
5441,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_90.jpg
5442,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_24.jpg
5443,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_41.jpg
5444,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_53.jpg
5445,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_76.jpg
5446,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_0.jpg
5447,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_52.jpg
5448,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_69.jpg
5449,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_64.jpg
5450,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_51.jpg
5451,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_79.jpg
5452,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_48.jpg
5453,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_32.jpg
5454,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_4.jpg
5455,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_89.jpg
5456,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_2.jpg
5457,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_40.jpg
5458,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_93.jpg
5459,10x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-14-_2024-05-3009_22_35/node-1/x=13627_y=29143_w=3097_h=2071/patch_9.jpg
5460,10x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=13210_w=3116_h=2250/patch_38.jpg
5461,10x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=13210_w=3116_h=2250/patch_62.jpg
5462,10x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=13210_w=3116_h=2250/patch_31.jpg
5463,10x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=13210_w=3116_h=2250/patch_47.jpg
5464,10x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=13210_w=3116_h=2250/patch_70.jpg
5465,10x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=13210_w=3116_h=2250/patch_7.jpg
5466,10x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=13210_w=3116_h=2250/patch_6.jpg
5467,10x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=13210_w=3116_h=2250/patch_8.jpg
5468,10x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=13210_w=3116_h=2250/patch_82.jpg
5469,10x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=13210_w=3116_h=2250/patch_87.jpg
5470,10x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=13210_w=3116_h=2250/patch_15.jpg
5471,10x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=13210_w=3116_h=2250/patch_26.jpg
5472,10x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=13210_w=3116_h=2250/patch_61.jpg
5473,10x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=13210_w=3116_h=2250/patch_58.jpg
5474,10x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=13210_w=3116_h=2250/patch_91.jpg
5475,10x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=13210_w=3116_h=2250/patch_92.jpg
5476,10x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=13210_w=3116_h=2250/patch_28.jpg
5477,10x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=13210_w=3116_h=2250/patch_73.jpg
5478,10x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=13210_w=3116_h=2250/patch_77.jpg
5479,10x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=13210_w=3116_h=2250/patch_95.jpg
5480,10x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=13210_w=3116_h=2250/patch_46.jpg
5481,10x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=13210_w=3116_h=2250/patch_44.jpg
5482,10x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=13210_w=3116_h=2250/patch_1.jpg
5483,10x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=13210_w=3116_h=2250/patch_11.jpg
5484,10x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=13210_w=3116_h=2250/patch_81.jpg
5485,10x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=13210_w=3116_h=2250/patch_3.jpg
5486,10x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=13210_w=3116_h=2250/patch_54.jpg
5487,10x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=13210_w=3116_h=2250/patch_12.jpg
5488,10x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=13210_w=3116_h=2250/patch_55.jpg
5489,10x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=13210_w=3116_h=2250/patch_80.jpg
5490,10x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=13210_w=3116_h=2250/patch_86.jpg
5491,10x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=13210_w=3116_h=2250/patch_17.jpg
5492,10x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=13210_w=3116_h=2250/patch_74.jpg
5493,10x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=13210_w=3116_h=2250/patch_49.jpg
5494,10x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=13210_w=3116_h=2250/patch_25.jpg
5495,10x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=13210_w=3116_h=2250/patch_56.jpg
5496,10x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=13210_w=3116_h=2250/patch_21.jpg
5497,10x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=13210_w=3116_h=2250/patch_45.jpg
5498,10x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=13210_w=3116_h=2250/patch_16.jpg
5499,10x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=13210_w=3116_h=2250/patch_94.jpg
5500,10x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=13210_w=3116_h=2250/patch_34.jpg
5501,10x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=13210_w=3116_h=2250/patch_18.jpg
5502,10x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=13210_w=3116_h=2250/patch_29.jpg
5503,10x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=13210_w=3116_h=2250/patch_63.jpg
5504,10x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=13210_w=3116_h=2250/patch_42.jpg
5505,10x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=13210_w=3116_h=2250/patch_27.jpg
5506,10x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=13210_w=3116_h=2250/patch_65.jpg
