ID,Resolution,WSI,Node,Class,Image_path,Center
4134,10x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(22)/node-0/x=2817_y=18367_w=3027_h=2034/patch_59.jpg,zhongshaneryuan
4110,10x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(22)/node-0/x=2817_y=18367_w=3027_h=2034/patch_29.jpg,zhongshaneryuan
4145,10x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(22)/node-0/x=2817_y=18367_w=3027_h=2034/patch_4.jpg,zhongshaneryuan
4149,10x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(22)/node-0/x=2817_y=18367_w=3027_h=2034/patch_41.jpg,zhongshaneryuan
4097,10x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(22)/node-0/x=2817_y=18367_w=3027_h=2034/patch_18.jpg,zhongshaneryuan
4118,10x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(22)/node-0/x=2817_y=18367_w=3027_h=2034/patch_50.jpg,zhongshaneryuan
4152,10x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(22)/node-0/x=2817_y=18367_w=3027_h=2034/patch_57.jpg,zhongshaneryuan
4147,10x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(22)/node-0/x=2817_y=18367_w=3027_h=2034/patch_60.jpg,zhongshaneryuan
4123,10x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(22)/node-0/x=2817_y=18367_w=3027_h=2034/patch_40.jpg,zhongshaneryuan
4115,10x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(22)/node-0/x=2817_y=18367_w=3027_h=2034/patch_10.jpg,zhongshaneryuan
4129,10x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(22)/node-0/x=2817_y=18367_w=3027_h=2034/patch_13.jpg,zhongshaneryuan
4151,10x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(22)/node-0/x=2817_y=18367_w=3027_h=2034/patch_34.jpg,zhongshaneryuan
4087,10x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(22)/node-0/x=2817_y=18367_w=3027_h=2034/patch_52.jpg,zhongshaneryuan
4138,10x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(22)/node-0/x=2817_y=18367_w=3027_h=2034/patch_54.jpg,zhongshaneryuan
4107,10x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(22)/node-0/x=2817_y=18367_w=3027_h=2034/patch_8.jpg,zhongshaneryuan
4088,10x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(22)/node-0/x=2817_y=18367_w=3027_h=2034/patch_36.jpg,zhongshaneryuan
4109,10x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(22)/node-0/x=2817_y=18367_w=3027_h=2034/patch_16.jpg,zhongshaneryuan
4106,10x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(22)/node-0/x=2817_y=18367_w=3027_h=2034/patch_75.jpg,zhongshaneryuan
4146,10x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(22)/node-0/x=2817_y=18367_w=3027_h=2034/patch_56.jpg,zhongshaneryuan
4100,10x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(22)/node-0/x=2817_y=18367_w=3027_h=2034/patch_47.jpg,zhongshaneryuan
4137,10x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(22)/node-0/x=2817_y=18367_w=3027_h=2034/patch_68.jpg,zhongshaneryuan
4269,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_17.jpg,zhongshaneryuan
4239,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_66.jpg,zhongshaneryuan
4261,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_75.jpg,zhongshaneryuan
4270,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_3.jpg,zhongshaneryuan
4257,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_73.jpg,zhongshaneryuan
4267,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_85.jpg,zhongshaneryuan
4249,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_65.jpg,zhongshaneryuan
4309,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_60.jpg,zhongshaneryuan
4243,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_36.jpg,zhongshaneryuan
4251,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_69.jpg,zhongshaneryuan
4288,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_72.jpg,zhongshaneryuan
4272,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_37.jpg,zhongshaneryuan
4306,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_4.jpg,zhongshaneryuan
4274,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_55.jpg,zhongshaneryuan
4307,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_56.jpg,zhongshaneryuan
4284,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_28.jpg,zhongshaneryuan
4312,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_84.jpg,zhongshaneryuan
4300,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_11.jpg,zhongshaneryuan
4294,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_30.jpg,zhongshaneryuan
4279,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_87.jpg,zhongshaneryuan
4248,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_61.jpg,zhongshaneryuan
4303,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_19.jpg,zhongshaneryuan
4244,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_38.jpg,zhongshaneryuan
4286,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_77.jpg,zhongshaneryuan
4273,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_46.jpg,zhongshaneryuan
4301,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_24.jpg,zhongshaneryuan
4281,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_49.jpg,zhongshaneryuan
4293,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_23.jpg,zhongshaneryuan
4255,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_42.jpg,zhongshaneryuan
4278,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_76.jpg,zhongshaneryuan
4295,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_59.jpg,zhongshaneryuan
4319,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_2.jpg,zhongshaneryuan
4246,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_45.jpg,zhongshaneryuan
4289,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_48.jpg,zhongshaneryuan
4292,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_83.jpg,zhongshaneryuan
4258,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_0.jpg,zhongshaneryuan
4305,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_35.jpg,zhongshaneryuan
4264,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_6.jpg,zhongshaneryuan
4283,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_40.jpg,zhongshaneryuan
4252,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_18.jpg,zhongshaneryuan
4316,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_14.jpg,zhongshaneryuan
4242,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_52.jpg,zhongshaneryuan
4256,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_26.jpg,zhongshaneryuan
4277,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_82.jpg,zhongshaneryuan
4247,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_31.jpg,zhongshaneryuan
4304,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_63.jpg,zhongshaneryuan
4245,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_62.jpg,zhongshaneryuan
4275,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_33.jpg,zhongshaneryuan
4311,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_41.jpg,zhongshaneryuan
4297,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_71.jpg,zhongshaneryuan
4285,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_12.jpg,zhongshaneryuan
4318,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_79.jpg,zhongshaneryuan
4254,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_47.jpg,zhongshaneryuan
4266,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_16.jpg,zhongshaneryuan
4280,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_74.jpg,zhongshaneryuan
4265,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_22.jpg,zhongshaneryuan
4287,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_70.jpg,zhongshaneryuan
4263,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_78.jpg,zhongshaneryuan
4282,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_58.jpg,zhongshaneryuan
4317,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_53.jpg,zhongshaneryuan
4296,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_7.jpg,zhongshaneryuan
4250,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_15.jpg,zhongshaneryuan
4271,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_64.jpg,zhongshaneryuan
4315,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_57.jpg,zhongshaneryuan
4298,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_68.jpg,zhongshaneryuan
4302,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_39.jpg,zhongshaneryuan
4308,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_86.jpg,zhongshaneryuan
4276,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_50.jpg,zhongshaneryuan
4268,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_29.jpg,zhongshaneryuan
4240,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_44.jpg,zhongshaneryuan
4291,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_1.jpg,zhongshaneryuan
4260,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_25.jpg,zhongshaneryuan
4241,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_5.jpg,zhongshaneryuan
4262,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_8.jpg,zhongshaneryuan
4314,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_34.jpg,zhongshaneryuan
4313,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_67.jpg,zhongshaneryuan
4259,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_81.jpg,zhongshaneryuan
4299,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_80.jpg,zhongshaneryuan
4310,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_27.jpg,zhongshaneryuan
4253,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_51.jpg,zhongshaneryuan
4290,10x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(17)/node-0/x=14870_y=20291_w=3058_h=2181/patch_13.jpg,zhongshaneryuan
4396,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_60.jpg,zhongshaneryuan
4320,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_66.jpg,zhongshaneryuan
4346,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_78.jpg,zhongshaneryuan
4342,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_81.jpg,zhongshaneryuan
4332,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_69.jpg,zhongshaneryuan
4387,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_43.jpg,zhongshaneryuan
4330,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_65.jpg,zhongshaneryuan
4338,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_26.jpg,zhongshaneryuan
4324,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_36.jpg,zhongshaneryuan
