ID,Resolution,WSI,Node,Class,Image_path,Center
4637,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_11.jpg,zhongshaneryuan
4631,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_7.jpg,zhongshaneryuan
4634,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_91.jpg,zhongshaneryuan
4623,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_70.jpg,zhongshaneryuan
4643,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_4.jpg,zhongshaneryuan
4632,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_71.jpg,zhongshaneryuan
4636,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_54.jpg,zhongshaneryuan
4603,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_88.jpg,zhongshaneryuan
4648,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_41.jpg,zhongshaneryuan
4624,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_72.jpg,zhongshaneryuan
4642,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_35.jpg,zhongshaneryuan
4581,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_61.jpg,zhongshaneryuan
4600,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_85.jpg,zhongshaneryuan
4610,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_33.jpg,zhongshaneryuan
4598,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_22.jpg,zhongshaneryuan
4579,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_45.jpg,zhongshaneryuan
4635,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_80.jpg,zhongshaneryuan
4575,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_95.jpg,zhongshaneryuan
4609,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_55.jpg,zhongshaneryuan
4601,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_29.jpg,zhongshaneryuan
4605,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_64.jpg,zhongshaneryuan
4615,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_74.jpg,zhongshaneryuan
4614,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_87.jpg,zhongshaneryuan
4586,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_32.jpg,zhongshaneryuan
4612,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_82.jpg,zhongshaneryuan
4604,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_20.jpg,zhongshaneryuan
4577,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_62.jpg,zhongshaneryuan
4619,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_92.jpg,zhongshaneryuan
4652,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_57.jpg,zhongshaneryuan
4589,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_42.jpg,zhongshaneryuan
4653,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_14.jpg,zhongshaneryuan
4595,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_8.jpg,zhongshaneryuan
4617,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_58.jpg,zhongshaneryuan
4583,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_15.jpg,zhongshaneryuan
4594,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_75.jpg,zhongshaneryuan
4573,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_94.jpg,zhongshaneryuan
4587,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_51.jpg,zhongshaneryuan
4608,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_46.jpg,zhongshaneryuan
4578,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_90.jpg,zhongshaneryuan
4638,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_43.jpg,zhongshaneryuan
4576,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_38.jpg,zhongshaneryuan
4625,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_9.jpg,zhongshaneryuan
4606,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_10.jpg,zhongshaneryuan
4647,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_27.jpg,zhongshaneryuan
4655,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_79.jpg,zhongshaneryuan
4613,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_76.jpg,zhongshaneryuan
4620,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_28.jpg,zhongshaneryuan
4616,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_49.jpg,zhongshaneryuan
4654,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_53.jpg,zhongshaneryuan
4585,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_18.jpg,zhongshaneryuan
4639,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_39.jpg,zhongshaneryuan
4597,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_6.jpg,zhongshaneryuan
4611,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_50.jpg,zhongshaneryuan
4628,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_30.jpg,zhongshaneryuan
4596,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_78.jpg,zhongshaneryuan
4618,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_40.jpg,zhongshaneryuan
4646,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_60.jpg,zhongshaneryuan
4627,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_23.jpg,zhongshaneryuan
4602,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_17.jpg,zhongshaneryuan
4651,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_34.jpg,zhongshaneryuan
4629,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_89.jpg,zhongshaneryuan
4633,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_68.jpg,zhongshaneryuan
4649,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_84.jpg,zhongshaneryuan
4607,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_37.jpg,zhongshaneryuan
4599,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_16.jpg,zhongshaneryuan
4571,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_44.jpg,zhongshaneryuan
4622,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_93.jpg,zhongshaneryuan
4591,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_73.jpg,zhongshaneryuan
4572,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_5.jpg,zhongshaneryuan
4593,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_81.jpg,zhongshaneryuan
4650,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_67.jpg,zhongshaneryuan
4644,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_56.jpg,zhongshaneryuan
4590,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_26.jpg,zhongshaneryuan
4630,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_59.jpg,zhongshaneryuan
4641,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_63.jpg,zhongshaneryuan
4584,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_69.jpg,zhongshaneryuan
4621,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_77.jpg,zhongshaneryuan
5001,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_44.jpg,zhongshaneryuan
5002,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_5.jpg,zhongshaneryuan
5003,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_45.jpg,zhongshaneryuan
5004,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_31.jpg,zhongshaneryuan
5005,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_61.jpg,zhongshaneryuan
5006,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_15.jpg,zhongshaneryuan
5007,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_18.jpg,zhongshaneryuan
5008,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_32.jpg,zhongshaneryuan
5009,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_42.jpg,zhongshaneryuan
5010,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_26.jpg,zhongshaneryuan
5011,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_73.jpg,zhongshaneryuan
5012,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_21.jpg,zhongshaneryuan
5013,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_25.jpg,zhongshaneryuan
5014,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_8.jpg,zhongshaneryuan
5015,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_6.jpg,zhongshaneryuan
5016,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_22.jpg,zhongshaneryuan
5017,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_16.jpg,zhongshaneryuan
5018,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_29.jpg,zhongshaneryuan
5019,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_17.jpg,zhongshaneryuan
5020,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_3.jpg,zhongshaneryuan
5021,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_20.jpg,zhongshaneryuan
5022,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_10.jpg,zhongshaneryuan
5023,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_37.jpg,zhongshaneryuan
5024,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_46.jpg,zhongshaneryuan
5025,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_33.jpg,zhongshaneryuan
5026,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_74.jpg,zhongshaneryuan
5027,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_49.jpg,zhongshaneryuan
5028,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_28.jpg,zhongshaneryuan
5029,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_72.jpg,zhongshaneryuan
5030,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_48.jpg,zhongshaneryuan
5031,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_9.jpg,zhongshaneryuan
5032,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_23.jpg,zhongshaneryuan
5033,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_30.jpg,zhongshaneryuan
5034,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_7.jpg,zhongshaneryuan
