ID,Resolution,WSI,Node,Class,Image_path,Center
774,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_4.jpg,zhongshan
775,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_2.jpg,zhongshan
573,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_44.jpg,zhongshan
662,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_56.jpg,zhongshan
729,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_12.jpg,zhongshan
766,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_41.jpg,zhongshan
633,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_40.jpg,zhongshan
699,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_52.jpg,zhongshan
655,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_54.jpg,zhongshan
588,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_16.jpg,zhongshan
747,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_66.jpg,zhongshan
567,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_26.jpg,zhongshan
625,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_52.jpg,zhongshan
736,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_45.jpg,zhongshan
740,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_18.jpg,zhongshan
576,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_36.jpg,zhongshan
714,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_7.jpg,zhongshan
624,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_0.jpg,zhongshan
770,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_69.jpg,zhongshan
653,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_36.jpg,zhongshan
678,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_5.jpg,zhongshan
583,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_49.jpg,zhongshan
772,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_51.jpg,zhongshan
706,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_2.jpg,zhongshan
723,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_46.jpg,zhongshan
574,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_1.jpg,zhongshan
603,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_75.jpg,zhongshan
711,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_31.jpg,zhongshan
697,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_53.jpg,zhongshan
613,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_37.jpg,zhongshan
684,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_68.jpg,zhongshan
753,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_30.jpg,zhongshan
631,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_4.jpg,zhongshan
666,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_60.jpg,zhongshan
640,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_7.jpg,zhongshan
695,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_24.jpg,zhongshan
698,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_0.jpg,zhongshan
658,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_17.jpg,zhongshan
644,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_26.jpg,zhongshan
744,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_27.jpg,zhongshan
677,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_14.jpg,zhongshan
702,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_51.jpg,zhongshan
637,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_31.jpg,zhongshan
719,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_61.jpg,zhongshan
670,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_63.jpg,zhongshan
667,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_34.jpg,zhongshan
659,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_74.jpg,zhongshan
654,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_3.jpg,zhongshan
767,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_53.jpg,zhongshan
596,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_65.jpg,zhongshan
582,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_74.jpg,zhongshan
726,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_11.jpg,zhongshan
680,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_20.jpg,zhongshan
587,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_45.jpg,zhongshan
577,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_3.jpg,zhongshan
627,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_64.jpg,zhongshan
762,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_22.jpg,zhongshan
618,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_71.jpg,zhongshan
626,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_69.jpg,zhongshan
563,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_7.jpg,zhongshan
696,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_41.jpg,zhongshan
614,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_19.jpg,zhongshan
671,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_42.jpg,zhongshan
710,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_62.jpg,zhongshan
720,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_58.jpg,zhongshan
623,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_76.jpg,zhongshan
669,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_29.jpg,zhongshan
743,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_42.jpg,zhongshan
735,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_56.jpg,zhongshan
589,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_60.jpg,zhongshan
570,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_28.jpg,zhongshan
593,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_63.jpg,zhongshan
586,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_21.jpg,zhongshan
600,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_23.jpg,zhongshan
642,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_8.jpg,zhongshan
713,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_70.jpg,zhongshan
758,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_59.jpg,zhongshan
609,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_68.jpg,zhongshan
694,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_43.jpg,zhongshan
734,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_25.jpg,zhongshan
634,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_9.jpg,zhongshan
599,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_66.jpg,zhongshan
733,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_49.jpg,zhongshan
636,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_62.jpg,zhongshan
721,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_28.jpg,zhongshan
584,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_25.jpg,zhongshan
705,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_4.jpg,zhongshan
673,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_13.jpg,zhongshan
685,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_50.jpg,zhongshan
560,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_31.jpg,zhongshan
635,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_38.jpg,zhongshan
604,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_57.jpg,zhongshan
690,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_10.jpg,zhongshan
675,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_66.jpg,zhongshan
648,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_73.jpg,zhongshan
643,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_15.jpg,zhongshan
704,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_32.jpg,zhongshan
656,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_12.jpg,zhongshan
594,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_42.jpg,zhongshan
682,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_39.jpg,zhongshan
619,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_43.jpg,zhongshan
580,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_55.jpg,zhongshan
701,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_64.jpg,zhongshan
763,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_33.jpg,zhongshan
