ID,Resolution,WSI,Node,Class,Image_path,Center
593,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_63.jpg,zhongshan
586,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_21.jpg,zhongshan
600,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_23.jpg,zhongshan
642,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_8.jpg,zhongshan
713,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_70.jpg,zhongshan
758,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_59.jpg,zhongshan
609,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_68.jpg,zhongshan
694,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_43.jpg,zhongshan
734,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_25.jpg,zhongshan
634,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_9.jpg,zhongshan
599,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_66.jpg,zhongshan
733,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_49.jpg,zhongshan
636,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_62.jpg,zhongshan
721,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_28.jpg,zhongshan
584,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_25.jpg,zhongshan
705,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_4.jpg,zhongshan
673,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_13.jpg,zhongshan
685,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_50.jpg,zhongshan
560,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_31.jpg,zhongshan
635,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_38.jpg,zhongshan
604,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_57.jpg,zhongshan
690,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_10.jpg,zhongshan
675,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_66.jpg,zhongshan
648,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_73.jpg,zhongshan
643,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_15.jpg,zhongshan
704,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_32.jpg,zhongshan
656,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_12.jpg,zhongshan
594,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_42.jpg,zhongshan
682,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_39.jpg,zhongshan
619,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_43.jpg,zhongshan
580,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_55.jpg,zhongshan
701,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_64.jpg,zhongshan
763,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_33.jpg,zhongshan
591,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_18.jpg,zhongshan
569,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_58.jpg,zhongshan
771,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_64.jpg,zhongshan
731,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_17.jpg,zhongshan
799,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_74.jpg,zhongshan
777,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_38.jpg,zhongshan
824,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_50.jpg,zhongshan
781,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_7.jpg,zhongshan
830,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_33.jpg,zhongshan
795,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_3.jpg,zhongshan
787,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_58.jpg,zhongshan
810,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_42.jpg,zhongshan
821,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_39.jpg,zhongshan
789,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_73.jpg,zhongshan
808,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_29.jpg,zhongshan
786,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_61.jpg,zhongshan
836,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_0.jpg,zhongshan
782,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_6.jpg,zhongshan
845,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_9.jpg,zhongshan
807,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_18.jpg,zhongshan
834,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_53.jpg,zhongshan
812,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_13.jpg,zhongshan
833,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_41.jpg,zhongshan
823,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_68.jpg,zhongshan
793,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_11.jpg,zhongshan
811,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_27.jpg,zhongshan
819,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_57.jpg,zhongshan
805,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_60.jpg,zhongshan
784,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_15.jpg,zhongshan
838,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_69.jpg,zhongshan
817,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_5.jpg,zhongshan
827,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_37.jpg,zhongshan
822,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_35.jpg,zhongshan
796,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_12.jpg,zhongshan
832,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_24.jpg,zhongshan
816,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_14.jpg,zhongshan
802,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_56.jpg,zhongshan
815,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_23.jpg,zhongshan
5888,4x,FN126267-2023-11-25_11_08_11,FN126267-2023-11-25_11_08_11-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN126267-2023-11-25_11_08_11/node-1/x=36533_y=19302_w=8964_h=6014/patch_31.jpg,zhongshan
5889,4x,FN126267-2023-11-25_11_08_11,FN126267-2023-11-25_11_08_11-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN126267-2023-11-25_11_08_11/node-1/x=36533_y=19302_w=8964_h=6014/patch_42.jpg,zhongshan
5890,4x,FN126267-2023-11-25_11_08_11,FN126267-2023-11-25_11_08_11-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN126267-2023-11-25_11_08_11/node-1/x=36533_y=19302_w=8964_h=6014/patch_20.jpg,zhongshan
5891,4x,FN113337-2023-11-25_11_43_35,FN113337-2023-11-25_11_43_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN113337-2023-11-25_11_43_35/node-1/x=6194_y=11557_w=9141_h=6125/patch_34.jpg,zhongshan
5892,4x,FN113337-2023-11-25_11_43_35,FN113337-2023-11-25_11_43_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN113337-2023-11-25_11_43_35/node-1/x=6194_y=11557_w=9141_h=6125/patch_35.jpg,zhongshan
5893,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_38.jpg,zhongshan
5894,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_31.jpg,zhongshan
5895,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_61.jpg,zhongshan
5896,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_28.jpg,zhongshan
5897,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_46.jpg,zhongshan
5898,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_44.jpg,zhongshan
5899,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_11.jpg,zhongshan
5900,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_36.jpg,zhongshan
5901,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_54.jpg,zhongshan
5902,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_12.jpg,zhongshan
5903,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_21.jpg,zhongshan
5904,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_45.jpg,zhongshan
5905,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_60.jpg,zhongshan
5906,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_29.jpg,zhongshan
5907,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_27.jpg,zhongshan
5908,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_13.jpg,zhongshan
5909,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_23.jpg,zhongshan
5910,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_14.jpg,zhongshan
5911,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_20.jpg,zhongshan
5912,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_30.jpg,zhongshan
5913,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_35.jpg,zhongshan
5914,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_59.jpg,zhongshan
5915,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_37.jpg,zhongshan
5916,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_19.jpg,zhongshan
5917,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_22.jpg,zhongshan
5918,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_43.jpg,zhongshan
5919,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_53.jpg,zhongshan
