ID,Resolution,WSI,Node,Class,Image_path,Center
372,4x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_20_34/node-0/x=17364_y=19323_w=4519_h=3052/patch_56.jpg,nandafuyi
373,4x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_20_34/node-0/x=17364_y=19323_w=4519_h=3052/patch_34.jpg,nandafuyi
374,4x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_20_34/node-0/x=17364_y=19323_w=4519_h=3052/patch_14.jpg,nandafuyi
539,4x,2024-03-0816_57_01,2024-03-0816_57_01-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_57_01/node-0/x=12199_y=13303_w=4560_h=3129/patch_68.jpg,nandafuyi
33,4x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_29_46/node-0/x=28442_y=14794_w=4937_h=3399/patch_66.jpg,nandafuyi
34,4x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_29_46/node-0/x=28442_y=14794_w=4937_h=3399/patch_5.jpg,nandafuyi
35,4x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_29_46/node-0/x=28442_y=14794_w=4937_h=3399/patch_52.jpg,nandafuyi
36,4x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_29_46/node-0/x=28442_y=14794_w=4937_h=3399/patch_31.jpg,nandafuyi
37,4x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_29_46/node-0/x=28442_y=14794_w=4937_h=3399/patch_65.jpg,nandafuyi
38,4x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_29_46/node-0/x=28442_y=14794_w=4937_h=3399/patch_15.jpg,nandafuyi
39,4x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_29_46/node-0/x=28442_y=14794_w=4937_h=3399/patch_69.jpg,nandafuyi
40,4x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_29_46/node-0/x=28442_y=14794_w=4937_h=3399/patch_18.jpg,nandafuyi
41,4x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_29_46/node-0/x=28442_y=14794_w=4937_h=3399/patch_32.jpg,nandafuyi
42,4x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_29_46/node-0/x=28442_y=14794_w=4937_h=3399/patch_51.jpg,nandafuyi
43,4x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_29_46/node-0/x=28442_y=14794_w=4937_h=3399/patch_42.jpg,nandafuyi
44,4x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_29_46/node-0/x=28442_y=14794_w=4937_h=3399/patch_81.jpg,nandafuyi
45,4x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_29_46/node-0/x=28442_y=14794_w=4937_h=3399/patch_8.jpg,nandafuyi
46,4x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_29_46/node-0/x=28442_y=14794_w=4937_h=3399/patch_78.jpg,nandafuyi
47,4x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_29_46/node-0/x=28442_y=14794_w=4937_h=3399/patch_6.jpg,nandafuyi
48,4x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_29_46/node-0/x=28442_y=14794_w=4937_h=3399/patch_16.jpg,nandafuyi
49,4x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_29_46/node-0/x=28442_y=14794_w=4937_h=3399/patch_29.jpg,nandafuyi
50,4x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_29_46/node-0/x=28442_y=14794_w=4937_h=3399/patch_17.jpg,nandafuyi
51,4x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_29_46/node-0/x=28442_y=14794_w=4937_h=3399/patch_20.jpg,nandafuyi
52,4x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_29_46/node-0/x=28442_y=14794_w=4937_h=3399/patch_64.jpg,nandafuyi
53,4x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_29_46/node-0/x=28442_y=14794_w=4937_h=3399/patch_55.jpg,nandafuyi
54,4x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_29_46/node-0/x=28442_y=14794_w=4937_h=3399/patch_82.jpg,nandafuyi
55,4x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_29_46/node-0/x=28442_y=14794_w=4937_h=3399/patch_40.jpg,nandafuyi
56,4x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_29_46/node-0/x=28442_y=14794_w=4937_h=3399/patch_92.jpg,nandafuyi
57,4x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_29_46/node-0/x=28442_y=14794_w=4937_h=3399/patch_28.jpg,nandafuyi
58,4x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_29_46/node-0/x=28442_y=14794_w=4937_h=3399/patch_77.jpg,nandafuyi
59,4x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_29_46/node-0/x=28442_y=14794_w=4937_h=3399/patch_93.jpg,nandafuyi
60,4x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_29_46/node-0/x=28442_y=14794_w=4937_h=3399/patch_30.jpg,nandafuyi
61,4x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_29_46/node-0/x=28442_y=14794_w=4937_h=3399/patch_7.jpg,nandafuyi
62,4x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_29_46/node-0/x=28442_y=14794_w=4937_h=3399/patch_68.jpg,nandafuyi
63,4x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_29_46/node-0/x=28442_y=14794_w=4937_h=3399/patch_91.jpg,nandafuyi
64,4x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_29_46/node-0/x=28442_y=14794_w=4937_h=3399/patch_80.jpg,nandafuyi
65,4x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_29_46/node-0/x=28442_y=14794_w=4937_h=3399/patch_54.jpg,nandafuyi
66,4x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_29_46/node-0/x=28442_y=14794_w=4937_h=3399/patch_43.jpg,nandafuyi
67,4x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_29_46/node-0/x=28442_y=14794_w=4937_h=3399/patch_39.jpg,nandafuyi
68,4x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_29_46/node-0/x=28442_y=14794_w=4937_h=3399/patch_19.jpg,nandafuyi
69,4x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_29_46/node-0/x=28442_y=14794_w=4937_h=3399/patch_4.jpg,nandafuyi
70,4x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_29_46/node-0/x=28442_y=14794_w=4937_h=3399/patch_27.jpg,nandafuyi
71,4x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_29_46/node-0/x=28442_y=14794_w=4937_h=3399/patch_41.jpg,nandafuyi
72,4x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_29_46/node-0/x=28442_y=14794_w=4937_h=3399/patch_67.jpg,nandafuyi
73,4x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_29_46/node-0/x=28442_y=14794_w=4937_h=3399/patch_53.jpg,nandafuyi
74,4x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_29_46/node-0/x=28442_y=14794_w=4937_h=3399/patch_79.jpg,nandafuyi
102,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=61594_y=4298_w=4589_h=3068/patch_31.jpg,nandafuyi
103,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=61594_y=4298_w=4589_h=3068/patch_18.jpg,nandafuyi
104,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=61594_y=4298_w=4589_h=3068/patch_32.jpg,nandafuyi
105,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=61594_y=4298_w=4589_h=3068/patch_29.jpg,nandafuyi
106,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=61594_y=4298_w=4589_h=3068/patch_20.jpg,nandafuyi
107,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=61594_y=4298_w=4589_h=3068/patch_30.jpg,nandafuyi
108,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=61594_y=4298_w=4589_h=3068/patch_19.jpg,nandafuyi
109,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=66249_y=13227_w=4589_h=3068/patch_31.jpg,nandafuyi
110,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=66249_y=13227_w=4589_h=3068/patch_65.jpg,nandafuyi
111,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=66249_y=13227_w=4589_h=3068/patch_18.jpg,nandafuyi
112,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=66249_y=13227_w=4589_h=3068/patch_20.jpg,nandafuyi
113,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=66249_y=13227_w=4589_h=3068/patch_64.jpg,nandafuyi
114,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=66249_y=13227_w=4589_h=3068/patch_30.jpg,nandafuyi
115,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=66249_y=13227_w=4589_h=3068/patch_19.jpg,nandafuyi
116,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=66249_y=13227_w=4589_h=3068/patch_41.jpg,nandafuyi
117,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=66249_y=13227_w=4589_h=3068/patch_53.jpg,nandafuyi
118,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_44.jpg,nandafuyi
119,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_5.jpg,nandafuyi
120,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_45.jpg,nandafuyi
121,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_31.jpg,nandafuyi
122,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_15.jpg,nandafuyi
123,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_18.jpg,nandafuyi
124,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_32.jpg,nandafuyi
125,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_42.jpg,nandafuyi
126,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_26.jpg,nandafuyi
127,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_8.jpg,nandafuyi
128,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_6.jpg,nandafuyi
129,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_16.jpg,nandafuyi
130,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_29.jpg,nandafuyi
131,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_17.jpg,nandafuyi
132,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_55.jpg,nandafuyi
133,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_40.jpg,nandafuyi
134,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_28.jpg,nandafuyi
135,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_13.jpg,nandafuyi
136,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_23.jpg,nandafuyi
137,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_30.jpg,nandafuyi
138,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_7.jpg,nandafuyi
139,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_24.jpg,nandafuyi
140,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_19.jpg,nandafuyi
141,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_35.jpg,nandafuyi
142,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_27.jpg,nandafuyi
143,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_41.jpg,nandafuyi
144,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_34.jpg,nandafuyi
145,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_14.jpg,nandafuyi
146,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=50180_y=10958_w=4589_h=3068/patch_66.jpg,nandafuyi
147,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=50180_y=10958_w=4589_h=3068/patch_45.jpg,nandafuyi
148,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=50180_y=10958_w=4589_h=3068/patch_18.jpg,nandafuyi
149,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=50180_y=10958_w=4589_h=3068/patch_8.jpg,nandafuyi
150,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=50180_y=10958_w=4589_h=3068/patch_29.jpg,nandafuyi
151,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=50180_y=10958_w=4589_h=3068/patch_30.jpg,nandafuyi
152,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=50180_y=10958_w=4589_h=3068/patch_7.jpg,nandafuyi
153,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=50180_y=10958_w=4589_h=3068/patch_19.jpg,nandafuyi
154,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=50180_y=10958_w=4589_h=3068/patch_56.jpg,nandafuyi
155,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=50180_y=10958_w=4589_h=3068/patch_67.jpg,nandafuyi
156,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=50180_y=10958_w=4589_h=3068/patch_34.jpg,nandafuyi
157,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=66041_y=8641_w=4589_h=3068/patch_38.jpg,nandafuyi
158,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=66041_y=8641_w=4589_h=3068/patch_31.jpg,nandafuyi
159,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=66041_y=8641_w=4589_h=3068/patch_51.jpg,nandafuyi
160,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=66041_y=8641_w=4589_h=3068/patch_42.jpg,nandafuyi
161,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=66041_y=8641_w=4589_h=3068/patch_29.jpg,nandafuyi
162,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=66041_y=8641_w=4589_h=3068/patch_50.jpg,nandafuyi
163,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=66041_y=8641_w=4589_h=3068/patch_40.jpg,nandafuyi
164,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=66041_y=8641_w=4589_h=3068/patch_28.jpg,nandafuyi
165,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=66041_y=8641_w=4589_h=3068/patch_30.jpg,nandafuyi
166,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=66041_y=8641_w=4589_h=3068/patch_39.jpg,nandafuyi
