ID,Resolution,WSI,Node,Class,Image_path,Center
1737,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_92.jpg,zhongshaneryuan
1738,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_28.jpg,zhongshaneryuan
1739,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_12.jpg,zhongshaneryuan
1740,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_77.jpg,zhongshaneryuan
1741,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_93.jpg,zhongshaneryuan
1742,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_70.jpg,zhongshaneryuan
1743,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_72.jpg,zhongshaneryuan
1744,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_48.jpg,zhongshaneryuan
1745,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_13.jpg,zhongshaneryuan
1746,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_1.jpg,zhongshaneryuan
1747,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_9.jpg,zhongshaneryuan
1748,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_83.jpg,zhongshaneryuan
1749,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_30.jpg,zhongshaneryuan
1750,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_89.jpg,zhongshaneryuan
1751,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_59.jpg,zhongshaneryuan
1752,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_7.jpg,zhongshaneryuan
1753,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_71.jpg,zhongshaneryuan
1754,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_68.jpg,zhongshaneryuan
1755,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_91.jpg,zhongshaneryuan
1756,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_80.jpg,zhongshaneryuan
1757,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_54.jpg,zhongshaneryuan
1758,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_43.jpg,zhongshaneryuan
1759,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_24.jpg,zhongshaneryuan
1760,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_39.jpg,zhongshaneryuan
1761,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_19.jpg,zhongshaneryuan
1762,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_63.jpg,zhongshaneryuan
1763,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_4.jpg,zhongshaneryuan
1764,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_56.jpg,zhongshaneryuan
1765,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_86.jpg,zhongshaneryuan
1766,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_60.jpg,zhongshaneryuan
1767,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_27.jpg,zhongshaneryuan
1768,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_41.jpg,zhongshaneryuan
1769,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_84.jpg,zhongshaneryuan
1770,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_67.jpg,zhongshaneryuan
1771,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_34.jpg,zhongshaneryuan
1772,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_57.jpg,zhongshaneryuan
1773,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_14.jpg,zhongshaneryuan
1774,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_53.jpg,zhongshaneryuan
1775,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_79.jpg,zhongshaneryuan
1776,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_2.jpg,zhongshaneryuan
