ID,Resolution,WSI,Node,Class,Image_path,Center
2747,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_41.jpg,zhongshaneryuan
2748,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_67.jpg,zhongshaneryuan
2749,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_34.jpg,zhongshaneryuan
2750,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_57.jpg,zhongshaneryuan
2751,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_14.jpg,zhongshaneryuan
2752,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_53.jpg,zhongshaneryuan
2769,10x,SF-P(8),SF-P(8)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(8)/node-0/x=24535_y=23755_w=3239_h=2289/patch_66.jpg,zhongshaneryuan
2770,10x,SF-P(8),SF-P(8)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(8)/node-0/x=24535_y=23755_w=3239_h=2289/patch_52.jpg,zhongshaneryuan
2771,10x,SF-P(8),SF-P(8)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(8)/node-0/x=24535_y=23755_w=3239_h=2289/patch_31.jpg,zhongshaneryuan
2772,10x,SF-P(8),SF-P(8)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(8)/node-0/x=24535_y=23755_w=3239_h=2289/patch_65.jpg,zhongshaneryuan
2773,10x,SF-P(8),SF-P(8)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(8)/node-0/x=24535_y=23755_w=3239_h=2289/patch_18.jpg,zhongshaneryuan
2774,10x,SF-P(8),SF-P(8)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(8)/node-0/x=24535_y=23755_w=3239_h=2289/patch_51.jpg,zhongshaneryuan
2775,10x,SF-P(8),SF-P(8)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(8)/node-0/x=24535_y=23755_w=3239_h=2289/patch_42.jpg,zhongshaneryuan
2776,10x,SF-P(8),SF-P(8)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(8)/node-0/x=24535_y=23755_w=3239_h=2289/patch_78.jpg,zhongshaneryuan
2777,10x,SF-P(8),SF-P(8)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(8)/node-0/x=24535_y=23755_w=3239_h=2289/patch_16.jpg,zhongshaneryuan
2778,10x,SF-P(8),SF-P(8)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(8)/node-0/x=24535_y=23755_w=3239_h=2289/patch_29.jpg,zhongshaneryuan
2779,10x,SF-P(8),SF-P(8)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(8)/node-0/x=24535_y=23755_w=3239_h=2289/patch_17.jpg,zhongshaneryuan
2780,10x,SF-P(8),SF-P(8)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(8)/node-0/x=24535_y=23755_w=3239_h=2289/patch_64.jpg,zhongshaneryuan
2781,10x,SF-P(8),SF-P(8)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(8)/node-0/x=24535_y=23755_w=3239_h=2289/patch_55.jpg,zhongshaneryuan
2782,10x,SF-P(8),SF-P(8)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(8)/node-0/x=24535_y=23755_w=3239_h=2289/patch_40.jpg,zhongshaneryuan
2783,10x,SF-P(8),SF-P(8)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(8)/node-0/x=24535_y=23755_w=3239_h=2289/patch_28.jpg,zhongshaneryuan
2784,10x,SF-P(8),SF-P(8)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(8)/node-0/x=24535_y=23755_w=3239_h=2289/patch_77.jpg,zhongshaneryuan
2785,10x,SF-P(8),SF-P(8)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(8)/node-0/x=24535_y=23755_w=3239_h=2289/patch_30.jpg,zhongshaneryuan
2786,10x,SF-P(8),SF-P(8)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(8)/node-0/x=24535_y=23755_w=3239_h=2289/patch_54.jpg,zhongshaneryuan
2787,10x,SF-P(8),SF-P(8)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(8)/node-0/x=24535_y=23755_w=3239_h=2289/patch_43.jpg,zhongshaneryuan
2788,10x,SF-P(8),SF-P(8)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(8)/node-0/x=24535_y=23755_w=3239_h=2289/patch_39.jpg,zhongshaneryuan
2789,10x,SF-P(8),SF-P(8)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(8)/node-0/x=24535_y=23755_w=3239_h=2289/patch_19.jpg,zhongshaneryuan
2790,10x,SF-P(8),SF-P(8)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(8)/node-0/x=24535_y=23755_w=3239_h=2289/patch_41.jpg,zhongshaneryuan
2791,10x,SF-P(8),SF-P(8)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(8)/node-0/x=24535_y=23755_w=3239_h=2289/patch_67.jpg,zhongshaneryuan
2792,10x,SF-P(8),SF-P(8)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(8)/node-0/x=24535_y=23755_w=3239_h=2289/patch_53.jpg,zhongshaneryuan
2793,10x,SF-P(8),SF-P(8)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(8)/node-0/x=24535_y=23755_w=3239_h=2289/patch_79.jpg,zhongshaneryuan
3087,10x,SF-P(1),SF-P(1)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(1)/node-0/x=26289_y=22946_w=3389_h=2331/patch_36.jpg,zhongshaneryuan
3088,10x,SF-P(1),SF-P(1)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(1)/node-0/x=26289_y=22946_w=3389_h=2331/patch_62.jpg,zhongshaneryuan
3089,10x,SF-P(1),SF-P(1)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(1)/node-0/x=26289_y=22946_w=3389_h=2331/patch_50.jpg,zhongshaneryuan
3090,10x,SF-P(1),SF-P(1)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(1)/node-0/x=26289_y=22946_w=3389_h=2331/patch_49.jpg,zhongshaneryuan
3091,10x,SF-P(1),SF-P(1)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(1)/node-0/x=26289_y=22946_w=3389_h=2331/patch_63.jpg,zhongshaneryuan
