ID,Resolution,WSI,Node,Class,Image_path,Center
4482,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_10.jpg,zhongshansanyuan
4425,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_23.jpg,zhongshansanyuan
4549,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_8.jpg,zhongshansanyuan
4596,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_57.jpg,zhongshansanyuan
4572,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_13.jpg,zhongshansanyuan
4544,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_26.jpg,zhongshansanyuan
4433,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_43.jpg,zhongshansanyuan
4423,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_1.jpg,zhongshansanyuan
4463,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_32.jpg,zhongshansanyuan
4396,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_25.jpg,zhongshansanyuan
4432,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_11.jpg,zhongshansanyuan
4535,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_61.jpg,zhongshansanyuan
4592,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_27.jpg,zhongshansanyuan
4562,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_33.jpg,zhongshansanyuan
4566,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_40.jpg,zhongshansanyuan
4504,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_7.jpg,zhongshansanyuan
4412,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_50.jpg,zhongshansanyuan
4532,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_62.jpg,zhongshansanyuan
4586,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_19.jpg,zhongshansanyuan
4376,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_5.jpg,zhongshansanyuan
4427,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_59.jpg,zhongshansanyuan
4524,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_53.jpg,zhongshansanyuan
4505,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_71.jpg,zhongshansanyuan
4526,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_66.jpg,zhongshansanyuan
4478,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_17.jpg,zhongshansanyuan
4474,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_6.jpg,zhongshansanyuan
4491,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_58.jpg,zhongshansanyuan
4462,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_18.jpg,zhongshansanyuan
4577,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_59.jpg,zhongshansanyuan
4449,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_66.jpg,zhongshansanyuan
4585,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_39.jpg,zhongshansanyuan
4496,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_72.jpg,zhongshansanyuan
4599,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_2.jpg,zhongshansanyuan
4395,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_21.jpg,zhongshansanyuan
4563,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_50.jpg,zhongshansanyuan
4446,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_14.jpg,zhongshansanyuan
4481,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_64.jpg,zhongshansanyuan
4389,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_51.jpg,zhongshansanyuan
4467,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_26.jpg,zhongshansanyuan
4554,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_17.jpg,zhongshansanyuan
4477,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_29.jpg,zhongshansanyuan
4604,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_62.jpg,zhongshansanyuan
4662,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_4.jpg,zhongshansanyuan
4618,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_21.jpg,zhongshansanyuan
4600,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_5.jpg,zhongshansanyuan
4628,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_20.jpg,zhongshansanyuan
4650,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_59.jpg,zhongshansanyuan
4610,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_69.jpg,zhongshansanyuan
4634,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_50.jpg,zhongshansanyuan
4612,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_32.jpg,zhongshansanyuan
4654,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_54.jpg,zhongshansanyuan
4647,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_9.jpg,zhongshansanyuan
4631,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_37.jpg,zhongshansanyuan
4609,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_15.jpg,zhongshansanyuan
4645,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_13.jpg,zhongshansanyuan
4605,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_45.jpg,zhongshansanyuan
4622,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_6.jpg,zhongshansanyuan
4656,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_43.jpg,zhongshansanyuan
4649,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_30.jpg,zhongshansanyuan
4633,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_33.jpg,zhongshansanyuan
4639,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_40.jpg,zhongshansanyuan
4659,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_19.jpg,zhongshansanyuan
4616,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_26.jpg,zhongshansanyuan
4635,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_76.jpg,zhongshansanyuan
4644,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_48.jpg,zhongshansanyuan
4669,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_14.jpg,zhongshansanyuan
4607,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_61.jpg,zhongshansanyuan
4655,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_11.jpg,zhongshansanyuan
4642,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_70.jpg,zhongshansanyuan
4630,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_10.jpg,zhongshansanyuan
4646,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_1.jpg,zhongshansanyuan
4671,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_2.jpg,zhongshansanyuan
4619,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_25.jpg,zhongshansanyuan
4658,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_39.jpg,zhongshansanyuan
4625,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_29.jpg,zhongshansanyuan
4640,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_28.jpg,zhongshansanyuan
4613,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_51.jpg,zhongshansanyuan
4664,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_60.jpg,zhongshansanyuan
4603,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_38.jpg,zhongshansanyuan
4617,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_73.jpg,zhongshansanyuan
4638,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_58.jpg,zhongshansanyuan
4608,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_65.jpg,zhongshansanyuan
4657,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_24.jpg,zhongshansanyuan
4606,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_31.jpg,zhongshansanyuan
4636,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_74.jpg,zhongshansanyuan
4666,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_41.jpg,zhongshansanyuan
4653,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_68.jpg,zhongshansanyuan
4670,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_53.jpg,zhongshansanyuan
4615,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_42.jpg,zhongshansanyuan
4627,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_3.jpg,zhongshansanyuan
4641,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_12.jpg,zhongshansanyuan
4626,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_17.jpg,zhongshansanyuan
4648,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_23.jpg,zhongshansanyuan
4624,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_16.jpg,zhongshansanyuan
4661,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_35.jpg,zhongshansanyuan
4665,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_27.jpg,zhongshansanyuan
4611,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_18.jpg,zhongshansanyuan
4632,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_46.jpg,zhongshansanyuan
4668,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_57.jpg,zhongshansanyuan
4663,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_56.jpg,zhongshansanyuan
4637,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_49.jpg,zhongshansanyuan
4629,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_64.jpg,zhongshansanyuan
4643,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_72.jpg,zhongshansanyuan
4667,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_34.jpg,zhongshansanyuan
4601,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_52.jpg,zhongshansanyuan
4652,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_71.jpg,zhongshansanyuan
4621,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_8.jpg,zhongshansanyuan
4602,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_36.jpg,zhongshansanyuan
4623,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_22.jpg,zhongshansanyuan
4620,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_75.jpg,zhongshansanyuan
4660,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_63.jpg,zhongshansanyuan
4614,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_47.jpg,zhongshansanyuan
4651,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_7.jpg,zhongshansanyuan
5079,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_26.jpg,zhongshansanyuan
5102,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_33.jpg,zhongshansanyuan
5215,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_89.jpg,zhongshansanyuan
5171,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_26.jpg,zhongshansanyuan
5207,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_72.jpg,zhongshansanyuan
5075,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_32.jpg,zhongshansanyuan
5084,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_25.jpg,zhongshansanyuan
5128,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_54.jpg,zhongshansanyuan
5177,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_8.jpg,zhongshansanyuan
5158,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_62.jpg,zhongshansanyuan
5157,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_38.jpg,zhongshansanyuan
5221,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_80.jpg,zhongshansanyuan
5129,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_11.jpg,zhongshansanyuan
5233,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_27.jpg,zhongshansanyuan
5105,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_87.jpg,zhongshansanyuan
5076,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_51.jpg,zhongshansanyuan
