ID,Resolution,WSI,Node,Class,Image_path,Center
5206,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_70.jpg,zhongshansanyuan
5126,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_91.jpg,zhongshansanyuan
5089,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_22.jpg,zhongshansanyuan
5234,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_41.jpg,zhongshansanyuan
5125,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_68.jpg,zhongshansanyuan
5127,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_80.jpg,zhongshansanyuan
5091,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_85.jpg,zhongshansanyuan
5072,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_15.jpg,zhongshansanyuan
5101,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_55.jpg,zhongshansanyuan
5188,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_64.jpg,zhongshansanyuan
5150,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_66.jpg,zhongshansanyuan
5193,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_50.jpg,zhongshansanyuan
5164,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_15.jpg,zhongshansanyuan
5169,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_47.jpg,zhongshansanyuan
5098,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_10.jpg,zhongshansanyuan
5180,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_22.jpg,zhongshansanyuan
5156,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_95.jpg,zhongshansanyuan
5136,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_4.jpg,zhongshansanyuan
5218,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_71.jpg,zhongshansanyuan
5062,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_5.jpg,zhongshansanyuan
5192,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_33.jpg,zhongshansanyuan
5106,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_74.jpg,zhongshansanyuan
5231,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_86.jpg,zhongshansanyuan
5214,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_30.jpg,zhongshansanyuan
5145,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_57.jpg,zhongshansanyuan
5226,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_19.jpg,zhongshansanyuan
5086,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_8.jpg,zhongshansanyuan
5222,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_54.jpg,zhongshansanyuan
5235,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_84.jpg,zhongshansanyuan
5175,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_25.jpg,zhongshansanyuan
5138,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_86.jpg,zhongshansanyuan
5096,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_20.jpg,zhongshansanyuan
5187,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_20.jpg,zhongshansanyuan
5082,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_21.jpg,zhongshansanyuan
5168,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_51.jpg,zhongshansanyuan
5182,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_85.jpg,zhongshansanyuan
5174,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_81.jpg,zhongshansanyuan
5071,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_65.jpg,zhongshansanyuan
5238,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_57.jpg,zhongshansanyuan
5204,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_77.jpg,zhongshansanyuan
5066,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_62.jpg,zhongshansanyuan
5087,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_78.jpg,zhongshansanyuan
5153,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_94.jpg,zhongshansanyuan
5064,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_36.jpg,zhongshansanyuan
5092,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_29.jpg,zhongshansanyuan
5160,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_45.jpg,zhongshansanyuan
5208,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_48.jpg,zhongshansanyuan
5161,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_31.jpg,zhongshansanyuan
5195,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_76.jpg,zhongshansanyuan
5070,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_61.jpg,zhongshansanyuan
5178,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_78.jpg,zhongshansanyuan
5202,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_28.jpg,zhongshansanyuan
5060,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_66.jpg,zhongshansanyuan
5198,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_49.jpg,zhongshansanyuan
5130,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_43.jpg,zhongshansanyuan
5155,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_36.jpg,zhongshansanyuan
5124,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_7.jpg,zhongshansanyuan
5104,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_76.jpg,zhongshansanyuan
5228,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_35.jpg,zhongshansanyuan
5088,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_6.jpg,zhongshansanyuan
5100,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_46.jpg,zhongshansanyuan
5200,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_40.jpg,zhongshansanyuan
5201,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_92.jpg,zhongshansanyuan
5085,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_75.jpg,zhongshansanyuan
5083,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_81.jpg,zhongshansanyuan
5196,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_87.jpg,zhongshansanyuan
5141,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_41.jpg,zhongshansanyuan
5139,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_60.jpg,zhongshansanyuan
5144,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_34.jpg,zhongshansanyuan
5099,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_37.jpg,zhongshansanyuan
5172,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_73.jpg,zhongshansanyuan
5146,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_14.jpg,zhongshansanyuan
5137,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_56.jpg,zhongshansanyuan
5237,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_34.jpg,zhongshansanyuan
5213,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_23.jpg,zhongshansanyuan
5107,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_49.jpg,zhongshansanyuan
5154,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_52.jpg,zhongshansanyuan
5199,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_58.jpg,zhongshansanyuan
5230,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_56.jpg,zhongshansanyuan
5121,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_30.jpg,zhongshansanyuan
5133,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_19.jpg,zhongshansanyuan
5093,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_17.jpg,zhongshansanyuan
5103,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_50.jpg,zhongshansanyuan
5197,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_74.jpg,zhongshansanyuan
5203,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_12.jpg,zhongshansanyuan
5122,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_89.jpg,zhongshansanyuan
5240,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_53.jpg,zhongshansanyuan
5183,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_29.jpg,zhongshansanyuan
5186,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_88.jpg,zhongshansanyuan
5165,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_69.jpg,zhongshansanyuan
5113,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_77.jpg,zhongshansanyuan
5065,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_38.jpg,zhongshansanyuan
5224,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_24.jpg,zhongshansanyuan
5063,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_52.jpg,zhongshansanyuan
5229,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_4.jpg,zhongshansanyuan
5109,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_40.jpg,zhongshansanyuan
5140,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_27.jpg,zhongshansanyuan
5094,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_3.jpg,zhongshansanyuan
5067,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_90.jpg,zhongshansanyuan
5170,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_42.jpg,zhongshansanyuan
5151,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_44.jpg,zhongshansanyuan
5143,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_67.jpg,zhongshansanyuan
5220,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_91.jpg,zhongshansanyuan
5225,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_39.jpg,zhongshansanyuan
5149,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_2.jpg,zhongshansanyuan
5068,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_45.jpg,zhongshansanyuan
5073,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_69.jpg,zhongshansanyuan
5119,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_9.jpg,zhongshansanyuan
5216,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_59.jpg,zhongshansanyuan
5191,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_55.jpg,zhongshansanyuan
5077,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_47.jpg,zhongshansanyuan
5132,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_39.jpg,zhongshansanyuan
5219,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_68.jpg,zhongshansanyuan
5194,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_82.jpg,zhongshansanyuan
5212,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_83.jpg,zhongshansanyuan
5227,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_63.jpg,zhongshansanyuan
5123,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_59.jpg,zhongshansanyuan
5114,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_70.jpg,zhongshansanyuan
5167,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_32.jpg,zhongshansanyuan
5110,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_92.jpg,zhongshansanyuan
5241,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_79.jpg,zhongshansanyuan
5118,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_1.jpg,zhongshansanyuan
5108,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_58.jpg,zhongshansanyuan
5148,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_79.jpg,zhongshansanyuan
5081,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_0.jpg,zhongshansanyuan
5117,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_13.jpg,zhongshansanyuan
5236,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_67.jpg,zhongshansanyuan
5189,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_37.jpg,zhongshansanyuan
5097,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_64.jpg,zhongshansanyuan
