ID,Resolution,WSI,Node,Class,Image_path,Center
3598,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_76.jpg,zhongshaneryuan
3616,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_23.jpg,zhongshaneryuan
3613,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_1.jpg,zhongshaneryuan
3643,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_53.jpg,zhongshaneryuan
3636,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_27.jpg,zhongshaneryuan
3593,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_46.jpg,zhongshaneryuan
3610,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_72.jpg,zhongshaneryuan
3600,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_74.jpg,zhongshaneryuan
3633,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_56.jpg,zhongshaneryuan
3609,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_70.jpg,zhongshaneryuan
3584,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_16.jpg,zhongshaneryuan
3640,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_34.jpg,zhongshaneryuan
3611,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_48.jpg,zhongshaneryuan
3615,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_83.jpg,zhongshaneryuan
3631,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_35.jpg,zhongshaneryuan
3589,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_88.jpg,zhongshaneryuan
3581,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_78.jpg,zhongshaneryuan
3553,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_44.jpg,zhongshaneryuan
3604,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_92.jpg,zhongshaneryuan
3573,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_26.jpg,zhongshaneryuan
3554,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_5.jpg,zhongshaneryuan
3575,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_0.jpg,zhongshaneryuan
3637,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_41.jpg,zhongshaneryuan
3626,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_43.jpg,zhongshaneryuan
3638,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_84.jpg,zhongshaneryuan
3634,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_86.jpg,zhongshaneryuan
3572,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_42.jpg,zhongshaneryuan
3612,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_13.jpg,zhongshaneryuan
3623,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_91.jpg,zhongshaneryuan
3566,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_15.jpg,zhongshaneryuan
3644,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_79.jpg,zhongshaneryuan
3603,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_40.jpg,zhongshaneryuan
3866,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_46.jpg,zhongshaneryuan
3848,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_21.jpg,zhongshaneryuan
3881,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_70.jpg,zhongshaneryuan
3898,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_11.jpg,zhongshaneryuan
3826,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_66.jpg,zhongshaneryuan
3852,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_8.jpg,zhongshaneryuan
3865,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_37.jpg,zhongshaneryuan
3893,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_71.jpg,zhongshaneryuan
3836,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_31.jpg,zhongshaneryuan
3870,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_82.jpg,zhongshaneryuan
3909,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_41.jpg,zhongshaneryuan
3861,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_88.jpg,zhongshaneryuan
3915,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_53.jpg,zhongshaneryuan
3888,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_23.jpg,zhongshaneryuan
3838,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_65.jpg,zhongshaneryuan
3830,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_52.jpg,zhongshaneryuan
3844,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_47.jpg,zhongshaneryuan
3854,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_6.jpg,zhongshaneryuan
3875,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_58.jpg,zhongshaneryuan
3891,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_59.jpg,zhongshaneryuan
3841,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_18.jpg,zhongshaneryuan
3894,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_68.jpg,zhongshaneryuan
3904,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_4.jpg,zhongshaneryuan
3856,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_16.jpg,zhongshaneryuan
3859,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_17.jpg,zhongshaneryuan
3837,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_61.jpg,zhongshaneryuan
3892,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_7.jpg,zhongshaneryuan
3895,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_91.jpg,zhongshaneryuan
3857,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_85.jpg,zhongshaneryuan
3903,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_35.jpg,zhongshaneryuan
3835,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_45.jpg,zhongshaneryuan
3896,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_80.jpg,zhongshaneryuan
3831,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_95.jpg,zhongshaneryuan
3868,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_33.jpg,zhongshaneryuan
3873,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_74.jpg,zhongshaneryuan
3842,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_32.jpg,zhongshaneryuan
3871,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_76.jpg,zhongshaneryuan
3860,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_3.jpg,zhongshaneryuan
3833,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_62.jpg,zhongshaneryuan
3906,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_86.jpg,zhongshaneryuan
3853,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_78.jpg,zhongshaneryuan
3845,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_42.jpg,zhongshaneryuan
3902,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_63.jpg,zhongshaneryuan
3851,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_75.jpg,zhongshaneryuan
3879,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_77.jpg,zhongshaneryuan
3839,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_15.jpg,zhongshaneryuan
3850,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_25.jpg,zhongshaneryuan
3829,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_94.jpg,zhongshaneryuan
3843,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_51.jpg,zhongshaneryuan
3864,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_10.jpg,zhongshaneryuan
3834,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_90.jpg,zhongshaneryuan
3899,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_43.jpg,zhongshaneryuan
3832,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_38.jpg,zhongshaneryuan
3914,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_14.jpg,zhongshaneryuan
3862,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_20.jpg,zhongshaneryuan
3912,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_34.jpg,zhongshaneryuan
3882,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_72.jpg,zhongshaneryuan
3917,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_2.jpg,zhongshaneryuan
3880,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_93.jpg,zhongshaneryuan
3869,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_50.jpg,zhongshaneryuan
3876,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_40.jpg,zhongshaneryuan
3901,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_19.jpg,zhongshaneryuan
3872,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_87.jpg,zhongshaneryuan
3890,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_89.jpg,zhongshaneryuan
3887,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_83.jpg,zhongshaneryuan
3916,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_79.jpg,zhongshaneryuan
3910,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_84.jpg,zhongshaneryuan
3867,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_55.jpg,zhongshaneryuan
3884,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_13.jpg,zhongshaneryuan
3874,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_49.jpg,zhongshaneryuan
3907,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_60.jpg,zhongshaneryuan
3883,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_48.jpg,zhongshaneryuan
3858,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_29.jpg,zhongshaneryuan
3913,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_57.jpg,zhongshaneryuan
3885,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_1.jpg,zhongshaneryuan
3889,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_30.jpg,zhongshaneryuan
3905,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_56.jpg,zhongshaneryuan
3863,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_64.jpg,zhongshaneryuan
3855,10x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(28)/node-0/x=3276_y=12154_w=3130_h=2086/patch_22.jpg,zhongshaneryuan
