ID,Resolution,WSI,Node,Class,Image_path,Center
4441,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_29.jpg,zhongshaneryuan
4414,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_38.jpg,zhongshaneryuan
4487,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_35.jpg,zhongshaneryuan
4434,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_75.jpg,zhongshaneryuan
4426,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_47.jpg,zhongshaneryuan
4483,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_24.jpg,zhongshaneryuan
4432,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_81.jpg,zhongshaneryuan
4460,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_92.jpg,zhongshaneryuan
4420,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_65.jpg,zhongshaneryuan
4431,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_21.jpg,zhongshaneryuan
4410,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_94.jpg,zhongshaneryuan
4424,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_32.jpg,zhongshaneryuan
4445,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_20.jpg,zhongshaneryuan
4415,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_62.jpg,zhongshaneryuan
4480,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_54.jpg,zhongshaneryuan
4413,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_95.jpg,zhongshaneryuan
4496,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_57.jpg,zhongshaneryuan
4443,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_3.jpg,zhongshaneryuan
4494,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_67.jpg,zhongshaneryuan
4463,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_77.jpg,zhongshaneryuan
4500,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_2.jpg,zhongshaneryuan
4461,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_28.jpg,zhongshaneryuan
4450,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_55.jpg,zhongshaneryuan
4457,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_49.jpg,zhongshaneryuan
4482,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_43.jpg,zhongshaneryuan
4453,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_82.jpg,zhongshaneryuan
4471,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_23.jpg,zhongshaneryuan
4468,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_1.jpg,zhongshaneryuan
4498,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_53.jpg,zhongshaneryuan
4491,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_27.jpg,zhongshaneryuan
4448,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_37.jpg,zhongshaneryuan
4465,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_70.jpg,zhongshaneryuan
4455,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_87.jpg,zhongshaneryuan
4488,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_4.jpg,zhongshaneryuan
4464,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_93.jpg,zhongshaneryuan
4439,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_16.jpg,zhongshaneryuan
4495,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_34.jpg,zhongshaneryuan
4466,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_48.jpg,zhongshaneryuan
4470,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_83.jpg,zhongshaneryuan
4486,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_63.jpg,zhongshaneryuan
4444,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_88.jpg,zhongshaneryuan
4436,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_78.jpg,zhongshaneryuan
4408,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_44.jpg,zhongshaneryuan
4459,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_40.jpg,zhongshaneryuan
4428,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_26.jpg,zhongshaneryuan
4409,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_5.jpg,zhongshaneryuan
4430,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_0.jpg,zhongshaneryuan
4492,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_41.jpg,zhongshaneryuan
4481,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_11.jpg,zhongshaneryuan
4493,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_84.jpg,zhongshaneryuan
4489,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_56.jpg,zhongshaneryuan
4427,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_42.jpg,zhongshaneryuan
4467,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_13.jpg,zhongshaneryuan
4478,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_91.jpg,zhongshaneryuan
4421,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_15.jpg,zhongshaneryuan
4499,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_79.jpg,zhongshaneryuan
4458,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_58.jpg,zhongshaneryuan
4523,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_8.jpg,zhongshaneryuan
4501,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_5.jpg,zhongshaneryuan
4548,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_9.jpg,zhongshaneryuan
4505,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_62.jpg,zhongshaneryuan
4554,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_11.jpg,zhongshaneryuan
4519,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_0.jpg,zhongshaneryuan
4511,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_69.jpg,zhongshaneryuan
4534,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_46.jpg,zhongshaneryuan
4545,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_48.jpg,zhongshaneryuan
4513,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_32.jpg,zhongshaneryuan
4532,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_10.jpg,zhongshaneryuan
4510,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_15.jpg,zhongshaneryuan
4560,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_35.jpg,zhongshaneryuan
4506,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_45.jpg,zhongshaneryuan
4569,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_2.jpg,zhongshaneryuan
4531,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_64.jpg,zhongshaneryuan
4558,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_19.jpg,zhongshaneryuan
4536,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_50.jpg,zhongshaneryuan
4557,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_39.jpg,zhongshaneryuan
4547,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_1.jpg,zhongshaneryuan
4517,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_26.jpg,zhongshaneryuan
4535,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_33.jpg,zhongshaneryuan
4543,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_12.jpg,zhongshaneryuan
4529,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_3.jpg,zhongshaneryuan
4508,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_61.jpg,zhongshaneryuan
4562,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_60.jpg,zhongshaneryuan
4541,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_40.jpg,zhongshaneryuan
4551,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_59.jpg,zhongshaneryuan
4546,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_13.jpg,zhongshaneryuan
4520,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_21.jpg,zhongshaneryuan
4556,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_24.jpg,zhongshaneryuan
4540,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_58.jpg,zhongshaneryuan
4526,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_16.jpg,zhongshaneryuan
4539,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_49.jpg,zhongshaneryuan
4514,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_51.jpg,zhongshaneryuan
4550,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_30.jpg,zhongshaneryuan
4504,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_38.jpg,zhongshaneryuan
4518,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_73.jpg,zhongshaneryuan
4509,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_65.jpg,zhongshaneryuan
4555,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_43.jpg,zhongshaneryuan
4507,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_31.jpg,zhongshaneryuan
4537,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_76.jpg,zhongshaneryuan
4564,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_41.jpg,zhongshaneryuan
4568,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_53.jpg,zhongshaneryuan
4516,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_42.jpg,zhongshaneryuan
4528,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_17.jpg,zhongshaneryuan
4542,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_28.jpg,zhongshaneryuan
4527,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_29.jpg,zhongshaneryuan
4549,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_23.jpg,zhongshaneryuan
4525,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_22.jpg,zhongshaneryuan
4559,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_63.jpg,zhongshaneryuan
4563,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_27.jpg,zhongshaneryuan
4512,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_18.jpg,zhongshaneryuan
4533,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_37.jpg,zhongshaneryuan
