ID,Resolution,WSI,Node,Class,Image_path,Center
6481,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=17050_y=6339_w=3193_h=2265/patch_2.jpg,zhongshaneryuan
6482,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_66.jpg,zhongshaneryuan
6483,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_44.jpg,zhongshaneryuan
6484,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_5.jpg,zhongshaneryuan
6485,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_94.jpg,zhongshaneryuan
6486,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_52.jpg,zhongshaneryuan
6487,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_95.jpg,zhongshaneryuan
6488,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_38.jpg,zhongshaneryuan
6489,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_45.jpg,zhongshaneryuan
6490,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_31.jpg,zhongshaneryuan
6491,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_65.jpg,zhongshaneryuan
6492,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_15.jpg,zhongshaneryuan
6493,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_69.jpg,zhongshaneryuan
6494,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_18.jpg,zhongshaneryuan
6495,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_32.jpg,zhongshaneryuan
6496,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_51.jpg,zhongshaneryuan
6497,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_47.jpg,zhongshaneryuan
6498,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_42.jpg,zhongshaneryuan
6499,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_26.jpg,zhongshaneryuan
6500,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_0.jpg,zhongshaneryuan
6501,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_21.jpg,zhongshaneryuan
6502,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_81.jpg,zhongshaneryuan
6503,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_25.jpg,zhongshaneryuan
6504,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_8.jpg,zhongshaneryuan
6505,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_78.jpg,zhongshaneryuan
6506,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_6.jpg,zhongshaneryuan
6507,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_16.jpg,zhongshaneryuan
6508,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_29.jpg,zhongshaneryuan
6509,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_17.jpg,zhongshaneryuan
6510,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_3.jpg,zhongshaneryuan
6511,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_20.jpg,zhongshaneryuan
6512,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_64.jpg,zhongshaneryuan
6513,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_37.jpg,zhongshaneryuan
6514,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_46.jpg,zhongshaneryuan
6515,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_55.jpg,zhongshaneryuan
6516,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_33.jpg,zhongshaneryuan
6517,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_50.jpg,zhongshaneryuan
6518,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_82.jpg,zhongshaneryuan
6519,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_58.jpg,zhongshaneryuan
6520,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_40.jpg,zhongshaneryuan
6521,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_92.jpg,zhongshaneryuan
6522,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_28.jpg,zhongshaneryuan
6523,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_12.jpg,zhongshaneryuan
6524,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_93.jpg,zhongshaneryuan
6525,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_70.jpg,zhongshaneryuan
6526,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_13.jpg,zhongshaneryuan
6527,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_1.jpg,zhongshaneryuan
6528,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_83.jpg,zhongshaneryuan
6529,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_30.jpg,zhongshaneryuan
6530,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_59.jpg,zhongshaneryuan
6531,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_7.jpg,zhongshaneryuan
6532,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_71.jpg,zhongshaneryuan
6533,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_68.jpg,zhongshaneryuan
6534,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_91.jpg,zhongshaneryuan
6535,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_80.jpg,zhongshaneryuan
6536,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_54.jpg,zhongshaneryuan
6537,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_43.jpg,zhongshaneryuan
6538,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_24.jpg,zhongshaneryuan
6539,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_39.jpg,zhongshaneryuan
6540,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_19.jpg,zhongshaneryuan
6541,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_4.jpg,zhongshaneryuan
6542,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_56.jpg,zhongshaneryuan
6543,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_27.jpg,zhongshaneryuan
6544,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_41.jpg,zhongshaneryuan
6545,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_67.jpg,zhongshaneryuan
6546,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_34.jpg,zhongshaneryuan
6547,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_57.jpg,zhongshaneryuan
6548,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_14.jpg,zhongshaneryuan
6549,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_53.jpg,zhongshaneryuan
6550,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_79.jpg,zhongshaneryuan
6551,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=16134_y=4748_w=3193_h=2265/patch_2.jpg,zhongshaneryuan
2849,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_8.jpg,zhongshansanyuan
2827,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_5.jpg,zhongshansanyuan
2876,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_23.jpg,zhongshansanyuan
2831,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_62.jpg,zhongshansanyuan
2882,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_11.jpg,zhongshansanyuan
2845,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_0.jpg,zhongshansanyuan
2837,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_69.jpg,zhongshansanyuan
2860,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_46.jpg,zhongshansanyuan
2873,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_13.jpg,zhongshansanyuan
2839,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_32.jpg,zhongshansanyuan
2858,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_10.jpg,zhongshansanyuan
2836,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_15.jpg,zhongshansanyuan
2888,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_35.jpg,zhongshansanyuan
2832,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_45.jpg,zhongshansanyuan
2880,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_71.jpg,zhongshansanyuan
2857,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_64.jpg,zhongshansanyuan
2886,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_19.jpg,zhongshansanyuan
2862,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_50.jpg,zhongshansanyuan
2885,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_39.jpg,zhongshansanyuan
2869,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_12.jpg,zhongshansanyuan
2843,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_26.jpg,zhongshansanyuan
2861,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_33.jpg,zhongshansanyuan
2871,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_72.jpg,zhongshansanyuan
2855,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_3.jpg,zhongshansanyuan
2834,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_61.jpg,zhongshansanyuan
2881,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_54.jpg,zhongshansanyuan
2877,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_30.jpg,zhongshansanyuan
2872,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_48.jpg,zhongshansanyuan
2874,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_1.jpg,zhongshansanyuan
2846,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_21.jpg,zhongshansanyuan
2884,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_24.jpg,zhongshansanyuan
2867,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_40.jpg,zhongshansanyuan
2852,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_16.jpg,zhongshansanyuan
2866,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_58.jpg,zhongshansanyuan
2840,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_51.jpg,zhongshansanyuan
2897,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_2.jpg,zhongshansanyuan
2830,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_38.jpg,zhongshansanyuan
2844,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_73.jpg,zhongshansanyuan
2865,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_49.jpg,zhongshansanyuan
2835,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_65.jpg,zhongshansanyuan
2883,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_43.jpg,zhongshansanyuan
2833,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_31.jpg,zhongshansanyuan
2863,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_76.jpg,zhongshansanyuan
2892,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_41.jpg,zhongshansanyuan
2890,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_60.jpg,zhongshansanyuan
2896,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_53.jpg,zhongshansanyuan
2842,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_42.jpg,zhongshansanyuan
