ID,Resolution,WSI,Node,Class,Image_path,Center
4729,10x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(1)/node-0/x=19037_y=14385_w=3058_h=2074/patch_27.jpg,zhongshaneryuan
4713,10x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(1)/node-0/x=19037_y=14385_w=3058_h=2074/patch_59.jpg,zhongshaneryuan
4667,10x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(1)/node-0/x=19037_y=14385_w=3058_h=2074/patch_15.jpg,zhongshaneryuan
4688,10x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(1)/node-0/x=19037_y=14385_w=3058_h=2074/patch_20.jpg,zhongshaneryuan
4734,10x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(1)/node-0/x=19037_y=14385_w=3058_h=2074/patch_57.jpg,zhongshaneryuan
4715,10x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(1)/node-0/x=19037_y=14385_w=3058_h=2074/patch_71.jpg,zhongshaneryuan
4719,10x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(1)/node-0/x=19037_y=14385_w=3058_h=2074/patch_43.jpg,zhongshaneryuan
4736,10x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(1)/node-0/x=19037_y=14385_w=3058_h=2074/patch_53.jpg,zhongshaneryuan
4693,10x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(1)/node-0/x=19037_y=14385_w=3058_h=2074/patch_33.jpg,zhongshaneryuan
4685,10x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(1)/node-0/x=19037_y=14385_w=3058_h=2074/patch_29.jpg,zhongshaneryuan
4657,10x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(1)/node-0/x=19037_y=14385_w=3058_h=2074/patch_44.jpg,zhongshaneryuan
4708,10x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(1)/node-0/x=19037_y=14385_w=3058_h=2074/patch_13.jpg,zhongshaneryuan
4677,10x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(1)/node-0/x=19037_y=14385_w=3058_h=2074/patch_25.jpg,zhongshaneryuan
4658,10x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(1)/node-0/x=19037_y=14385_w=3058_h=2074/patch_5.jpg,zhongshaneryuan
4679,10x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(1)/node-0/x=19037_y=14385_w=3058_h=2074/patch_8.jpg,zhongshaneryuan
4733,10x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(1)/node-0/x=19037_y=14385_w=3058_h=2074/patch_34.jpg,zhongshaneryuan
4730,10x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(1)/node-0/x=19037_y=14385_w=3058_h=2074/patch_41.jpg,zhongshaneryuan
4676,10x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(1)/node-0/x=19037_y=14385_w=3058_h=2074/patch_81.jpg,zhongshaneryuan
4716,10x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(1)/node-0/x=19037_y=14385_w=3058_h=2074/patch_68.jpg,zhongshaneryuan
4727,10x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(1)/node-0/x=19037_y=14385_w=3058_h=2074/patch_86.jpg,zhongshaneryuan
4670,10x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(1)/node-0/x=19037_y=14385_w=3058_h=2074/patch_51.jpg,zhongshaneryuan
4707,10x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(1)/node-0/x=19037_y=14385_w=3058_h=2074/patch_48.jpg,zhongshaneryuan
3117,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_86.jpg,zhongshansanyuan
3041,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_66.jpg,zhongshansanyuan
3067,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_78.jpg,zhongshansanyuan
3063,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_81.jpg,zhongshansanyuan
3053,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_69.jpg,zhongshansanyuan
3108,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_11.jpg,zhongshansanyuan
3051,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_65.jpg,zhongshansanyuan
3059,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_26.jpg,zhongshansanyuan
3045,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_36.jpg,zhongshansanyuan
3109,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_43.jpg,zhongshansanyuan
3126,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_53.jpg,zhongshansanyuan
3106,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_80.jpg,zhongshansanyuan
3094,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_72.jpg,zhongshansanyuan
3121,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_84.jpg,zhongshansanyuan
3125,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_14.jpg,zhongshansanyuan
3105,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_68.jpg,zhongshansanyuan
3074,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_3.jpg,zhongshansanyuan
3120,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_41.jpg,zhongshansanyuan
3096,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_13.jpg,zhongshansanyuan
3114,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_35.jpg,zhongshansanyuan
3052,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_15.jpg,zhongshansanyuan
3071,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_85.jpg,zhongshansanyuan
3081,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_33.jpg,zhongshansanyuan
3069,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_22.jpg,zhongshansanyuan
3050,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_61.jpg,zhongshansanyuan
3107,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_54.jpg,zhongshansanyuan
3046,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_38.jpg,zhongshansanyuan
3080,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_55.jpg,zhongshansanyuan
3072,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_29.jpg,zhongshansanyuan
3076,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_64.jpg,zhongshansanyuan
3086,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_74.jpg,zhongshansanyuan
3085,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_87.jpg,zhongshansanyuan
3057,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_47.jpg,zhongshansanyuan
3083,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_82.jpg,zhongshansanyuan
3075,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_20.jpg,zhongshansanyuan
3048,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_45.jpg,zhongshansanyuan
3090,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_28.jpg,zhongshansanyuan
3102,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_59.jpg,zhongshansanyuan
3060,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_73.jpg,zhongshansanyuan
3113,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_63.jpg,zhongshansanyuan
3066,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_8.jpg,zhongshansanyuan
3088,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_58.jpg,zhongshansanyuan
3054,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_18.jpg,zhongshansanyuan
3065,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_75.jpg,zhongshansanyuan
3044,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_52.jpg,zhongshansanyuan
3058,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_42.jpg,zhongshansanyuan
3079,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_46.jpg,zhongshansanyuan
3049,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_31.jpg,zhongshansanyuan
3110,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_24.jpg,zhongshansanyuan
3047,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_62.jpg,zhongshansanyuan
3097,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_1.jpg,zhongshansanyuan
3077,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_10.jpg,zhongshansanyuan
3119,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_27.jpg,zhongshansanyuan
3128,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_2.jpg,zhongshansanyuan
3095,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_48.jpg,zhongshansanyuan
3084,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_76.jpg,zhongshansanyuan
3091,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_12.jpg,zhongshansanyuan
3087,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_49.jpg,zhongshansanyuan
3127,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_79.jpg,zhongshansanyuan
3056,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_51.jpg,zhongshansanyuan
3111,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_39.jpg,zhongshansanyuan
3068,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_6.jpg,zhongshansanyuan
3082,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_50.jpg,zhongshansanyuan
3103,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_7.jpg,zhongshansanyuan
3099,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_83.jpg,zhongshansanyuan
3089,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_40.jpg,zhongshansanyuan
3118,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_60.jpg,zhongshansanyuan
3098,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_9.jpg,zhongshansanyuan
3073,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_17.jpg,zhongshansanyuan
3124,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_57.jpg,zhongshansanyuan
3100,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_23.jpg,zhongshansanyuan
3104,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_71.jpg,zhongshansanyuan
3116,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_56.jpg,zhongshansanyuan
3078,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_37.jpg,zhongshansanyuan
3070,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_16.jpg,zhongshansanyuan
3042,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_44.jpg,zhongshansanyuan
3093,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_70.jpg,zhongshansanyuan
3062,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_21.jpg,zhongshansanyuan
3043,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_5.jpg,zhongshansanyuan
3064,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_25.jpg,zhongshansanyuan
3122,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_67.jpg,zhongshansanyuan
3115,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_4.jpg,zhongshansanyuan
3123,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_34.jpg,zhongshansanyuan
3061,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_0.jpg,zhongshansanyuan
3101,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_30.jpg,zhongshansanyuan
3112,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_19.jpg,zhongshansanyuan
3055,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_32.jpg,zhongshansanyuan
3092,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_77.jpg,zhongshansanyuan
4787,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_55.jpg,zhongshansanyuan
4687,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_51.jpg,zhongshansanyuan
4883,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_30.jpg,zhongshansanyuan
4798,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_12.jpg,zhongshansanyuan
4678,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_62.jpg,zhongshansanyuan
4842,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_15.jpg,zhongshansanyuan
4681,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_61.jpg,zhongshansanyuan
4893,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_19.jpg,zhongshansanyuan
4784,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_64.jpg,zhongshansanyuan
4892,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_39.jpg,zhongshansanyuan
4854,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_75.jpg,zhongshansanyuan
4809,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_71.jpg,zhongshansanyuan
4702,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_17.jpg,zhongshansanyuan
4865,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_37.jpg,zhongshansanyuan
4785,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_37.jpg,zhongshansanyuan
