ID,Resolution,WSI,Node,Class,Image_path,Center
3046,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_38.jpg,zhongshansanyuan
3080,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_55.jpg,zhongshansanyuan
3072,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_29.jpg,zhongshansanyuan
3076,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_64.jpg,zhongshansanyuan
3086,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_74.jpg,zhongshansanyuan
3085,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_87.jpg,zhongshansanyuan
3057,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_47.jpg,zhongshansanyuan
3083,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_82.jpg,zhongshansanyuan
3075,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_20.jpg,zhongshansanyuan
3048,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_45.jpg,zhongshansanyuan
3090,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_28.jpg,zhongshansanyuan
3102,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_59.jpg,zhongshansanyuan
3060,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_73.jpg,zhongshansanyuan
3113,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_63.jpg,zhongshansanyuan
3066,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_8.jpg,zhongshansanyuan
3088,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_58.jpg,zhongshansanyuan
3054,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_18.jpg,zhongshansanyuan
3065,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_75.jpg,zhongshansanyuan
3044,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_52.jpg,zhongshansanyuan
3058,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_42.jpg,zhongshansanyuan
3079,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_46.jpg,zhongshansanyuan
3049,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_31.jpg,zhongshansanyuan
3110,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_24.jpg,zhongshansanyuan
3047,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_62.jpg,zhongshansanyuan
3097,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_1.jpg,zhongshansanyuan
3077,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_10.jpg,zhongshansanyuan
3119,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_27.jpg,zhongshansanyuan
3128,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_2.jpg,zhongshansanyuan
3095,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_48.jpg,zhongshansanyuan
3084,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_76.jpg,zhongshansanyuan
3091,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_12.jpg,zhongshansanyuan
3087,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_49.jpg,zhongshansanyuan
3127,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_79.jpg,zhongshansanyuan
3056,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_51.jpg,zhongshansanyuan
3111,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_39.jpg,zhongshansanyuan
3068,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_6.jpg,zhongshansanyuan
3082,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_50.jpg,zhongshansanyuan
3103,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_7.jpg,zhongshansanyuan
3099,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_83.jpg,zhongshansanyuan
3089,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_40.jpg,zhongshansanyuan
3118,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_60.jpg,zhongshansanyuan
3098,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_9.jpg,zhongshansanyuan
3073,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_17.jpg,zhongshansanyuan
3124,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_57.jpg,zhongshansanyuan
3100,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_23.jpg,zhongshansanyuan
3104,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_71.jpg,zhongshansanyuan
3116,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_56.jpg,zhongshansanyuan
3078,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_37.jpg,zhongshansanyuan
3070,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_16.jpg,zhongshansanyuan
3042,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_44.jpg,zhongshansanyuan
3093,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_70.jpg,zhongshansanyuan
3062,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_21.jpg,zhongshansanyuan
3043,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_5.jpg,zhongshansanyuan
3064,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_25.jpg,zhongshansanyuan
3122,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_67.jpg,zhongshansanyuan
3115,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_4.jpg,zhongshansanyuan
3123,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_34.jpg,zhongshansanyuan
3061,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_0.jpg,zhongshansanyuan
3101,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_30.jpg,zhongshansanyuan
3112,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_19.jpg,zhongshansanyuan
3055,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_32.jpg,zhongshansanyuan
3092,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_77.jpg,zhongshansanyuan
3502,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=150961_y=26513_w=8991_h=5934/patch_59.jpg,zhongshansanyuan
3428,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=13617_y=47605_w=8991_h=5934/patch_30.jpg,zhongshansanyuan
3515,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=150961_y=26513_w=8991_h=5934/patch_56.jpg,zhongshansanyuan
3396,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=13617_y=47605_w=8991_h=5934/patch_0.jpg,zhongshansanyuan
3481,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=150961_y=26513_w=8991_h=5934/patch_64.jpg,zhongshansanyuan
3389,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=13617_y=47605_w=8991_h=5934/patch_18.jpg,zhongshansanyuan
3453,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=150961_y=26513_w=8991_h=5934/patch_36.jpg,zhongshansanyuan
3408,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=13617_y=47605_w=8991_h=5934/patch_64.jpg,zhongshansanyuan
3458,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=150961_y=26513_w=8991_h=5934/patch_61.jpg,zhongshansanyuan
3386,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=13617_y=47605_w=8991_h=5934/patch_65.jpg,zhongshansanyuan
3403,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=13617_y=47605_w=8991_h=5934/patch_16.jpg,zhongshansanyuan
3473,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=150961_y=26513_w=8991_h=5934/patch_8.jpg,zhongshansanyuan
3520,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=150961_y=26513_w=8991_h=5934/patch_57.jpg,zhongshansanyuan
3444,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=13617_y=47605_w=8991_h=5934/patch_27.jpg,zhongshansanyuan
3511,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=150961_y=26513_w=8991_h=5934/patch_19.jpg,zhongshansanyuan
3443,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=13617_y=47605_w=8991_h=5934/patch_60.jpg,zhongshansanyuan
3395,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=13617_y=47605_w=8991_h=5934/patch_73.jpg,zhongshansanyuan
3446,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=13617_y=47605_w=8991_h=5934/patch_34.jpg,zhongshansanyuan
3501,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=150961_y=26513_w=8991_h=5934/patch_30.jpg,zhongshansanyuan
3407,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=13617_y=47605_w=8991_h=5934/patch_20.jpg,zhongshansanyuan
3406,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=13617_y=47605_w=8991_h=5934/patch_3.jpg,zhongshansanyuan
3482,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=150961_y=26513_w=8991_h=5934/patch_10.jpg,zhongshansanyuan
3413,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=13617_y=47605_w=8991_h=5934/patch_50.jpg,zhongshansanyuan
3495,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=150961_y=26513_w=8991_h=5934/patch_72.jpg,zhongshansanyuan
3432,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=13617_y=47605_w=8991_h=5934/patch_68.jpg,zhongshansanyuan
3399,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=13617_y=47605_w=8991_h=5934/patch_75.jpg,zhongshansanyuan
3441,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=13617_y=47605_w=8991_h=5934/patch_4.jpg,zhongshansanyuan
3510,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=150961_y=26513_w=8991_h=5934/patch_39.jpg,zhongshansanyuan
3459,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=150961_y=26513_w=8991_h=5934/patch_65.jpg,zhongshansanyuan
3388,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=13617_y=47605_w=8991_h=5934/patch_69.jpg,zhongshansanyuan
3512,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=150961_y=26513_w=8991_h=5934/patch_63.jpg,zhongshansanyuan
3422,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=13617_y=47605_w=8991_h=5934/patch_72.jpg,zhongshansanyuan
3496,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=150961_y=26513_w=8991_h=5934/patch_48.jpg,zhongshansanyuan
3404,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=13617_y=47605_w=8991_h=5934/patch_29.jpg,zhongshansanyuan
3381,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=13617_y=47605_w=8991_h=5934/patch_38.jpg,zhongshansanyuan
3504,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=150961_y=26513_w=8991_h=5934/patch_71.jpg,zhongshansanyuan
3506,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=150961_y=26513_w=8991_h=5934/patch_54.jpg,zhongshansanyuan
3522,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=150961_y=26513_w=8991_h=5934/patch_53.jpg,zhongshansanyuan
3419,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=13617_y=47605_w=8991_h=5934/patch_28.jpg,zhongshansanyuan
3393,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=13617_y=47605_w=8991_h=5934/patch_42.jpg,zhongshansanyuan
3387,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=13617_y=47605_w=8991_h=5934/patch_15.jpg,zhongshansanyuan
3492,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=150961_y=26513_w=8991_h=5934/patch_28.jpg,zhongshansanyuan
3462,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=150961_y=26513_w=8991_h=5934/patch_18.jpg,zhongshansanyuan
3516,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=150961_y=26513_w=8991_h=5934/patch_60.jpg,zhongshansanyuan
3433,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=13617_y=47605_w=8991_h=5934/patch_54.jpg,zhongshansanyuan
3470,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=150961_y=26513_w=8991_h=5934/patch_21.jpg,zhongshansanyuan
3517,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=150961_y=26513_w=8991_h=5934/patch_27.jpg,zhongshansanyuan
3485,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=150961_y=26513_w=8991_h=5934/patch_33.jpg,zhongshansanyuan
3377,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=13617_y=47605_w=8991_h=5934/patch_44.jpg,zhongshansanyuan
3450,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=13617_y=47605_w=8991_h=5934/patch_2.jpg,zhongshansanyuan
3442,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=13617_y=47605_w=8991_h=5934/patch_56.jpg,zhongshansanyuan
3405,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=13617_y=47605_w=8991_h=5934/patch_17.jpg,zhongshansanyuan
3417,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=13617_y=47605_w=8991_h=5934/patch_58.jpg,zhongshansanyuan
3437,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=13617_y=47605_w=8991_h=5934/patch_39.jpg,zhongshansanyuan
3401,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=13617_y=47605_w=8991_h=5934/patch_6.jpg,zhongshansanyuan
3402,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=13617_y=47605_w=8991_h=5934/patch_22.jpg,zhongshansanyuan
3400,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=13617_y=47605_w=8991_h=5934/patch_8.jpg,zhongshansanyuan
3494,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=150961_y=26513_w=8991_h=5934/patch_70.jpg,zhongshansanyuan
3461,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=150961_y=26513_w=8991_h=5934/patch_69.jpg,zhongshansanyuan
3519,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=150961_y=26513_w=8991_h=5934/patch_34.jpg,zhongshansanyuan
3421,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=13617_y=47605_w=8991_h=5934/patch_70.jpg,zhongshansanyuan
3392,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=13617_y=47605_w=8991_h=5934/patch_47.jpg,zhongshansanyuan
3478,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=150961_y=26513_w=8991_h=5934/patch_17.jpg,zhongshansanyuan
3416,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=13617_y=47605_w=8991_h=5934/patch_49.jpg,zhongshansanyuan
3445,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=13617_y=47605_w=8991_h=5934/patch_41.jpg,zhongshansanyuan
3491,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=150961_y=26513_w=8991_h=5934/patch_40.jpg,zhongshansanyuan
3424,10x,22008784,22008784-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22008784/node-0/x=13617_y=47605_w=8991_h=5934/patch_13.jpg,zhongshansanyuan
