ID,Resolution,WSI,Node,Class,Image_path,Center
4634,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_50.jpg,zhongshansanyuan
4612,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_32.jpg,zhongshansanyuan
4654,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_54.jpg,zhongshansanyuan
4647,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_9.jpg,zhongshansanyuan
4631,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_37.jpg,zhongshansanyuan
4609,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_15.jpg,zhongshansanyuan
4645,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_13.jpg,zhongshansanyuan
4605,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_45.jpg,zhongshansanyuan
4622,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_6.jpg,zhongshansanyuan
4656,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_43.jpg,zhongshansanyuan
4649,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_30.jpg,zhongshansanyuan
4633,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_33.jpg,zhongshansanyuan
4639,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_40.jpg,zhongshansanyuan
4659,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_19.jpg,zhongshansanyuan
4616,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_26.jpg,zhongshansanyuan
4635,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_76.jpg,zhongshansanyuan
4644,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_48.jpg,zhongshansanyuan
4669,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_14.jpg,zhongshansanyuan
4607,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_61.jpg,zhongshansanyuan
4655,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_11.jpg,zhongshansanyuan
4642,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_70.jpg,zhongshansanyuan
4630,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_10.jpg,zhongshansanyuan
4646,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_1.jpg,zhongshansanyuan
4671,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_2.jpg,zhongshansanyuan
4619,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_25.jpg,zhongshansanyuan
4658,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_39.jpg,zhongshansanyuan
4625,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_29.jpg,zhongshansanyuan
4640,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_28.jpg,zhongshansanyuan
4613,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_51.jpg,zhongshansanyuan
4664,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_60.jpg,zhongshansanyuan
4603,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_38.jpg,zhongshansanyuan
4617,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_73.jpg,zhongshansanyuan
4638,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_58.jpg,zhongshansanyuan
4608,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_65.jpg,zhongshansanyuan
4657,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_24.jpg,zhongshansanyuan
4606,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_31.jpg,zhongshansanyuan
4636,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_74.jpg,zhongshansanyuan
4666,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_41.jpg,zhongshansanyuan
4653,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_68.jpg,zhongshansanyuan
4670,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_53.jpg,zhongshansanyuan
4615,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_42.jpg,zhongshansanyuan
4627,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_3.jpg,zhongshansanyuan
4641,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_12.jpg,zhongshansanyuan
4626,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_17.jpg,zhongshansanyuan
4648,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_23.jpg,zhongshansanyuan
4624,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_16.jpg,zhongshansanyuan
4661,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_35.jpg,zhongshansanyuan
4665,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_27.jpg,zhongshansanyuan
4611,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_18.jpg,zhongshansanyuan
4632,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_46.jpg,zhongshansanyuan
4668,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_57.jpg,zhongshansanyuan
4663,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_56.jpg,zhongshansanyuan
4637,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_49.jpg,zhongshansanyuan
4629,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_64.jpg,zhongshansanyuan
4643,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_72.jpg,zhongshansanyuan
4667,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_34.jpg,zhongshansanyuan
4601,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_52.jpg,zhongshansanyuan
4652,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_71.jpg,zhongshansanyuan
4621,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_8.jpg,zhongshansanyuan
4602,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_36.jpg,zhongshansanyuan
4623,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_22.jpg,zhongshansanyuan
4620,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_75.jpg,zhongshansanyuan
4660,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_63.jpg,zhongshansanyuan
4614,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_47.jpg,zhongshansanyuan
4651,10x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22002490/node-0/x=38407_y=127446_w=8702_h=6034/patch_7.jpg,zhongshansanyuan
5334,10x,1066405,01066405-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01066405/node-0/x=57922_y=29756_w=8560_h=5698/patch_36.jpg,zhongshansanyuan
5335,10x,1066405,01066405-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01066405/node-0/x=57922_y=29756_w=8560_h=5698/patch_69.jpg,zhongshansanyuan
5336,10x,1066405,01066405-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01066405/node-0/x=57922_y=29756_w=8560_h=5698/patch_47.jpg,zhongshansanyuan
5337,10x,1066405,01066405-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01066405/node-0/x=57922_y=29756_w=8560_h=5698/patch_58.jpg,zhongshansanyuan
5338,10x,1066405,01066405-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01066405/node-0/x=57922_y=29756_w=8560_h=5698/patch_70.jpg,zhongshansanyuan
5339,10x,1066405,01066405-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01066405/node-0/x=57922_y=29756_w=8560_h=5698/patch_48.jpg,zhongshansanyuan
5340,10x,1066405,01066405-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01066405/node-0/x=57922_y=29756_w=8560_h=5698/patch_59.jpg,zhongshansanyuan
5341,10x,1066405,01066405-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01066405/node-0/x=57922_y=29756_w=8560_h=5698/patch_71.jpg,zhongshansanyuan
5342,10x,1066405,01066405-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01066405/node-0/x=57922_y=29756_w=8560_h=5698/patch_68.jpg,zhongshansanyuan
5343,10x,1066405,01066405-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01066405/node-0/x=57922_y=29756_w=8560_h=5698/patch_35.jpg,zhongshansanyuan
6184,10x,23004829,23004829-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23004829/node-0/x=117346_y=141027_w=9152_h=6003/patch_18.jpg,zhongshansanyuan
6185,10x,23004829,23004829-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23004829/node-0/x=117346_y=141027_w=9152_h=6003/patch_29.jpg,zhongshansanyuan
6186,10x,23004829,23004829-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23004829/node-0/x=117346_y=141027_w=9152_h=6003/patch_20.jpg,zhongshansanyuan
6187,10x,23004829,23004829-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23004829/node-0/x=117346_y=141027_w=9152_h=6003/patch_50.jpg,zhongshansanyuan
6188,10x,23004829,23004829-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23004829/node-0/x=117346_y=141027_w=9152_h=6003/patch_49.jpg,zhongshansanyuan
6189,10x,23004829,23004829-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23004829/node-0/x=117346_y=141027_w=9152_h=6003/patch_70.jpg,zhongshansanyuan
6190,10x,23004829,23004829-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23004829/node-0/x=117346_y=141027_w=9152_h=6003/patch_9.jpg,zhongshansanyuan
6191,10x,23004829,23004829-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23004829/node-0/x=117346_y=141027_w=9152_h=6003/patch_30.jpg,zhongshansanyuan
6192,10x,23004829,23004829-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23004829/node-0/x=117346_y=141027_w=9152_h=6003/patch_59.jpg,zhongshansanyuan
6193,10x,23004829,23004829-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23004829/node-0/x=117346_y=141027_w=9152_h=6003/patch_19.jpg,zhongshansanyuan
6194,10x,23004829,23004829-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23004829/node-0/x=117346_y=141027_w=9152_h=6003/patch_60.jpg,zhongshansanyuan
6195,10x,23004829,23004829-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23004829/node-0/x=13409_y=84148_w=9020_h=5937/patch_38.jpg,zhongshansanyuan
6196,10x,23004829,23004829-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23004829/node-0/x=13409_y=84148_w=9020_h=5937/patch_69.jpg,zhongshansanyuan
6197,10x,23004829,23004829-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23004829/node-0/x=13409_y=84148_w=9020_h=5937/patch_18.jpg,zhongshansanyuan
6198,10x,23004829,23004829-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23004829/node-0/x=13409_y=84148_w=9020_h=5937/patch_47.jpg,zhongshansanyuan
6199,10x,23004829,23004829-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23004829/node-0/x=13409_y=84148_w=9020_h=5937/patch_29.jpg,zhongshansanyuan
6200,10x,23004829,23004829-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23004829/node-0/x=13409_y=84148_w=9020_h=5937/patch_37.jpg,zhongshansanyuan
6201,10x,23004829,23004829-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23004829/node-0/x=13409_y=84148_w=9020_h=5937/patch_49.jpg,zhongshansanyuan
6202,10x,23004829,23004829-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23004829/node-0/x=13409_y=84148_w=9020_h=5937/patch_58.jpg,zhongshansanyuan
6203,10x,23004829,23004829-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23004829/node-0/x=13409_y=84148_w=9020_h=5937/patch_28.jpg,zhongshansanyuan
6204,10x,23004829,23004829-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23004829/node-0/x=13409_y=84148_w=9020_h=5937/patch_48.jpg,zhongshansanyuan
6205,10x,23004829,23004829-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23004829/node-0/x=13409_y=84148_w=9020_h=5937/patch_59.jpg,zhongshansanyuan
6206,10x,23004829,23004829-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23004829/node-0/x=13409_y=84148_w=9020_h=5937/patch_68.jpg,zhongshansanyuan
6207,10x,23004829,23004829-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23004829/node-0/x=13409_y=84148_w=9020_h=5937/patch_27.jpg,zhongshansanyuan
6219,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=103953_y=106841_w=8606_h=6147/patch_31.jpg,zhongshansanyuan
6220,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=103953_y=106841_w=8606_h=6147/patch_18.jpg,zhongshansanyuan
6221,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=103953_y=106841_w=8606_h=6147/patch_42.jpg,zhongshansanyuan
6222,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=103953_y=106841_w=8606_h=6147/patch_8.jpg,zhongshansanyuan
6223,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=103953_y=106841_w=8606_h=6147/patch_6.jpg,zhongshansanyuan
6224,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=103953_y=106841_w=8606_h=6147/patch_29.jpg,zhongshansanyuan
6225,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=103953_y=106841_w=8606_h=6147/patch_17.jpg,zhongshansanyuan
6226,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=103953_y=106841_w=8606_h=6147/patch_20.jpg,zhongshansanyuan
6227,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=103953_y=106841_w=8606_h=6147/patch_10.jpg,zhongshansanyuan
6228,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=103953_y=106841_w=8606_h=6147/patch_40.jpg,zhongshansanyuan
6229,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=103953_y=106841_w=8606_h=6147/patch_9.jpg,zhongshansanyuan
6230,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=103953_y=106841_w=8606_h=6147/patch_30.jpg,zhongshansanyuan
6231,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=103953_y=106841_w=8606_h=6147/patch_7.jpg,zhongshansanyuan
6232,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=103953_y=106841_w=8606_h=6147/patch_43.jpg,zhongshansanyuan
6233,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=103953_y=106841_w=8606_h=6147/patch_19.jpg,zhongshansanyuan
6234,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=103953_y=106841_w=8606_h=6147/patch_41.jpg,zhongshansanyuan
6235,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_52.jpg,zhongshansanyuan
6236,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_38.jpg,zhongshansanyuan
6237,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_62.jpg,zhongshansanyuan
6238,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_61.jpg,zhongshansanyuan
6239,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_65.jpg,zhongshansanyuan
6240,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_18.jpg,zhongshansanyuan
6241,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_32.jpg,zhongshansanyuan
6242,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_51.jpg,zhongshansanyuan
6243,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_42.jpg,zhongshansanyuan
6244,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_73.jpg,zhongshansanyuan
6245,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_21.jpg,zhongshansanyuan
6246,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_75.jpg,zhongshansanyuan
6247,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_85.jpg,zhongshansanyuan
6248,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_29.jpg,zhongshansanyuan
